83.07949,-0.2452042,1.550505,30.07095,-0.006724115,0.887331,0.01676726,0.4607791
83.09345,-0.2453738,1.550466,30.0705,-0.007960525,0.8871971,0.01617773,0.4610383
83.10756,-0.2455556,1.550422,30.07012,-0.008835792,0.8869922,0.01578958,0.4614301
83.12135,-0.2456611,1.550403,30.06985,-0.009474913,0.8867091,0.01552791,0.4619699
83.13535,-0.2457068,1.550431,30.06964,-0.009848719,0.8862502,0.01533701,0.4628483
83.1493,-0.2457356,1.550461,30.0695,-0.01009553,0.8856856,0.01529618,0.4639237
83.16338,-0.2458527,1.550422,30.06923,-0.01054665,0.8849552,0.01523469,0.4653074
83.17741,-0.2458594,1.550417,30.06923,-0.01097663,0.8842237,0.01524233,0.4666859
83.19131,-0.2458454,1.550438,30.06926,-0.01131703,0.8834466,0.01532312,0.4681446
83.20499,-0.2457666,1.550473,30.0693,-0.01142281,0.8826057,0.0156269,0.4697154
83.21894,-0.2456689,1.550479,30.06936,-0.01141972,0.881819,0.01575177,0.4711865
83.23309,-0.2455858,1.550453,30.06946,-0.01112814,0.8809811,0.01574077,0.4727587
83.24706,-0.2455651,1.550403,30.06959,-0.01093007,0.8801503,0.0157214,0.4743086
83.26118,-0.2455203,1.55033,30.06977,-0.01078374,0.8792239,0.01547343,0.4760357
83.27507,-0.2454471,1.550249,30.07001,-0.01074659,0.8782346,0.01519931,0.4778678
83.28869,-0.2451196,1.550267,30.07023,-0.01082061,0.8771979,0.01483957,0.4797778
83.30276,-0.2434205,1.550295,30.06953,-0.01067711,0.8759542,0.0145231,0.4820575
83.31636,-0.2375477,1.550285,30.06606,-0.0104473,0.8745601,0.01438313,0.4845913
83.33057,-0.2259415,1.550251,30.05864,-0.01037443,0.8729187,0.01417592,0.4875496
83.34476,-0.209585,1.550216,30.04852,-0.01051228,0.8709434,0.0138921,0.4910748
83.35851,-0.1905228,1.550107,30.03732,-0.01083395,0.8688142,0.01344528,0.4948373
83.37252,-0.1695756,1.550018,30.02565,-0.01114151,0.8665575,0.01276587,0.4987895
83.38654,-0.1470557,1.549973,30.01361,-0.01118858,0.86426,0.01208382,0.5027759
83.40031,-0.1237615,1.549934,30.00172,-0.01106789,0.8618382,0.01159957,0.5069302
83.4143,-0.09977444,1.549925,29.9901,-0.01079731,0.8592531,0.0114582,0.5113086
83.42826,-0.07507903,1.549932,29.97868,-0.01080783,0.8564323,0.01139722,0.5160207
83.44216,-0.05007726,1.549946,29.96768,-0.01101606,0.8535782,0.01123431,0.5207272
83.45578,-0.02510145,1.550007,29.95712,-0.01130302,0.8505676,0.01107786,0.5256273
83.46998,0.0003436939,1.55011,29.94677,-0.01146594,0.8476736,0.01106295,0.5302787
83.48361,0.02594254,1.550143,29.93667,-0.01152329,0.8447634,0.01123418,0.5348979
83.4977,0.05159095,1.550185,29.92691,-0.01136607,0.8419371,0.01146577,0.5393339
83.5116,0.07758525,1.550199,29.91736,-0.01111086,0.8392625,0.0118087,0.5434847
83.5252,0.1031988,1.550261,29.9082,-0.01069941,0.8366243,0.01208462,0.5475393
83.53936,0.1291418,1.550307,29.8992,-0.01032736,0.8342032,0.01241607,0.5512207
83.55315,0.1553536,1.550378,29.89031,-0.01000544,0.8318928,0.01284693,0.5546975
83.56707,0.1814104,1.550458,29.88175,-0.009660205,0.8297866,0.0133456,0.5578374
83.58103,0.2076958,1.550534,29.87329,-0.009346448,0.8278039,0.01396522,0.5607658
83.59496,0.234044,1.550639,29.865,-0.008997655,0.825916,0.01477517,0.5635278
83.60873,0.2602519,1.550728,29.85702,-0.008689014,0.8241158,0.0156531,0.5661386
83.62274,0.2865905,1.550843,29.84916,-0.008405382,0.8223908,0.01645816,0.5686228
83.63663,0.3130676,1.550944,29.8414,-0.008138063,0.8206745,0.01735152,0.5710746
83.65063,0.3395645,1.55105,29.83377,-0.008022757,0.8190653,0.01805111,0.5733603
83.6646,0.3661656,1.551149,29.82627,-0.007928264,0.8176588,0.018659,0.5753461
83.67858,0.3927633,1.551209,29.81887,-0.007777176,0.8162912,0.01929582,0.577266
83.69222,0.4189912,1.551291,29.81168,-0.007462027,0.8149689,0.01996964,0.5791125
83.70629,0.4453283,1.551355,29.80465,-0.007146966,0.8136809,0.02065071,0.5809009
83.72031,0.4721288,1.551409,29.79769,-0.00697066,0.812405,0.02137158,0.5826602
83.73421,0.4988059,1.551474,29.79096,-0.006762672,0.8111602,0.02183713,0.5843773
83.74802,0.5253177,1.551537,29.78442,-0.006594978,0.8099096,0.02224071,0.586096
83.76186,0.5517753,1.551607,29.77807,-0.00623974,0.8085774,0.0228709,0.5879119
83.77567,0.5782866,1.551648,29.77191,-0.006182735,0.8072652,0.02329096,0.5896967
83.7897,0.605002,1.551688,29.76583,-0.00606918,0.8058611,0.02370154,0.591599
83.80369,0.6319135,1.551707,29.75983,-0.00593553,0.8044993,0.02399307,0.5934392
83.8179,0.6590265,1.551734,29.7539,-0.005722554,0.8031363,0.0242657,0.5952734
83.83212,0.6863946,1.551721,29.74804,-0.005607432,0.8018469,0.02431837,0.5970084
83.84578,0.713166,1.551709,29.74237,-0.005458664,0.8005529,0.02438873,0.5987407
83.86002,0.7399633,1.551685,29.73674,-0.00527236,0.7992588,0.02441471,0.6004677
83.87428,0.7674056,1.551642,29.73093,-0.005212248,0.797957,0.02433724,0.6022003
83.88776,0.7941498,1.551614,29.72524,-0.005042375,0.7966136,0.02423205,0.603982
83.90189,0.820783,1.551571,29.7195,-0.004688521,0.7953023,0.02421412,0.6057113
83.91585,0.8478235,1.551546,29.71341,-0.004347888,0.7939175,0.02421544,0.6075277
83.92996,0.8746261,1.551458,29.70686,-0.004109358,0.7925586,0.02397987,0.6093103
83.94375,0.8999855,1.551356,29.70015,-0.003922957,0.7912764,0.02372487,0.6109858
83.95771,0.9199384,1.551275,29.69474,-0.003704731,0.7899882,0.02343222,0.6126633
83.97151,0.9326977,1.551228,29.69155,-0.00336795,0.7887175,0.02330665,0.6143047
83.98571,0.9408619,1.551196,29.6898,-0.003186016,0.7873273,0.02320174,0.6160904
83.99947,0.94598,1.551143,29.68898,-0.003203284,0.7859208,0.02315222,0.6178855
84.01335,0.9491352,1.551087,29.68873,-0.003215536,0.7845183,0.02304601,0.6196691
84.02766,0.9510776,1.551018,29.68883,-0.003340123,0.7832531,0.02282374,0.6212749
84.0414,0.9522414,1.550989,29.68913,-0.003478748,0.7820299,0.02267667,0.6228185
84.05531,0.9529024,1.550945,29.6896,-0.003448301,0.7809153,0.02252858,0.6242209
84.06937,0.9178036,1.550931,29.67813,-0.01166909,0.4810352,0.01958305,0.876405
84.08326,0.9174736,1.550917,29.67837,-0.01161443,0.479242,0.01972919,0.8773842
84.09742,0.9169797,1.550882,29.67864,-0.01163993,0.4775096,0.01979335,0.8783264
84.11082,0.9163845,1.550828,29.67893,-0.01168023,0.4758236,0.0195384,0.8792462
84.12479,0.9157934,1.550786,29.67921,-0.01165153,0.4742851,0.01927163,0.8800833
84.13873,0.9151854,1.550784,29.67943,-0.01167735,0.4728087,0.01912845,0.8808802
84.15253,0.9145799,1.55075,29.67967,-0.01174143,0.4716643,0.01911304,0.881493
84.16619,0.9140013,1.550741,29.67984,-0.01194718,0.4706323,0.0191848,0.88204
84.18031,0.9134263,1.550758,29.68003,-0.01212645,0.4695687,0.01944704,0.8825985
84.19408,0.9128416,1.550762,29.6802,-0.01242385,0.4684788,0.01968323,0.8831682
84.20786,0.9122599,1.550762,29.68041,-0.01275618,0.4674758,0.01965315,0.8836954
84.22188,0.9117107,1.550766,29.68056,-0.01316357,0.4666395,0.01960512,0.8841324
84.23576,0.9112011,1.550818,29.6807,-0.0134264,0.4658651,0.01964831,0.8845357
84.24943,0.9106814,1.55088,29.68082,-0.01363044,0.465278,0.0197667,0.884839
84.26322,0.9101819,1.550909,29.68089,-0.01390629,0.4648703,0.01984333,0.8850473
84.27707,0.9097169,1.550936,29.68101,-0.01409699,0.4645943,0.01979897,0.8851902
84.29127,0.9093207,1.551006,29.68108,-0.01415427,0.4643252,0.01993752,0.8853272
84.30487,0.908959,1.551083,29.68117,-0.01428924,0.4641449,0.01998176,0.8854185
84.31877,0.9086241,1.551092,29.68122,-0.0147019,0.4642589,0.01979977,0.8853564
84.33252,0.908345,1.551107,29.6812,-0.01495133,0.4643855,0.01963123,0.8852894
84.34635,0.9084107,1.55106,29.68136,-0.01509678,0.4647344,0.01950207,0.8851066
84.36025,0.9105266,1.551068,29.68297,-0.01515806,0.4650978,0.01930946,0.8849189
84.3744,0.9175674,1.551084,29.6881,-0.0152663,0.4655536,0.01900092,0.8846841
84.38819,0.9304308,1.551072,29.69697,-0.01541361,0.465859,0.01868805,0.8845274
84.40234,0.9469365,1.551053,29.70827,-0.01546577,0.4661134,0.01827711,0.8844008
84.41595,0.9656346,1.551007,29.72104,-0.01545873,0.4663173,0.01783445,0.8843027
84.43011,0.9858045,1.550942,29.73482,-0.01535614,0.4665362,0.01734186,0.8841987
84.44398,1.007157,1.550874,29.74937,-0.01529965,0.4667338,0.0168403,0.8841051
84.45837,1.029346,1.550839,29.76445,-0.01527389,0.4667602,0.01653909,0.8840974
84.47201,1.05176,1.55083,29.77968,-0.01531559,0.46671,0.01634892,0.8841267
84.48597,1.074097,1.550858,29.79484,-0.01547768,0.4664814,0.01627442,0.8842458
84.4998,1.096757,1.550907,29.81025,-0.01573638,0.4660781,0.01610318,0.8844571
84.51348,1.119273,1.550978,29.82562,-0.01603317,0.4654403,0.01605545,0.8847884
84.52805,1.142425,1.55104,29.84152,-0.01624804,0.4646879,0.01593993,0.8851821
84.54174,1.16562,1.551084,29.85748,-0.01634551,0.4638475,0.01594128,0.8856209
84.55544,1.188106,1.551136,29.87306,-0.01644336,0.4629181,0.0160668,0.886103
84.56934,1.210733,1.551192,29.88889,-0.01662786,0.461655,0.01626747,0.8867547
84.58322,1.233464,1.55126,29.90495,-0.0168603,0.4598817,0.01657725,0.8876653
84.59727,1.256153,1.55135,29.92142,-0.01718616,0.4576181,0.01678786,0.8888243
84.6109,1.278566,1.551345,29.93779,-0.01755764,0.4549372,0.01673446,0.8901931
84.62499,1.300867,1.551315,29.95433,-0.01774285,0.4518952,0.01630058,0.8917457
84.63928,1.323644,1.551251,29.97139,-0.01767272,0.4486604,0.01596527,0.8933848
84.65293,1.345955,1.551203,29.98834,-0.01746351,0.445428,0.01574734,0.895009
84.66697,1.367943,1.551151,30.00535,-0.0172078,0.442131,0.0156163,0.8966495
84.68062,1.389768,1.551135,30.02252,-0.01707642,0.4384095,0.01569545,0.898476
84.69454,1.411312,1.551123,30.03989,-0.01700062,0.4344698,0.01559735,0.900391
84.70874,1.433099,1.551056,30.0578,-0.0169811,0.4302417,0.01542305,0.9024222
84.72264,1.45473,1.551027,30.07588,-0.01696212,0.4259425,0.01501999,0.9044666
84.73643,1.475884,1.550989,30.0939,-0.01689475,0.4217179,0.01479368,0.9064491
84.75052,1.497005,1.551021,30.11227,-0.01667191,0.4175884,0.01480548,0.9083628
84.76427,1.517928,1.551065,30.13084,-0.01668042,0.4132046,0.01510693,0.9103602
84.77853,1.53877,1.551177,30.14979,-0.01690605,0.4085513,0.01543229,0.9124483
84.79228,1.559368,1.551225,30.16898,-0.01749272,0.4035732,0.01552634,0.9146485
84.80634,1.579609,1.551328,30.18823,-0.01787569,0.398431,0.01541057,0.9168946
84.8204,1.599882,1.551412,30.20792,-0.01832162,0.3931978,0.01534319,0.9191433
84.83411,1.619611,1.551575,30.22759,-0.01867516,0.3877477,0.0153737,0.9214481
84.84803,1.639034,1.551777,30.24744,-0.01935746,0.3818416,0.01556368,0.923894
84.86204,1.6585,1.552045,30.26768,-0.02039757,0.3753712,0.01561579,0.9265186
84.87607,1.677827,1.552303,30.28818,-0.02184312,0.3685119,0.01543253,0.9292383
84.89011,1.697007,1.552572,30.30882,-0.02342254,0.3612441,0.01474967,0.9320604
84.90393,1.715894,1.552811,30.32934,-0.02490732,0.3537277,0.01389876,0.9349135
84.91788,1.73431,1.553104,30.34941,-0.02622465,0.3462075,0.01342322,0.9376954
84.93198,1.750878,1.553465,30.36745,-0.02760986,0.3384712,0.01325436,0.9404783
84.94616,1.763345,1.553819,30.38161,-0.02930008,0.330625,0.01302255,0.9432174
84.95999,1.771331,1.554192,30.39147,-0.03123262,0.3223672,0.01260841,0.9460153
84.97394,1.775966,1.554534,30.39808,-0.03328225,0.3138987,0.01227447,0.9487936
84.98772,1.778532,1.55487,30.40266,-0.03529898,0.3052872,0.01213653,0.9515285
85.00161,1.779774,1.555211,30.4059,-0.03720332,0.2966812,0.01180033,0.9541786
85.01552,1.780175,1.555549,30.40831,-0.03896499,0.2886209,0.01109459,0.9565859
85.0294,1.780106,1.555874,30.41011,-0.04056462,0.2809082,0.01065351,0.9588178
85.04344,1.7798,1.556216,30.41154,-0.04205184,0.2734981,0.01043544,0.9608961
85.0574,1.779319,1.556509,30.41271,-0.0434976,0.2666461,0.0103373,0.962757
85.07135,1.765609,1.556767,30.38715,-0.0452907,-0.1288106,-0.007460457,0.9906064
85.08538,1.764751,1.557031,30.38717,-0.04629709,-0.1350522,-0.007714686,0.9897262
85.0993,1.763939,1.557241,30.38713,-0.04727086,-0.140683,-0.007975716,0.9888934
85.11337,1.763215,1.557441,30.38709,-0.04800778,-0.1456143,-0.00837594,0.9881405
85.1271,1.762597,1.557657,30.38703,-0.04885058,-0.1498611,-0.008637098,0.9874619
85.14062,1.762116,1.557872,30.38698,-0.04981819,-0.1534031,-0.008760946,0.9868683
85.15483,1.761717,1.558179,30.387,-0.05085031,-0.1564457,-0.008831388,0.9863372
85.16856,1.761392,1.558402,30.38706,-0.05225077,-0.158719,-0.008975124,0.9858993
85.18252,1.761166,1.558671,30.38717,-0.05345962,-0.1606982,-0.00905449,0.9855133
85.19617,1.761053,1.558897,30.38729,-0.05455345,-0.1622041,-0.008947101,0.9852075
85.20978,1.761046,1.559049,30.38742,-0.05556822,-0.1631367,-0.008990093,0.9849964
85.22366,1.761123,1.559224,30.38757,-0.05633541,-0.1636269,-0.008994672,0.9848716
85.2373,1.761006,1.559436,30.38769,-0.05717786,-0.1636038,-0.008965656,0.9848269
85.2517,1.761465,1.559625,30.38805,-0.05802171,-0.1632651,-0.008879465,0.9848347
85.26524,1.761693,1.559806,30.38834,-0.05887215,-0.1628226,-0.008985916,0.9848565
85.27929,1.76196,1.559954,30.38863,-0.05968899,-0.1621763,-0.00930554,0.9849109
85.2931,1.762249,1.560041,30.38891,-0.06024418,-0.1612613,-0.009713197,0.9850234
85.30701,1.762652,1.560107,30.38923,-0.06073275,-0.1601405,-0.01019995,0.9851714
85.32096,1.763116,1.56015,30.38959,-0.0610055,-0.1582959,-0.01071378,0.985447
85.33487,1.763653,1.560252,30.38998,-0.06123057,-0.1562456,-0.01097207,0.9857575
85.34885,1.764253,1.560319,30.39042,-0.06155401,-0.1540634,-0.01125172,0.9860777
85.36269,1.764859,1.560357,30.39081,-0.06174379,-0.1514805,-0.01147616,0.9864632
85.37631,1.765547,1.560364,30.39124,-0.06181999,-0.1487637,-0.01183806,0.9868677
85.39025,1.766275,1.560372,30.39164,-0.06174181,-0.1455897,-0.01201549,0.9873436
85.40437,1.767096,1.56038,30.39211,-0.06179104,-0.1423177,-0.01223847,0.9878147
85.4184,1.767936,1.560364,30.39257,-0.0618222,-0.1386678,-0.01231849,0.9883308
85.4322,1.768865,1.5603,30.39305,-0.06176963,-0.1348479,-0.01244989,0.9888608
85.44642,1.76983,1.560215,30.39352,-0.06146127,-0.1305154,-0.01252273,0.9894602
85.45992,1.770933,1.560067,30.39403,-0.06106166,-0.1258523,-0.01237867,0.9900907
85.47419,1.771883,1.559922,30.39573,-0.06047516,-0.1204083,-0.01224044,0.990805
85.48821,1.772198,1.559718,30.40149,-0.05968569,-0.1142573,-0.01220221,0.9915817
85.5021,1.772091,1.559472,30.41122,-0.05867503,-0.1074652,-0.01226318,0.9924002
85.51589,1.771508,1.559217,30.4261,-0.05745986,-0.09967005,-0.01212304,0.9932861
85.52997,1.770574,1.558938,30.44579,-0.05638217,-0.09094776,-0.01158161,0.9941908
85.54375,1.769567,1.558654,30.46844,-0.05521048,-0.08104035,-0.01061153,0.9951239
85.55766,1.768612,1.558359,30.49293,-0.05402704,-0.07051816,-0.009566793,0.9960004
85.57159,1.767848,1.558169,30.51884,-0.05272586,-0.05846163,-0.009158319,0.9968542
85.58569,1.767506,1.557958,30.54574,-0.05165942,-0.04497142,-0.009324248,0.9976082
85.59934,1.769214,1.557716,30.57289,-0.05077248,-0.02941078,-0.009280517,0.998234
85.61343,1.772088,1.55748,30.60035,-0.04988909,-0.01222706,-0.007843327,0.9986492
85.62724,1.775625,1.557239,30.62809,-0.04901741,0.005901318,-0.005790981,0.9987639
85.6412,1.779672,1.556974,30.65569,-0.04795659,0.0255948,-0.0038975,0.998514
85.65495,1.784513,1.556645,30.68312,-0.04666079,0.04627205,-0.002308641,0.9978359
85.6688,1.790223,1.556303,30.71028,-0.04508037,0.06700209,-0.0006674335,0.9967338
85.68301,1.796938,1.555926,30.73765,-0.04314032,0.08831079,0.0005423462,0.9951582
85.69675,1.804631,1.55553,30.7646,-0.04081797,0.1099912,0.001194236,0.9930933
85.711,1.813399,1.555107,30.79132,-0.03846213,0.1315768,0.001618638,0.9905582
85.72471,1.823271,1.554659,30.81757,-0.03629351,0.1532669,0.001705424,0.9875168
85.7389,1.834199,1.554262,30.84338,-0.0341684,0.1749336,0.001898011,0.9839854
85.75272,1.846232,1.553892,30.86879,-0.032268,0.196236,0.002534698,0.9800224
85.7664,1.85904,1.553496,30.89324,-0.03043582,0.2169601,0.002964232,0.9757014
85.78027,1.872733,1.55311,30.91726,-0.02875698,0.2369054,0.00305306,0.9711022
85.79442,1.887497,1.552745,30.94121,-0.02715725,0.2561854,0.002823297,0.9662421
85.80849,1.903131,1.552443,30.96484,-0.02567239,0.2742255,0.002305356,0.96132
85.8224,1.919419,1.552176,30.9878,-0.02447561,0.2910978,0.001683508,0.9563787
85.83604,1.936194,1.551963,31.00989,-0.02354825,0.306959,0.0007655579,0.9514311
85.85007,1.953599,1.551852,31.03171,-0.02298214,0.321341,-5.695224E-05,0.9466847
85.86397,1.97168,1.55179,31.05334,-0.02278811,0.3338524,-0.0007656463,0.9423496
85.8779,1.990253,1.551724,31.07448,-0.02285799,0.3444767,-0.001451226,0.9385154
85.89189,2.009234,1.551603,31.09537,-0.02320284,0.3522933,-0.003023396,0.9355972
85.9063,2.028936,1.551409,31.11622,-0.02340621,0.3585168,-0.005139767,0.9332159
85.92017,2.048911,1.551136,31.13655,-0.02360366,0.3631716,-0.007611953,0.9313923
85.93385,2.067882,1.550771,31.1555,-0.02360742,0.3658287,-0.01034351,0.9303253
85.94774,2.083719,1.550456,31.17118,-0.0234549,0.3670439,-0.01277327,0.9298203
85.96195,2.09463,1.550237,31.18207,-0.02318706,0.3666188,-0.01482352,0.9299641
85.97553,2.101496,1.550049,31.1891,-0.02282755,0.3653304,-0.01666421,0.9304488
85.98949,2.10571,1.549863,31.19379,-0.02261895,0.362485,-0.01848035,0.9315318
86.00349,2.108231,1.549664,31.19713,-0.02247549,0.3587825,-0.020378,0.9329281
86.01749,2.109582,1.549507,31.19958,-0.02241132,0.354424,-0.02231249,0.9345499
86.03151,2.110217,1.549412,31.20144,-0.02243879,0.3489359,-0.0239446,0.936572
86.04517,2.110374,1.549374,31.20294,-0.02260003,0.3430015,-0.02505778,0.9387286
86.05933,2.110158,1.549391,31.20422,-0.02278875,0.3365766,-0.0259519,0.9410226
86.07348,2.109681,1.549439,31.20543,-0.02315796,0.329701,-0.02662514,0.9434258
86.08727,2.108972,1.549529,31.20655,-0.02349263,0.3225574,-0.02720462,0.9458671
86.10105,2.108139,1.549641,31.20766,-0.02377723,0.3152818,-0.02745561,0.9483029
86.11514,2.074592,1.549703,31.1475,-0.03258315,0.6481836,-0.01611672,0.7606161
86.12907,2.074535,1.549729,31.14894,-0.03251521,0.6420239,-0.01595382,0.7658289
86.14262,2.074403,1.549713,31.1504,-0.03212152,0.6356366,-0.01573387,0.7711593
86.15681,2.074218,1.54971,31.15188,-0.03181019,0.6291985,-0.01557927,0.7764373
86.17082,2.074013,1.549769,31.15345,-0.03131466,0.6227398,-0.01540689,0.7816505
86.18475,2.07378,1.549816,31.15497,-0.03093387,0.6161937,-0.01514111,0.7868413
86.19881,2.07346,1.549836,31.15646,-0.03049739,0.6097361,-0.01487575,0.7918779
86.21269,2.073077,1.549833,31.15791,-0.03011411,0.6034042,-0.01456851,0.7967337
86.22675,2.072673,1.549853,31.15935,-0.0297685,0.5970069,-0.0141885,0.801558
86.24086,2.072193,1.549898,31.16082,-0.02952475,0.59065,-0.01375144,0.8062704
86.25452,2.071664,1.549999,31.16231,-0.02937566,0.584307,-0.0132147,0.8108932
86.26875,2.071113,1.550078,31.16375,-0.02928099,0.5780531,-0.01280124,0.8153732
86.28277,2.070537,1.550093,31.16508,-0.02914559,0.5719835,-0.01246981,0.8196523
86.29675,2.069914,1.550122,31.16637,-0.02879028,0.5662252,-0.01219284,0.8236576
86.31101,2.069311,1.550228,31.16762,-0.02846828,0.5605873,-0.01166904,0.8275236
86.32475,2.068712,1.550443,31.16892,-0.02845641,0.5548536,-0.01087355,0.8313903
86.33873,2.068028,1.550692,31.17027,-0.02873907,0.5491308,-0.0100566,0.8351817
86.3526,2.067314,1.550911,31.1716,-0.02910283,0.5431946,-0.009251759,0.8390514
86.36658,2.066545,1.551088,31.17291,-0.02937108,0.5372039,-0.008443071,0.8428985
86.38067,2.065751,1.551245,31.17417,-0.0297999,0.5311993,-0.007743572,0.8466873
86.39474,2.064915,1.551433,31.17545,-0.03017055,0.5254176,-0.007171771,0.8502793
86.40852,2.064099,1.55158,31.17668,-0.03042999,0.519548,-0.006421443,0.8538753
86.42239,2.063179,1.551785,31.17801,-0.03063561,0.5135677,-0.005258499,0.8574859
86.43617,2.062174,1.552053,31.17943,-0.03093803,0.5070845,-0.003942308,0.8613318
86.45048,2.061083,1.55231,31.18092,-0.03155374,0.5000513,-0.002768925,0.8654163
86.4643,2.059906,1.552487,31.18242,-0.03202185,0.4926302,-0.001833457,0.8696475
86.47822,2.058691,1.552634,31.18389,-0.03232494,0.4854189,-0.001140281,0.8736832
86.49201,2.057436,1.552807,31.18533,-0.03225665,0.4783383,-0.0001556212,0.877583
86.50619,2.056164,1.552931,31.18673,-0.03208356,0.4713266,0.001174007,0.8813744
86.52029,2.054936,1.553041,31.18814,-0.03183062,0.46428,0.002536795,0.8851128
86.53397,2.053655,1.553145,31.18957,-0.03156694,0.4572603,0.003948775,0.8887637
86.54807,2.05236,1.553242,31.19098,-0.03133272,0.450284,0.005191745,0.8923205
86.56197,2.05107,1.55331,31.19234,-0.03100712,0.4435102,0.006368835,0.8957102
86.57576,2.049833,1.553337,31.19359,-0.03067241,0.4371583,0.007276392,0.898832
86.58968,2.048598,1.553365,31.1948,-0.03031635,0.4314247,0.008027278,0.9016038
86.60378,2.04747,1.553379,31.19588,-0.02977175,0.426201,0.008877983,0.9040949
86.61713,2.048201,1.553358,31.19866,-0.02909479,0.4216339,0.009855589,0.9062457
86.63106,2.055049,1.553328,31.20758,-0.0283142,0.4174291,0.01103066,0.9082013
86.64491,2.06605,1.553351,31.22082,-0.02767994,0.4138781,0.01229947,0.9098283
86.65907,2.079755,1.553418,31.23688,-0.02717121,0.4104595,0.01353045,0.9113737
86.67302,2.095143,1.553482,31.25474,-0.02698569,0.4075663,0.01449983,0.9126617
86.68668,2.111252,1.553477,31.27333,-0.02689995,0.4051255,0.01513453,0.91374
86.70093,2.128225,1.553477,31.29278,-0.02667204,0.4030768,0.01566498,0.9146434
86.71472,2.145692,1.553505,31.3128,-0.02634522,0.4014577,0.0164303,0.9153513
86.7284,2.163077,1.553499,31.33267,-0.02610809,0.4001895,0.01730588,0.9158971
86.74241,2.180757,1.55352,31.35291,-0.02611106,0.398957,0.01823729,0.9164163
86.7563,2.198663,1.553598,31.37348,-0.02618636,0.3977757,0.0189437,0.9169133
86.77047,2.21677,1.553636,31.39423,-0.0264235,0.3966379,0.01945062,0.9173887
86.78408,2.234693,1.553657,31.41481,-0.02644015,0.3957368,0.0198993,0.9177676
86.79819,2.252666,1.553676,31.43534,-0.02635522,0.3949364,0.02038092,0.9181042
86.81198,2.270768,1.553631,31.45603,-0.02631391,0.3943847,0.0208882,0.9183311
86.82627,2.289052,1.553631,31.47685,-0.02617213,0.3937453,0.0215639,0.9185938
86.84014,2.307286,1.553688,31.49781,-0.02609776,0.3932486,0.02210381,0.9187959
86.85426,2.325408,1.553723,31.51867,-0.02603063,0.3926889,0.02257135,0.9190259
86.86829,2.343602,1.553756,31.53967,-0.0260912,0.3921485,0.02284602,0.9192481
86.88181,2.361447,1.553794,31.56026,-0.02611592,0.3915334,0.02323451,0.9194998
86.89565,2.379142,1.553867,31.5807,-0.02610022,0.3908647,0.0236723,0.9197735
86.90917,2.396836,1.553927,31.60121,-0.02626282,0.3900647,0.02405027,0.9200985
86.92294,2.414405,1.55401,31.62172,-0.02645825,0.3891966,0.02449178,0.920449
86.937,2.432317,1.554085,31.64265,-0.02677994,0.38813,0.02472419,0.9208836
86.95078,2.450234,1.554142,31.66366,-0.02705554,0.3868836,0.02495825,0.9213938
86.96445,2.467926,1.554196,31.68438,-0.02731635,0.3855371,0.02505678,0.9219475
86.97858,2.485932,1.554242,31.70537,-0.02758037,0.3840515,0.02503611,0.92256
86.99255,2.504151,1.554277,31.72653,-0.02768585,0.3825474,0.02504406,0.9231814
87.00654,2.522399,1.554294,31.74753,-0.02779664,0.3808743,0.02502106,0.9238702
87.02014,2.540465,1.554312,31.76825,-0.02780594,0.379065,0.02504981,0.9246131
87.03409,2.558544,1.554299,31.78894,-0.02784813,0.3770995,0.02500829,0.9254163
87.04789,2.57676,1.55425,31.80977,-0.02780111,0.3749816,0.02497709,0.9262787
87.06173,2.594818,1.554169,31.83042,-0.0277807,0.3728087,0.02485461,0.9271593
87.0756,2.611255,1.554161,31.84943,-0.02777558,0.3704855,0.02476343,0.9280927
87.08972,2.622985,1.554186,31.86343,-0.02783125,0.3679956,0.02482481,0.9290794
87.10365,2.630808,1.554229,31.87329,-0.02800689,0.3653249,0.02482609,0.9301276
87.11733,2.635904,1.554222,31.88017,-0.02822269,0.3625693,0.02465032,0.9312032
87.13106,2.638974,1.55421,31.88474,-0.02832627,0.3598211,0.02434552,0.9322734
87.14532,2.640826,1.55418,31.8879,-0.02831087,0.3569809,0.02421581,0.9333686
87.15887,2.641819,1.55412,31.89008,-0.02834551,0.3542347,0.023965,0.9344196
87.17274,2.642249,1.554111,31.89165,-0.02822807,0.3514558,0.02375133,0.9354775
87.18666,2.642332,1.554061,31.89285,-0.02818602,0.3486995,0.02350805,0.9365157
87.20071,2.64216,1.554017,31.89377,-0.02818544,0.3457983,0.02328901,0.9375963
87.21471,2.641813,1.553954,31.8945,-0.02811735,0.3429323,0.02293391,0.9386591
87.22857,2.634589,1.553856,31.87257,-0.03450447,-0.04543325,0.009984314,0.9983215
87.24271,2.633991,1.553808,31.87263,-0.03420334,-0.04844849,0.009717669,0.9981926
87.25678,2.633384,1.553734,31.87262,-0.03395501,-0.05131549,0.009503111,0.9980599
87.27058,2.632785,1.553663,31.8726,-0.03375454,-0.05416,0.009258358,0.9979186
87.28452,2.632188,1.55361,31.87256,-0.03347658,-0.0567457,0.009055656,0.9977862
87.29808,2.631648,1.553561,31.87255,-0.03326117,-0.05921405,0.008832384,0.9976521
87.31205,2.631099,1.553512,31.87249,-0.03308404,-0.06156947,0.008486909,0.9975182
87.32567,2.630563,1.553488,31.87242,-0.03298024,-0.06375324,0.008094428,0.9973877
