281.3778,-3.291538,1.601346,45.20053,0.03095222,0.3818723,-0.001253754,-0.9236959
281.3919,-3.291626,1.601347,45.20065,0.03084344,0.3818222,-0.001276651,-0.9237202
281.4058,-3.291719,1.601335,45.20074,0.03071146,0.3818586,-0.001273946,-0.9237096
281.4199,-3.291809,1.601303,45.20081,0.03050506,0.3819173,-0.001255697,-0.9236921
281.4338,-3.291901,1.601255,45.20086,0.0302393,0.3819846,-0.001187081,-0.9236732
281.4475,-3.291989,1.601203,45.20091,0.03010526,0.3820754,-0.001182646,-0.9236399
281.4613,-3.292079,1.601165,45.20095,0.0299103,0.3821301,-0.001095967,-0.9236239
281.4753,-3.292164,1.601115,45.20098,0.02974747,0.3821422,-0.001102374,-0.923624
281.489,-3.292247,1.60107,45.201,0.02960174,0.3821094,-0.001118388,-0.9236422
281.503,-3.292322,1.601038,45.20102,0.02946918,0.3821143,-0.001238475,-0.9236443
281.5173,-3.292397,1.601009,45.20102,0.02930582,0.382068,-0.00128991,-0.9236686
281.5309,-3.29246,1.600989,45.20101,0.02916762,0.3820389,-0.001399771,-0.9236849
281.545,-3.292527,1.600963,45.20098,0.02910151,0.3820896,-0.001648293,-0.9236656
281.559,-3.2926,1.600938,45.20096,0.02904538,0.382066,-0.001788162,-0.9236767
281.5728,-3.292667,1.600922,45.20093,0.02898172,0.3821148,-0.001936035,-0.9236583
281.5867,-3.292729,1.600908,45.20089,0.02888462,0.3821684,-0.002061864,-0.9236389
281.6003,-3.292787,1.600898,45.20085,0.02890427,0.3822517,-0.002170475,-0.9236036
281.6144,-3.292845,1.600895,45.20081,0.02895205,0.3823242,-0.002289998,-0.9235717
281.6284,-3.292907,1.600911,45.20078,0.02907864,0.3823713,-0.002301099,-0.9235483
281.6421,-3.292964,1.600954,45.20074,0.02935151,0.3824203,-0.002255888,-0.9235194
281.656,-3.29302,1.601009,45.20071,0.02965201,0.3823902,-0.001991903,-0.9235229
281.6699,-3.293062,1.601057,45.20067,0.02983331,0.382407,-0.001944239,-0.9235103
281.6837,-3.29308,1.601073,45.20063,0.0299393,0.3823919,-0.001926742,-0.9235131
281.698,-3.293081,1.601054,45.20057,0.02996771,0.3823431,-0.001918979,-0.9235325
281.712,-3.293082,1.601023,45.20052,0.02992953,0.3822378,-0.001901774,-0.9235774
281.7256,-3.293088,1.601012,45.20047,0.02998009,0.3821068,-0.001951587,-0.9236297
281.74,-3.293096,1.601009,45.20044,0.03009469,0.381963,-0.001977407,-0.9236855
281.7538,-3.293106,1.601018,45.2004,0.03025319,0.3817634,-0.001998877,-0.9237627
281.7676,-3.29314,1.601046,45.20037,0.0304306,0.3816494,-0.002135307,-0.9238037
281.7817,-3.293181,1.601074,45.20033,0.0305418,0.3815287,-0.002204492,-0.9238498
281.7957,-3.29322,1.601097,45.2003,0.0307274,0.3814339,-0.002193984,-0.9238827
281.8094,-3.293247,1.601123,45.20027,0.03083683,0.3813479,-0.002197674,-0.9239145
281.8234,-3.293281,1.601138,45.20024,0.03098267,0.3813374,-0.002210595,-0.923914
281.8372,-3.293309,1.60116,45.20023,0.03115955,0.3813155,-0.002339383,-0.9239167
281.8511,-3.293345,1.601204,45.20022,0.03145162,0.3813423,-0.002399505,-0.9238956
281.8651,-3.293383,1.601253,45.20023,0.03163066,0.3813948,-0.0024063,-0.9238678
281.8791,-3.293443,1.601287,45.20024,0.03181106,0.38138,-0.00227606,-0.9238681
281.8929,-3.293507,1.60132,45.20026,0.03195044,0.3814079,-0.002211745,-0.9238518
281.9069,-3.293579,1.601346,45.20029,0.03219317,0.3813406,-0.002185374,-0.9238713
281.921,-3.293662,1.601376,45.20033,0.0322754,0.3814145,-0.00223479,-0.9238378
281.9346,-3.293758,1.601409,45.20039,0.03237203,0.3814162,-0.002355166,-0.9238334
281.9488,-3.293864,1.601437,45.20045,0.03244636,0.3814232,-0.002348009,-0.9238281
281.9625,-3.293954,1.601452,45.20051,0.03241776,0.3813797,-0.002460312,-0.9238468
281.9766,-3.294049,1.601464,45.20058,0.03239776,0.3814095,-0.00251271,-0.9238349
281.9903,-3.294155,1.601477,45.20067,0.03243362,0.3814241,-0.002606548,-0.9238274
282.0042,-3.294266,1.601489,45.20078,0.0324716,0.3814455,-0.002626852,-0.9238172
282.0182,-3.294382,1.601488,45.2009,0.0325428,0.3814773,-0.0026439,-0.9238015
282.0321,-3.294509,1.601492,45.20103,0.03252723,0.3814732,-0.002712476,-0.9238036
282.0458,-3.294645,1.601493,45.20116,0.02893535,-0.001043174,-0.01493695,-0.9994693
282.0602,-3.294648,1.601488,45.20136,0.02875626,-0.001002325,-0.0149693,-0.9994739
282.0741,-3.294648,1.601492,45.20157,0.02854903,-0.0009277407,-0.01501156,-0.9994793
282.0879,-3.294646,1.601501,45.20178,0.02820517,-0.000853922,-0.01509643,-0.9994878
282.1017,-3.294644,1.601488,45.20199,0.02782358,-0.0007926923,-0.01504834,-0.9994992
282.1156,-3.294638,1.601439,45.20219,0.02732506,-0.0007448989,-0.01507727,-0.9995126
282.1292,-3.294634,1.601357,45.20238,0.02679028,-0.0007342251,-0.01497369,-0.9995286
282.1433,-3.294623,1.601265,45.20258,0.0262783,-0.0007471959,-0.01491805,-0.9995431
282.1569,-3.2946,1.601192,45.20277,0.02586103,-0.0007913328,-0.01497236,-0.9995531
282.171,-3.294601,1.601134,45.20298,0.02561842,-0.0008586976,-0.01506488,-0.999558
282.1847,-3.294585,1.601091,45.20319,0.02536599,-0.0008443807,-0.01512269,-0.9995635
282.1986,-3.294557,1.601074,45.20338,0.02511249,-0.0009359192,-0.01508468,-0.9995704
282.2125,-3.294514,1.601055,45.20356,0.02495477,-0.001013437,-0.01512883,-0.9995736
282.2263,-3.294464,1.60102,45.20375,0.02486348,-0.001023073,-0.01510885,-0.9995763
282.2402,-3.294418,1.600995,45.20394,0.02469078,-0.001106664,-0.01502495,-0.9995817
282.254,-3.294365,1.601003,45.20415,0.0246547,-0.00113527,-0.01495797,-0.9995835
282.268,-3.294314,1.601011,45.20434,0.02462817,-0.001183419,-0.01478475,-0.9995867
282.282,-3.294256,1.600995,45.2045,0.02454478,-0.001244467,-0.01443608,-0.9995938
282.296,-3.294199,1.600952,45.20464,0.02426997,-0.001314122,-0.01432449,-0.999602
282.3096,-3.294126,1.600892,45.20476,0.02399528,-0.001357196,-0.01414512,-0.9996111
282.3241,-3.294055,1.600835,45.20487,0.02368366,-0.001501576,-0.01393393,-0.9996213
282.3378,-3.293977,1.600777,45.20498,0.02351138,-0.00167149,-0.01376945,-0.9996274
282.3514,-3.293892,1.60074,45.20509,0.02345774,-0.001788931,-0.01367117,-0.9996299
282.3653,-3.293805,1.600709,45.20521,0.02339207,-0.001964497,-0.01360633,-0.9996319
282.3793,-3.293711,1.600687,45.20532,0.02336941,-0.002143945,-0.01357433,-0.9996325
282.3931,-3.293612,1.600669,45.20544,0.02342255,-0.002319775,-0.01351504,-0.9996316
282.4073,-3.29354,1.600679,45.20555,0.02337358,-0.002596009,-0.01344332,-0.9996331
282.4209,-3.293473,1.600699,45.20567,0.02339928,-0.00274999,-0.01331572,-0.9996338
282.4351,-3.293401,1.600707,45.20578,0.02336789,-0.002970387,-0.013181,-0.9996358
282.4487,-3.293308,1.600706,45.20588,0.02332465,-0.003125862,-0.01311177,-0.9996371
282.463,-3.293296,1.600713,45.20555,0.02333827,-0.003220009,-0.01306232,-0.9996372
282.4768,-3.293432,1.600717,45.20292,0.02341054,-0.003303615,-0.01303308,-0.9996356
282.4905,-3.293264,1.600698,45.19638,0.02357635,-0.00355174,-0.01270943,-0.9996349
282.5048,-3.292586,1.600685,45.18719,0.02363305,-0.00379632,-0.01247964,-0.9996356
282.5185,-3.29148,1.600683,45.17635,0.02368559,-0.003929011,-0.01225394,-0.9996367
282.5325,-3.289992,1.600685,45.16459,0.02364285,-0.004138319,-0.01215281,-0.9996382
282.5462,-3.28809,1.600692,45.15221,0.02355245,-0.004344149,-0.01208492,-0.9996402
282.5602,-3.285704,1.600691,45.13945,0.0234042,-0.004523829,-0.01195334,-0.9996444
282.5742,-3.282646,1.600684,45.1264,0.02326741,-0.004739875,-0.01188738,-0.9996474
282.5885,-3.278948,1.600675,45.11327,0.02311226,-0.004917786,-0.01175875,-0.9996518
282.602,-3.274532,1.60065,45.10051,0.02297122,-0.005088944,-0.01167258,-0.9996551
282.616,-3.269048,1.600629,45.08828,0.02291928,-0.005279998,-0.01154017,-0.9996569
282.6299,-3.262292,1.600612,45.07654,0.0229342,-0.005433401,-0.01149224,-0.9996562
282.6438,-3.254216,1.600594,45.0658,0.02297187,-0.005621906,-0.01137666,-0.9996556
282.6577,-3.244954,1.600572,45.05603,0.02295618,-0.005801672,-0.01125996,-0.9996562
282.6716,-3.234651,1.600558,45.04739,0.02287695,-0.005903384,-0.01120789,-0.9996581
282.6858,-3.223291,1.60055,45.03995,0.02280571,-0.005991194,-0.0111172,-0.9996601
282.6996,-3.211296,1.60053,45.03348,0.02268366,-0.006040276,-0.01097051,-0.9996643
282.7137,-3.198841,1.600489,45.02788,0.02240721,-0.006105542,-0.01083321,-0.9996716
282.7272,-3.186136,1.600451,45.02318,0.02224761,-0.006093772,-0.01078744,-0.9996758
282.7411,-3.17325,1.600433,45.01913,0.02206078,-0.006234078,-0.01064793,-0.9996806
282.7554,-3.159782,1.600406,45.01544,0.02203958,-0.006261204,-0.01055478,-0.9996818
282.7693,-3.146151,1.600371,45.01211,0.0219503,-0.00635689,-0.01051421,-0.9996836
282.7833,-3.132622,1.600337,45.00907,0.021779,-0.006475187,-0.01046162,-0.999687
282.7971,-3.119098,1.600292,45.00618,0.02157274,-0.006515819,-0.01048095,-0.9996911
282.8109,-3.105603,1.60024,45.00339,0.02128731,-0.006802006,-0.01039925,-0.9996962
282.825,-3.091922,1.600146,45.00061,0.02101744,-0.007020078,-0.01050943,-0.9996993
282.839,-3.078135,1.600075,44.99784,0.02075749,-0.007158044,-0.01072906,-0.9997014
282.8529,-3.064467,1.600021,44.99512,0.02063202,-0.007341282,-0.01076819,-0.9997023
282.8664,-3.051056,1.599992,44.99246,0.02057111,-0.007499164,-0.01070344,-0.9997029
282.8804,-3.037587,1.599991,44.9898,0.02063889,-0.00765592,-0.0107013,-0.9997005
282.8943,-3.023892,1.600005,44.98709,0.02065566,-0.007772163,-0.01063878,-0.9996999
282.9084,-3.010193,1.599988,44.98434,0.0205956,-0.007862039,-0.0105941,-0.9997009
282.9224,-2.996495,1.599932,44.98149,0.02027178,-0.007844514,-0.01052592,-0.9997083
282.9363,-2.982944,1.599857,44.9785,0.02000451,-0.007815009,-0.01044228,-0.9997149
282.9501,-2.969528,1.599793,44.97537,0.01981562,-0.007769194,-0.0104581,-0.9997188
282.9641,-2.956159,1.599743,44.972,0.01975771,-0.0076558,-0.01051513,-0.9997202
282.9779,-2.94121,1.599717,44.96653,0.01419478,-0.3895789,-0.01736964,-0.9207199
282.992,-2.930059,1.599723,44.96023,0.01427428,-0.3893706,-0.01776535,-0.9207993
283.0058,-2.920995,1.599767,44.9516,0.01442371,-0.3892407,-0.01802004,-0.9208469
283.0198,-2.91347,1.599828,44.94143,0.01455248,-0.3891089,-0.01833706,-0.9208943
283.0338,-2.907034,1.599925,44.93017,0.0147947,-0.3889567,-0.01859637,-0.9209496
283.0473,-2.901663,1.600058,44.91839,0.0150583,-0.3887611,-0.0189497,-0.9210207
283.0612,-2.897271,1.600186,44.90608,0.01534839,-0.3885934,-0.01929855,-0.9210794
283.0754,-2.893659,1.600312,44.89311,0.01556545,-0.3883661,-0.01981467,-0.9211607
283.089,-2.890827,1.600412,44.8801,0.01591915,-0.3881615,-0.02027817,-0.9212307
283.1027,-2.888582,1.600497,44.86726,0.01625836,-0.3880094,-0.02059916,-0.9212818
283.1167,-2.8867,1.600558,44.85407,0.01651897,-0.3878941,-0.02085441,-0.9213199
283.1306,-2.885075,1.600581,44.84058,0.01662808,-0.3876914,-0.02116935,-0.9213961
283.1446,-2.883647,1.600577,44.82699,0.01660401,-0.3876051,-0.02142884,-0.921427
283.1584,-2.882335,1.600568,44.81337,0.01663699,-0.3874884,-0.02150158,-0.9214736
283.172,-2.881105,1.600548,44.79988,0.01646315,-0.3874305,-0.02153957,-0.9215001
283.1862,-2.879887,1.600533,44.78617,0.01642738,-0.3874179,-0.02158334,-0.9215051
283.2001,-2.878648,1.600529,44.77231,0.01631821,-0.3874368,-0.02151212,-0.9215007
283.2138,-2.877312,1.600553,44.75872,0.01622014,-0.3875572,-0.02137386,-0.9214551
283.2279,-2.875778,1.60057,44.745,0.01612406,-0.3877101,-0.02127123,-0.9213948
283.2415,-2.873996,1.600542,44.73133,0.01600229,-0.3878989,-0.02112257,-0.921321
283.2553,-2.871945,1.600501,44.71785,0.01579687,-0.3880799,-0.02094251,-0.9212523
283.2692,-2.869618,1.600443,44.70427,0.01554519,-0.3882575,-0.02077748,-0.9211856
283.2833,-2.867041,1.600369,44.6906,0.01529641,-0.388415,-0.02053853,-0.9211287
283.2971,-2.86423,1.60029,44.67701,0.01505038,-0.3885963,-0.02030481,-0.9210615
283.3109,-2.861234,1.600215,44.66361,0.01480097,-0.3888221,-0.02002843,-0.9209762
283.3249,-2.858011,1.600143,44.65014,0.0146609,-0.3890635,-0.01984535,-0.9208804
283.3389,-2.852965,1.600088,44.63603,0.005785073,-0.7119719,-0.02386985,-0.7017783
283.3529,-2.852338,1.600045,44.62284,0.005799905,-0.7121299,-0.02369975,-0.7016236
283.3666,-2.854283,1.600039,44.61012,0.00576054,-0.7123077,-0.02362028,-0.7014461
283.3808,-2.857905,1.600058,44.59754,0.005748217,-0.7124972,-0.02354443,-0.7012563
283.3952,-2.862759,1.600072,44.58473,0.005675206,-0.7126436,-0.02357684,-0.7011071
283.4089,-2.868241,1.600081,44.57226,0.005663508,-0.7127884,-0.02354352,-0.700961
283.4232,-2.874141,1.600088,44.55991,0.005638094,-0.712929,-0.02346418,-0.7008209
283.4369,-2.880345,1.600078,44.54755,0.005564027,-0.7130419,-0.02350795,-0.7007052
283.451,-2.886694,1.600059,44.53536,0.005610116,-0.7131261,-0.02356298,-0.7006171
283.465,-2.89326,1.600073,44.52311,0.005703258,-0.7132102,-0.02364914,-0.700528
283.4789,-2.89955,1.600122,44.51176,0.005993783,-0.7132868,-0.02386922,-0.7004402
283.493,-2.904482,1.600173,44.50314,0.006232181,-0.7133827,-0.02388684,-0.7003399
283.5069,-2.907877,1.600202,44.49733,0.006378799,-0.7134547,-0.02388243,-0.7002653
283.5208,-2.91006,1.600205,44.49364,0.006244298,-0.7135645,-0.02380577,-0.7001572
283.5347,-2.911468,1.600181,44.49129,0.006194014,-0.7136377,-0.02374977,-0.700085
283.5487,-2.912394,1.600158,44.48981,0.006124009,-0.7137284,-0.02363668,-0.699997
283.5623,-2.913019,1.600136,44.48889,0.006102877,-0.7137763,-0.02365099,-0.6999478
283.5762,-2.913438,1.600134,44.48833,0.006122667,-0.7138271,-0.02381008,-0.6998905
283.5904,-2.913727,1.600145,44.48798,0.00615133,-0.7138711,-0.02398019,-0.6998394
283.6043,-2.913929,1.600157,44.48777,0.006192324,-0.7139319,-0.02423789,-0.6997681
283.6182,-2.913508,1.600173,44.48758,-0.003585047,-0.927403,-0.02481917,-0.3732227
283.6322,-2.913585,1.600187,44.48756,-0.003723116,-0.927426,-0.02494582,-0.3731553
283.6461,-2.913651,1.600189,44.48759,-0.003792966,-0.9274235,-0.02493416,-0.3731618
283.6602,-2.913703,1.600174,44.48765,-0.003979933,-0.9274196,-0.02496258,-0.3731673
283.674,-2.91375,1.600154,44.48773,-0.004215595,-0.9273906,-0.02490796,-0.3732407
283.6878,-2.913793,1.600179,44.48777,-0.004365471,-0.9273482,-0.0250626,-0.3733338
283.702,-2.913824,1.600226,44.48782,-0.004377116,-0.9273012,-0.02525358,-0.3734377
283.7164,-2.913843,1.600259,44.48788,-0.004295887,-0.9272543,-0.02542427,-0.3735436
283.7299,-2.913867,1.600275,44.48794,-0.004380753,-0.9271896,-0.02561981,-0.3736897
283.7439,-2.913899,1.600276,44.48801,-0.0044175,-0.9271484,-0.02558598,-0.3737939
283.7578,-2.913947,1.600267,44.48808,-0.004438357,-0.9270824,-0.02557888,-0.3739576
283.7717,-2.914009,1.600255,44.48814,-0.00444784,-0.927045,-0.02552347,-0.3740539
283.7856,-2.914079,1.600237,44.48819,-0.004456262,-0.9270076,-0.02543142,-0.3741531
283.7998,-2.914139,1.600227,44.48825,-0.004396735,-0.9269685,-0.02534789,-0.374256
283.8133,-2.914194,1.600228,44.48831,-0.004353554,-0.9269657,-0.02532556,-0.3742651
283.8274,-2.914251,1.600247,44.48834,-0.004291438,-0.9269304,-0.02540938,-0.3743475
283.8413,-2.914307,1.600284,44.48834,-0.004195767,-0.9269096,-0.02557672,-0.3743887
283.855,-2.914366,1.600324,44.48832,-0.003998208,-0.9268802,-0.02576886,-0.3744505
283.8693,-2.91442,1.600363,44.4883,-0.003904816,-0.9268805,-0.02582268,-0.374447
283.8832,-2.914478,1.600371,44.48831,-0.00388261,-0.9268745,-0.02586491,-0.3744591
283.897,-2.914539,1.600366,44.48831,-0.003899485,-0.9268706,-0.02580962,-0.3744726
283.9116,-2.914603,1.600347,44.48832,-0.01347652,-0.9996249,-0.02220572,0.008678131
283.9244,-2.91464,1.600306,44.48838,-0.01353453,-0.9996302,-0.021955,0.008629316
283.9383,-2.914676,1.600249,44.48844,-0.01351186,-0.9996382,-0.02163059,0.008546138
283.9524,-2.914708,1.6002,44.4885,-0.01358061,-0.999643,-0.0213974,0.008463352
283.9664,-2.914737,1.600178,44.48856,-0.01370111,-0.9996464,-0.02120965,0.008336756
283.9806,-2.914776,1.600166,44.48861,-0.01391086,-0.9996496,-0.02099502,0.008147174
283.9944,-2.914821,1.600158,44.48868,-0.01398661,-0.999654,-0.02080301,0.007986618
284.0082,-2.914858,1.600169,44.48874,-0.01399764,-0.9996591,-0.02058389,0.00788089
284.0222,-2.914919,1.600157,44.4888,-0.01401631,-0.9996656,-0.02029626,0.00776185
284.0363,-2.914993,1.600126,44.48889,-0.0139914,-0.9996713,-0.0200714,0.007663452
284.0501,-2.915088,1.600129,44.48899,-0.0139697,-0.9996753,-0.01991402,0.00760407
284.064,-2.915202,1.600183,44.48909,-0.01384,-0.9996753,-0.01998132,0.007647003
284.0782,-2.915344,1.600261,44.48921,-0.01376253,-0.9996767,-0.01994527,0.007703891
284.0919,-2.915505,1.600315,44.48937,-0.01360276,-0.9996777,-0.01995461,0.007837675
284.1058,-2.915672,1.600327,44.48956,-0.01353945,-0.9996811,-0.01975691,0.008004996
284.1198,-2.915841,1.60031,44.48976,-0.01345076,-0.9996872,-0.01942661,0.008197248
284.1338,-2.916001,1.600283,44.48997,-0.01332941,-0.9996937,-0.01911093,0.008360843
284.1474,-2.916159,1.600278,44.49018,-0.01317657,-0.9996963,-0.01898665,0.008566215
284.161,-2.91631,1.600296,44.49038,-0.01302882,-0.9996961,-0.01902325,0.008728716
284.1751,-2.916443,1.600352,44.49057,-0.01299106,-0.9996942,-0.01911802,0.008801042
284.1893,-2.916586,1.600419,44.49076,-0.01295569,-0.999692,-0.01922955,0.008856413
284.2032,-2.916737,1.600488,44.49098,-0.01301157,-0.9996885,-0.01936309,0.008872086
284.2169,-2.916873,1.600544,44.49123,-0.01297927,-0.9996877,-0.01942545,0.008871513
284.2309,-2.917001,1.600572,44.49153,-0.01290901,-0.9996914,-0.01930536,0.00882557
284.245,-2.917124,1.600552,44.49181,-0.01286634,-0.999696,-0.01912358,0.008755708
284.2585,-2.91727,1.600554,44.49206,-0.01294827,-0.9996987,-0.0189716,0.008657704
284.2727,-2.917387,1.600597,44.49232,-0.01307496,-0.9996986,-0.01894566,0.008545881
284.2865,-2.917539,1.600642,44.49257,-0.01317132,-0.9996937,-0.01918885,0.008428746
284.3005,-2.917656,1.600702,44.49281,-0.01319412,-0.9996857,-0.01962016,0.008348803
284.3142,-2.916821,1.600739,44.49124,-0.01317842,-0.9996809,-0.01990775,0.008259856
284.3284,-2.912575,1.600815,44.48372,-0.01338728,-0.999676,-0.02007424,0.008110101
284.3422,-2.905924,1.600897,44.47287,-0.01361128,-0.9996719,-0.02019813,0.007939468
284.3561,-2.897597,1.60098,44.46079,-0.0137653,-0.9996684,-0.0203615,0.007679668
284.37,-2.887991,1.60103,44.44836,-0.01396091,-0.9996635,-0.02057869,0.007373382
284.3838,-2.877538,1.601134,44.43581,-0.01413566,-0.9996581,-0.02082791,0.007074724
284.3976,-2.866579,1.601225,44.42327,-0.01436479,-0.9996515,-0.02111448,0.006708374
284.4116,-2.855148,1.60127,44.41061,-0.01454705,-0.9996417,-0.02156903,0.006311593
284.4256,-2.843406,1.601365,44.39779,-0.01476624,-0.9996318,-0.02199553,0.005862418
284.4394,-2.831629,1.601487,44.38504,-0.01503773,-0.9996192,-0.02250982,0.005365871
284.4536,-2.819667,1.601598,44.37199,-0.01526311,-0.999608,-0.02298149,0.004769099
284.4674,-2.807787,1.6017,44.35836,-0.01560199,-0.9995941,-0.02349618,0.004015248
284.4813,-2.796379,1.60181,44.34369,-0.01591556,-0.9995798,-0.02401821,0.003179857
284.495,-2.785343,1.601938,44.32778,-0.016335,-0.9995632,-0.02454039,0.00214094
284.5091,-2.774691,1.602076,44.31045,-0.01680209,-0.9995424,-0.02513161,0.001078826
284.5229,-2.764562,1.602207,44.29187,-0.01742961,-0.9995205,-0.02559476,-0.0001309883
284.5367,-2.755064,1.602321,44.27234,-0.01812364,-0.9994953,-0.02605116,-0.001415628
284.5508,-2.745999,1.602433,44.25144,-0.01900058,-0.999463,-0.026543,-0.002892632
284.5645,-2.737441,1.60254,44.22953,-0.01969906,-0.9994233,-0.0272671,-0.004651885
284.5788,-2.729355,1.60267,44.20662,-0.02046293,-0.9993753,-0.02808609,-0.006440959
284.5925,-2.721681,1.60283,44.18304,-0.02132674,-0.9993147,-0.02906322,-0.008403307
284.6064,-2.714425,1.603016,44.15926,-0.02213997,-0.9992465,-0.03007791,-0.01057182
284.6205,-2.707243,1.603204,44.1348,-0.0230126,-0.9991705,-0.0310566,-0.01281944
284.6345,-2.700102,1.603393,44.11004,-0.02377146,-0.9990845,-0.03203169,-0.01546225
284.6481,-2.693022,1.603625,44.08555,-0.02446112,-0.9989837,-0.03307901,-0.01841059
284.6623,-2.686172,1.603873,44.06052,-0.02498233,-0.9988737,-0.03413703,-0.02149849
284.6761,-2.679409,1.604134,44.03505,-0.02559942,-0.998743,-0.03527042,-0.0247629
284.6899,-2.672933,1.604408,44.00977,-0.02624623,-0.9985933,-0.03654091,-0.02805904
284.704,-2.666691,1.604696,43.98383,-0.02683163,-0.9984251,-0.03791789,-0.03145723
284.7184,-2.660535,1.604971,43.95701,-0.02753909,-0.9982364,-0.03930932,-0.03493692
284.7321,-2.654645,1.60526,43.93042,-0.02821514,-0.9980313,-0.0407349,-0.0384511
284.7459,-2.648926,1.605532,43.90434,-0.02890635,-0.9978192,-0.04208659,-0.04183373
284.7599,-2.643267,1.605798,43.87796,-0.0296406,-0.9975944,-0.04341483,-0.04519005
284.7736,-2.637655,1.606008,43.85148,-0.03044534,-0.997366,-0.04468428,-0.04834941
284.7876,-2.632078,1.606235,43.82491,-0.03122772,-0.9971346,-0.04579459,-0.05148175
284.8014,-2.62656,1.606401,43.79824,-0.03189868,-0.9968976,-0.04688915,-0.05458284
284.8153,-2.621043,1.606566,43.77167,-0.03262934,-0.9966643,-0.047848,-0.05749958
284.8291,-2.615543,1.606767,43.74503,-0.03336415,-0.9964271,-0.0487473,-0.06036447
284.843,-2.609962,1.60695,43.71831,-0.03410834,-0.9961806,-0.04966027,-0.06320611
284.8571,-2.604306,1.607099,43.69139,-0.03490305,-0.995914,-0.05062537,-0.06613965
284.8708,-2.598643,1.607262,43.66468,-0.03556049,-0.995658,-0.05137158,-0.06900521
284.8848,-2.593008,1.607444,43.63801,-0.03618885,-0.9954025,-0.05209732,-0.07176385
284.8988,-2.587334,1.607623,43.61098,-0.03674733,-0.9951487,-0.05284669,-0.07440433
284.9127,-2.581685,1.60779,43.58406,-0.03724346,-0.9949059,-0.05356373,-0.07685173
284.9266,-2.576046,1.607909,43.5573,-0.03764318,-0.9946676,-0.05433683,-0.07916357
284.9406,-2.570349,1.608025,43.53034,-0.03805708,-0.9944373,-0.05495489,-0.08140073
284.9544,-2.564661,1.608153,43.50351,-0.03843021,-0.9942105,-0.05560248,-0.08352791
284.9682,-2.558959,1.608322,43.47684,-0.03870587,-0.9939921,-0.05630278,-0.08550712
284.9825,-2.553128,1.608493,43.44973,-0.03907043,-0.9937716,-0.05713388,-0.08733413
284.9964,-2.547262,1.608687,43.42251,-0.03942313,-0.9935571,-0.05790995,-0.0890879
285.0106,-2.541429,1.608842,43.39538,-0.03974916,-0.9933376,-0.05871935,-0.09084313
285.0244,-2.543516,1.608939,43.36807,-0.0140544,-0.8821964,-0.07013048,-0.4654178
285.0386,-2.532753,1.609033,43.34417,-0.01393376,-0.8815273,-0.07070541,-0.4666007
285.0522,-2.51766,1.609154,43.32372,-0.01382165,-0.8809178,-0.07119865,-0.4676789
285.0663,-2.499751,1.609264,43.30532,-0.01371357,-0.8803741,-0.07174034,-0.4686221
285.0795,-2.480322,1.609395,43.28842,-0.01367496,-0.8798195,-0.07236435,-0.4695681
285.0931,-2.460146,1.609495,43.27267,-0.01345109,-0.8793412,-0.07296926,-0.4703762
285.107,-2.438665,1.609609,43.25698,-0.01327802,-0.8788274,-0.07357027,-0.471247
285.1213,-2.416073,1.60967,43.24127,-0.01292241,-0.878336,-0.07411915,-0.4720863
285.135,-2.393384,1.609763,43.22592,-0.01270333,-0.8778386,-0.07460702,-0.4729398
285.149,-2.370735,1.609833,43.21088,-0.01237396,-0.8773762,-0.07491358,-0.4737572
285.1629,-2.347825,1.609852,43.19586,-0.01204869,-0.876944,-0.07505722,-0.4745425
285.1766,-2.325169,1.609834,43.18104,-0.01174799,-0.8765152,-0.07509252,-0.475336
285.1906,-2.302301,1.609838,43.16616,-0.01149188,-0.8761557,-0.07501486,-0.4760168
285.2047,-2.279083,1.609798,43.15109,-0.01125301,-0.875797,-0.07497577,-0.4766884
285.2181,-2.256392,1.609755,43.13637,-0.01091363,-0.8754719,-0.07492764,-0.4773007
285.2321,-2.233734,1.609706,43.12167,-0.0105287,-0.8751972,-0.07482655,-0.4778287
285.2458,-2.210805,1.609666,43.10677,-0.01005435,-0.8749713,-0.07475261,-0.4782635
285.2598,-2.187924,1.609612,43.09184,-0.009650093,-0.8748023,-0.07465971,-0.4785958
285.2739,-2.164753,1.609621,43.07669,-0.009303629,-0.8747733,-0.07459916,-0.478665
285.2882,-2.141345,1.60963,43.06142,-0.008840671,-0.8747643,-0.0746403,-0.478684
285.3017,-2.118467,1.609637,43.04661,-0.00827503,-0.8749056,-0.07458097,-0.4784449
285.3154,-2.096012,1.609651,43.03217,-0.007638229,-0.8750824,-0.07446678,-0.4781497
285.3293,-2.073188,1.609669,43.01767,-0.007022955,-0.8753281,-0.07422409,-0.4777471
285.3435,-2.049981,1.609652,43.00301,-0.006436745,-0.8755921,-0.07401666,-0.4773037
285.3574,-2.026753,1.609673,42.98837,-0.005946772,-0.8758172,-0.07389607,-0.4769153
285.3712,-2.003887,1.609686,42.97391,-0.005333954,-0.8760614,-0.07385023,-0.476481
285.3853,-1.980839,1.60974,42.95909,-0.004684703,-0.8763031,-0.07392702,-0.4760313
285.3994,-1.95795,1.609806,42.94351,-0.004064063,-0.8764889,-0.07406883,-0.4756727
285.4129,-1.936099,1.60983,42.92752,-0.00311606,-0.876769,-0.07436212,-0.4751177
285.4272,-1.915,1.609865,42.91046,-0.002288273,-0.8771165,-0.07461783,-0.4744403
