142.1374,-0.4932501,1.460682,3000.294,0.3723287,-0.8523849,0.02364704,0.3664043
142.1511,-0.499985,1.464066,3000.293,0.3655171,-0.8584557,0.02305667,0.3590538
142.1653,-0.50636,1.467576,3000.292,0.3595393,-0.864105,0.02239062,0.3515009
142.1793,-0.5125636,1.471028,3000.291,0.3540796,-0.8696367,0.02164206,0.3433534
142.1931,-0.5184706,1.474198,3000.29,0.347689,-0.8757708,0.02078734,0.3342243
142.2071,-0.5241496,1.477418,3000.288,0.3415925,-0.8821135,0.02087289,0.3236589
142.2208,-0.5299804,1.480664,3000.287,0.3360664,-0.8879692,0.02047221,0.3132907
142.2348,-0.5358358,1.483821,3000.286,0.3299527,-0.8938172,0.01951735,0.3030531
142.2489,-0.5415912,1.486861,3000.285,0.3224427,-0.9001573,0.01863644,0.2922336
142.2628,-0.5472253,1.489796,3000.283,0.3142782,-0.90659,0.01755089,0.2810979
142.2774,-0.5527045,1.49271,3000.281,0.3053418,-0.9132919,0.01675153,0.2690424
142.2904,-0.5582154,1.495566,3000.28,0.2971181,-0.9196025,0.01601595,0.2565069
142.3044,-0.5636267,1.498487,3000.279,0.2900776,-0.9251091,0.01547469,0.2445174
142.3183,-0.5690998,1.501,3000.278,0.2827809,-0.9302529,0.01435503,0.2333639
142.3323,-0.5745412,1.503294,3000.277,0.2738541,-0.9356787,0.01354612,0.2220943
142.3466,-0.5800313,1.505396,3000.276,0.2647448,-0.9410216,0.01347873,0.2102547
142.3604,-0.5853996,1.507763,3000.275,0.257629,-0.9454665,0.01357742,0.1988373
142.3745,-0.5907874,1.510243,3000.275,0.2520697,-0.9490632,0.01303723,0.1886002
142.3883,-0.5964245,1.512596,3000.275,0.2460245,-0.9525923,0.01228939,0.1785753
142.4023,-0.6022061,1.51511,3000.276,0.2389958,-0.9561962,0.01291285,0.1685331
142.416,-0.6081769,1.517683,3000.276,0.2318235,-0.9596984,0.01392262,0.1582502
142.4301,-0.6140315,1.52027,3000.276,0.2251171,-0.9627833,0.01384011,0.148927
142.4438,-0.6201754,1.522825,3000.277,0.2189993,-0.9654863,0.01245502,0.1404299
142.4576,-0.626214,1.525149,3000.277,0.2118632,-0.9681985,0.01000536,0.1326859
142.4715,-0.6320627,1.527157,3000.278,0.2020658,-0.9714928,0.007951461,0.1237258
142.4859,-0.6374673,1.529023,3000.279,0.1919301,-0.9748451,0.006920241,0.1131032
142.5002,-0.6432094,1.531031,3000.28,0.1847346,-0.9774724,0.007330514,0.1018196
142.5135,-0.6497626,1.533584,3000.281,0.1783887,-0.9797335,0.008206293,0.09073463
142.5272,-0.6567037,1.536798,3000.282,0.1722926,-0.9817747,0.009290144,0.07967195
142.541,-0.6627442,1.539875,3000.283,0.1672336,-0.9834345,0.008187458,0.06944579
142.5551,-0.6682253,1.543407,3000.283,0.1651717,-0.984414,0.006838068,0.06000707
142.5689,-0.6743398,1.547719,3000.284,0.1649371,-0.984996,0.004464455,0.05058527
142.583,-0.6803145,1.551683,3000.284,0.1635527,-0.9856074,0.0003789887,0.04276222
142.597,-0.6862785,1.554698,3000.284,0.1604229,-0.9864117,-0.003181547,0.03530669
142.6111,-0.6916904,1.557516,3000.285,0.1566739,-0.9872227,-0.003762677,0.02882144
142.6247,-0.6969598,1.560074,3000.285,0.1537417,-0.9878676,-0.003192678,0.02170348
142.6388,-0.7017568,1.562476,3000.286,0.1526837,-0.9881521,-0.002120584,0.01545376
142.6529,-0.7065391,1.564642,3000.286,0.1517341,-0.9883742,-0.001560122,0.00953722
142.6669,-0.7113833,1.566487,3000.286,0.1490008,-0.9888301,-0.001290031,0.003502995
142.6806,-0.7158348,1.567693,3000.286,0.144847,-0.9894508,-0.0006035715,-0.002498001
142.6945,-0.7200236,1.568733,3000.286,0.1414713,-0.9899024,0.0006814003,-0.008873522
142.7085,-0.7235451,1.569558,3000.286,0.1408277,-0.9899261,0.002652764,-0.01438823
142.7227,-0.7270682,1.570202,3000.286,0.1404321,-0.9898722,0.004010879,-0.02039546
142.7363,-0.7304189,1.570522,3000.286,0.1390852,-0.9899103,0.004783325,-0.02664798
142.7505,-0.7337299,1.570648,3000.286,0.1365814,-0.9900797,0.005347863,-0.03254861
142.7641,-0.7369576,1.570575,3000.285,0.1337003,-0.9902585,0.006105117,-0.0384092
142.778,-0.7396808,1.57002,3000.285,0.13107,-0.990366,0.007281061,-0.04407844
142.7919,-0.7420657,1.569286,3000.285,0.1297503,-0.9902405,0.009276815,-0.05002907
142.8061,-0.7443029,1.568477,3000.284,0.1298339,-0.9898856,0.01115422,-0.05608514
142.8196,-0.7462252,1.567678,3000.284,0.130593,-0.989441,0.0126644,-0.06157845
142.8341,-0.7482237,1.566852,3000.284,0.1293112,-0.9891971,0.01420221,-0.06757373
142.8476,-0.7503776,1.566197,3000.283,0.1269379,-0.989009,0.01591204,-0.07412833
142.8614,-0.7524033,1.565901,3000.282,0.1261967,-0.9886051,0.01762789,-0.08014807
142.8754,-0.754302,1.56567,3000.281,0.1281897,-0.9879127,0.0191377,-0.08503011
142.8892,-0.7562259,1.565497,3000.28,0.13119,-0.9872146,0.02009115,-0.0882774
142.9033,-0.758452,1.565524,3000.279,0.1314113,-0.9869311,0.0204371,-0.0909974
142.9173,-0.7606261,1.565891,3000.278,0.1300906,-0.9868996,0.02031322,-0.09323677
142.9313,-0.7625787,1.56637,3000.277,0.1289799,-0.986875,0.01973885,-0.09514397
142.945,-0.7643644,1.566757,3000.276,0.1288905,-0.9867337,0.01939278,-0.09678778
142.959,-0.7659994,1.567223,3000.274,0.130219,-0.9864783,0.01972929,-0.09754172
142.9725,-0.7673808,1.567547,3000.273,0.1312938,-0.9862555,0.02015852,-0.0982635
142.9864,-0.7686164,1.567752,3000.272,0.1312732,-0.9861183,0.02052376,-0.09958452
143.0003,-0.769699,1.567942,3000.271,0.1304445,-0.9860288,0.02082553,-0.1014785
143.0139,-0.770633,1.568212,3000.27,0.1302408,-0.9858642,0.02133514,-0.1032186
143.0274,-0.7714615,1.568682,3000.269,0.1308217,-0.9856499,0.02216589,-0.1043499
143.0414,-0.7722716,1.569027,3000.267,0.1310049,-0.9854752,0.02262298,-0.1056628
143.0552,-0.7729049,1.569273,3000.266,0.1305159,-0.9853877,0.02299035,-0.1069967
143.0689,-0.7732545,1.569306,3000.265,0.1300087,-0.9852844,0.02352085,-0.1084407
143.0827,-0.773293,1.569398,3000.264,0.1298397,-0.9850993,0.0247905,-0.1100308
143.0968,-0.7732844,1.569619,3000.264,0.1299642,-0.9848295,0.02618358,-0.1119587
143.1106,-0.7732496,1.569627,3000.263,0.1300704,-0.984527,0.02728055,-0.1142116
143.1244,-0.7730764,1.569241,3000.262,0.1293608,-0.9843051,0.02850301,-0.1166059
143.139,-0.7727018,1.568721,3000.261,0.128561,-0.984091,0.03012294,-0.1188684
143.1522,-0.7721741,1.568311,3000.261,0.1278009,-0.9838347,0.0316496,-0.1213866
143.1662,-0.7716009,1.56788,3000.26,0.1271659,-0.9835443,0.03311514,-0.1239874
143.1798,-0.7710306,1.567418,3000.26,0.1267613,-0.9832389,0.03438797,-0.1264528
143.1936,-0.7704443,1.566797,3000.259,0.1258052,-0.9828643,0.03576458,-0.1298916
143.2078,-0.7698488,1.566366,3000.259,0.1258755,-0.9822813,0.03766128,-0.1336436
143.2218,-0.7691699,1.566038,3000.259,0.1270157,-0.9816407,0.03937336,-0.1367422
143.2353,-0.7686434,1.565721,3000.258,0.1283289,-0.9811019,0.0403578,-0.139077
143.249,-0.7681662,1.565344,3000.258,0.1285495,-0.9807533,0.04109509,-0.1411005
143.2632,-0.7675361,1.564741,3000.258,0.1283025,-0.9805005,0.04180557,-0.1428628
143.2769,-0.7668448,1.564234,3000.258,0.128068,-0.9801904,0.04319285,-0.1447756
143.2909,-0.7662044,1.563928,3000.258,0.1283325,-0.9798286,0.04488882,-0.1464644
143.3051,-0.7654451,1.563579,3000.258,0.1284743,-0.9795568,0.04588806,-0.1478422
143.3187,-0.7645865,1.563118,3000.258,0.1275559,-0.9794053,0.04636372,-0.1494836
143.3325,-0.7636523,1.562639,3000.258,0.1267251,-0.9791682,0.04686555,-0.1515729
143.347,-0.7624324,1.562231,3000.259,0.1262807,-0.9787561,0.04754625,-0.1543675
143.3605,-0.7612825,1.561972,3000.259,0.126085,-0.9781941,0.04819866,-0.1578476
143.3743,-0.7601102,1.561814,3000.259,0.1259236,-0.977635,0.04905592,-0.1611421
143.3881,-0.7590161,1.561566,3000.259,0.125525,-0.977116,0.04934443,-0.1644783
143.4018,-0.7577893,1.561272,3000.259,0.124663,-0.9767402,0.04932555,-0.1673467
143.4161,-0.7563788,1.56122,3000.26,0.1234917,-0.9762996,0.04921876,-0.1707821
143.4296,-0.7545555,1.561408,3000.26,0.1230619,-0.97566,0.04930457,-0.1746787
143.4435,-0.7524214,1.561825,3000.261,0.1235422,-0.9747866,0.04968019,-0.1790544
143.4574,-0.7500945,1.562321,3000.262,0.1238725,-0.9738262,0.05011394,-0.1838662
143.4715,-0.7472939,1.562764,3000.262,0.1234892,-0.9728072,0.05005388,-0.1894498
143.486,-0.7440906,1.563312,3000.263,0.1226451,-0.9717343,0.04990851,-0.1954482
143.5003,-0.7405104,1.563964,3000.265,0.1215924,-0.9706396,0.04993237,-0.2014471
143.5138,-0.736699,1.564418,3000.266,0.1201969,-0.9695922,0.04946465,-0.2073573
143.5276,-0.7323642,1.564892,3000.268,0.1175981,-0.9686068,0.04854637,-0.2135766
143.5408,-0.7276837,1.565194,3000.27,0.1148988,-0.9676648,0.04717533,-0.2195399
143.5545,-0.7225602,1.565484,3000.271,0.1118629,-0.9666802,0.04597114,-0.2256172
143.5683,-0.716846,1.565831,3000.273,0.1084282,-0.965479,0.04506387,-0.2325143
143.5823,-0.7106447,1.566139,3000.276,0.1054078,-0.9638947,0.04439528,-0.2404691
143.5963,-0.7042235,1.566471,3000.278,0.1028597,-0.9619503,0.04430001,-0.2492174
143.6097,-0.6976486,1.566899,3000.28,0.1005905,-0.9600402,0.04428562,-0.2573778
143.6237,-0.6908123,1.567276,3000.282,0.09830235,-0.9583453,0.04450043,-0.2644444
143.638,-0.6836625,1.56783,3000.285,0.09556897,-0.9567652,0.04514885,-0.2709773
143.6516,-0.6760511,1.568417,3000.288,0.09219761,-0.9550683,0.04601267,-0.2778977
143.6654,-0.6680306,1.569099,3000.291,0.09009107,-0.9532988,0.04713876,-0.2843995
143.6796,-0.6597652,1.570099,3000.293,0.08849993,-0.9517035,0.04765826,-0.2900984
143.6937,-0.6514023,1.571046,3000.295,0.08639265,-0.9505128,0.04673576,-0.2947502
143.7072,-0.6425596,1.571919,3000.298,0.08315846,-0.9498574,0.04464194,-0.2980985
143.7208,-0.6334674,1.572565,3000.301,0.0785304,-0.9492501,0.04214443,-0.3016311
143.7345,-0.6239814,1.57331,3000.303,0.07312711,-0.9485766,0.0398265,-0.3053997
143.7484,-0.6139022,1.573959,3000.306,0.06872769,-0.9479855,0.0373499,-0.3085532
143.7632,-0.603534,1.574453,3000.309,0.06448342,-0.94739,0.03442696,-0.311623
143.7766,-0.59308,1.574758,3000.311,0.06007627,-0.9467224,0.03136866,-0.3148391
143.7907,-0.5824295,1.57503,3000.313,0.05527193,-0.9460525,0.02837513,-0.3180011
143.804,-0.5712858,1.575204,3000.315,0.05036078,-0.9452516,0.02530543,-0.3214388
143.8174,-0.5596134,1.575234,3000.317,0.04556172,-0.9443578,0.02241814,-0.324977
143.8314,-0.5475885,1.575169,3000.319,0.04123645,-0.9432966,0.01962807,-0.3287948
143.8454,-0.5353859,1.57524,3000.321,0.03716816,-0.9422186,0.01719709,-0.3324861
143.8593,-0.5228702,1.57514,3000.322,0.03395228,-0.9413739,0.01484063,-0.3353243
143.8736,-0.5101116,1.575189,3000.323,0.03083183,-0.9406804,0.01278772,-0.3376482
143.8874,-0.4970428,1.575302,3000.323,0.02761219,-0.9400564,0.010769,-0.339729
143.9008,-0.4838054,1.575255,3000.324,0.0240221,-0.9393672,0.008685099,-0.3419605
143.9149,-0.4703172,1.57489,3000.324,0.02079431,-0.9386216,0.007364811,-0.3442426
143.9289,-0.4565522,1.574202,3000.324,0.01947711,-0.9380935,0.007609789,-0.3457506
143.9424,-0.4429888,1.57376,3000.324,0.01779411,-0.9377118,0.008590782,-0.3468519
143.9563,-0.4295266,1.574083,3000.323,0.0151315,-0.9375495,0.01015521,-0.3473745
143.9704,-0.4161627,1.574709,3000.322,0.01179069,-0.937442,0.01068423,-0.3477778
143.9847,-0.4028306,1.57516,3000.321,0.009067301,-0.9375823,0.01120935,-0.3474646
143.9988,-0.3896453,1.574916,3000.319,0.007366429,-0.9378626,0.01157752,-0.3467356
144.0123,-0.3767144,1.574045,3000.318,0.0068285,-0.9380821,0.01275465,-0.3461111
144.0263,-0.3642851,1.572507,3000.317,0.007463252,-0.9384894,0.01507737,-0.3448984
144.0402,-0.3528974,1.570955,3000.315,0.007395789,-0.9391078,0.01850853,-0.3430443
144.0542,-0.3420013,1.569892,3000.313,0.004321325,-0.9399651,0.02245228,-0.3405041
144.0681,-0.3314286,1.569514,3000.311,0.0006084414,-0.9409026,0.02552254,-0.3377141
144.0826,-0.321012,1.569489,3000.308,-0.001377759,-0.9421012,0.02638813,-0.3342861
144.0968,-0.3110547,1.569731,3000.305,-0.002550663,-0.9434341,0.0256285,-0.3305587
144.1105,-0.3017165,1.570299,3000.302,-0.004872658,-0.9446198,0.02422509,-0.3272353
144.1243,-0.2928457,1.571237,3000.299,-0.007764759,-0.9454572,0.02368782,-0.3247912
144.1385,-0.2840345,1.572274,3000.296,-0.007597229,-0.9466275,0.02426453,-0.3213257
144.1523,-0.2756026,1.573084,3000.292,-0.004889623,-0.9479606,0.02448818,-0.3174072
144.1663,-0.2676059,1.573539,3000.289,-0.002867471,-0.9493356,0.02502371,-0.3132534
144.1801,-0.2599128,1.573999,3000.285,-0.002242435,-0.9505451,0.02695305,-0.309407
144.194,-0.2523361,1.574356,3000.282,-0.001174627,-0.9516761,0.02932536,-0.3056981
144.2076,-0.2448674,1.574531,3000.278,0.00118644,-0.9530654,0.03179324,-0.3010884
144.2215,-0.2376906,1.574751,3000.274,0.002002656,-0.9544008,0.03260075,-0.2967364
144.2359,-0.2308426,1.574917,3000.27,0.0001640823,-0.9553086,0.03196999,-0.2938769
144.25,-0.2240682,1.574779,3000.266,-0.002357416,-0.9559491,0.03049243,-0.2919352
144.264,-0.2173686,1.57435,3000.262,-0.001850337,-0.9568413,0.03005101,-0.2890474
144.2779,-0.2110482,1.573675,3000.257,-0.0002987385,-0.9577987,0.03039069,-0.2858288
144.2921,-0.2051869,1.572776,3000.253,-0.0004850393,-0.9586694,0.03058863,-0.2828733
144.306,-0.1994638,1.571952,3000.248,-0.00195006,-0.9593424,0.03066117,-0.2805681
144.3201,-0.1937627,1.57091,3000.242,-0.003410126,-0.9596617,0.03031066,-0.279498
144.3342,-0.1880738,1.569741,3000.237,-0.00303931,-0.9599798,0.03074818,-0.2783599
144.348,-0.1826049,1.568397,3000.231,-0.0006149486,-0.9603267,0.03188555,-0.2770483
144.3624,-0.1774863,1.566978,3000.225,0.0008180905,-0.9607881,0.03309071,-0.2753009
144.3759,-0.1727528,1.565413,3000.219,-0.001131514,-0.9608018,0.03421222,-0.2751151
144.3898,-0.1678017,1.563537,3000.212,-0.003692046,-0.9605163,0.03583632,-0.2758818
144.404,-0.1627624,1.561964,3000.206,-0.004901633,-0.9599068,0.03979861,-0.2774365
144.4179,-0.1578022,1.560374,3000.199,-0.005387485,-0.9590029,0.04424028,-0.2798705
144.4316,-0.1530469,1.558489,3000.192,-0.005985433,-0.957727,0.04856968,-0.2834859
144.4455,-0.1484426,1.556569,3000.184,-0.00611678,-0.9563056,0.05292938,-0.2874732
144.4595,-0.1440197,1.55464,3000.177,-0.005391333,-0.9549983,0.05679307,-0.2910737
144.4735,-0.1396594,1.552831,3000.169,-0.00539632,-0.9533834,0.06019752,-0.2956476
144.4877,-0.1351067,1.550842,3000.161,-0.006033819,-0.9512759,0.06223463,-0.3019348
144.5016,-0.1304487,1.54878,3000.153,-0.006466933,-0.9485556,0.06377072,-0.3100549
144.5159,-0.1255947,1.546399,3000.145,-0.005140312,-0.9450954,0.06530118,-0.3201629
144.5295,-0.1207949,1.543674,3000.136,-0.002547335,-0.9408846,0.06750818,-0.3319224
144.5434,-0.116182,1.540791,3000.127,0.0008545369,-0.936725,0.07117256,-0.3427539
144.5575,-0.1119083,1.537601,3000.118,0.002772119,-0.9321065,0.07547064,-0.3542234
144.5715,-0.1077224,1.534401,3000.11,0.0005658232,-0.9264266,0.07946676,-0.3679926
144.5843,-0.1031294,1.531342,3000.101,-0.001841363,-0.9199231,0.08389649,-0.3830138
144.5977,-0.09842834,1.528007,3000.092,-0.001758371,-0.9127142,0.0885632,-0.3988814
144.6115,-0.09374685,1.52535,3000.082,0.002174027,-0.9053065,0.09651949,-0.4136419
144.6259,-0.08926507,1.522743,3000.072,0.007131301,-0.8984885,0.1032054,-0.4266338
144.6401,-0.08531687,1.520514,3000.062,0.008705597,-0.8914332,0.1071904,-0.4402061
144.6542,-0.08133713,1.518508,3000.051,0.008171935,-0.8843338,0.1099742,-0.4536439
144.6681,-0.07744864,1.516587,3000.04,0.008412369,-0.877162,0.1133908,-0.4665392
144.6822,-0.07336517,1.514702,3000.03,0.01143397,-0.8701515,0.1185893,-0.4781658
144.696,-0.06938151,1.513829,3000.018,0.0150887,-0.8631604,0.1255674,-0.4888347
144.7103,-0.06533495,1.513283,3000.006,0.01675906,-0.8566704,0.1294442,-0.4990785
144.724,-0.06132726,1.512855,2999.994,0.01671625,-0.8504561,0.1312659,-0.5091311
144.7378,-0.05729514,1.512426,2999.982,0.01586125,-0.8440418,0.1327974,-0.5193331
144.7519,-0.05309473,1.512694,2999.97,0.01502107,-0.8370526,0.1367724,-0.5295384
144.7664,-0.04879175,1.513285,2999.958,0.0145667,-0.8300744,0.1410573,-0.5393211
144.7801,-0.04443913,1.514096,2999.946,0.01288388,-0.8227533,0.1436271,-0.5498022
144.7943,-0.03999257,1.515112,2999.933,0.01019066,-0.8150987,0.1444611,-0.5609291
144.8084,-0.0353593,1.5162,2999.92,0.007682428,-0.8071855,0.1452965,-0.5720853
144.8225,-0.03087245,1.517478,2999.908,0.006729245,-0.7995193,0.1494777,-0.5817046
144.8365,-0.02613759,1.518955,2999.895,0.006830089,-0.7922362,0.1558689,-0.5899323
144.8506,-0.02100475,1.520201,2999.883,0.008434042,-0.7859054,0.1625762,-0.5965322
144.8646,-0.01578173,1.5217,2999.871,0.008300073,-0.7798036,0.1682539,-0.6029329
144.8791,-0.01036586,1.523297,2999.859,0.00581038,-0.7735991,0.1721612,-0.6098125
144.8928,-0.004698642,1.524748,2999.847,0.002688304,-0.7676324,0.1749741,-0.6165366
144.9068,0.00125374,1.526232,2999.835,0.0004618242,-0.7618437,0.1784362,-0.6226993
144.921,0.00741946,1.527403,2999.824,-0.0004800856,-0.7565761,0.1817732,-0.6281331
144.935,0.01370797,1.528421,2999.813,-0.001732826,-0.7515877,0.1845442,-0.6332902
144.949,0.02032117,1.529412,2999.802,-0.003637508,-0.7463399,0.1863571,-0.6389325
144.9633,0.02712091,1.530281,2999.791,-0.00494469,-0.7412926,0.188893,-0.6440345
144.9771,0.03410827,1.530979,2999.781,-0.005798295,-0.7357485,0.1920553,-0.6494269
144.9909,0.0411731,1.531263,2999.771,-0.006009214,-0.7299727,0.1957706,-0.6548113
145.005,0.04832755,1.531805,2999.762,-0.006850161,-0.7243751,0.200536,-0.6595598
145.0192,0.0559427,1.532241,2999.753,-0.008016333,-0.7183324,0.2042803,-0.6649842
145.0329,0.06375123,1.532324,2999.744,-0.009319611,-0.7127643,0.2063543,-0.6702972
145.047,0.07176992,1.532021,2999.735,-0.0110658,-0.7068627,0.2069297,-0.6763157
145.061,0.07994688,1.531521,2999.727,-0.01293921,-0.7011126,0.2076641,-0.6820186
145.0748,0.08830813,1.531003,2999.719,-0.01486656,-0.6955124,0.209048,-0.6872704
145.089,0.09680989,1.530254,2999.712,-0.01727089,-0.6899337,0.2106795,-0.6923204
145.1029,0.1055488,1.52929,2999.704,-0.01998426,-0.6842167,0.2122218,-0.6974311
145.1165,0.1144437,1.528299,2999.698,-0.02262434,-0.678326,0.2136491,-0.7026494
145.1306,0.1236871,1.527306,2999.691,-0.02502535,-0.6719807,0.2149131,-0.7082571
145.1444,0.1331525,1.526149,2999.685,-0.02688263,-0.6656484,0.2157948,-0.7138783
145.1585,0.1428357,1.524865,2999.679,-0.02861451,-0.6590182,0.2161581,-0.7198278
145.1723,0.1527713,1.523531,2999.674,-0.03041482,-0.6521638,0.2162813,-0.7259338
145.1863,0.1628942,1.521903,2999.669,-0.03245611,-0.6452599,0.21599,-0.7320756
145.2003,0.1731651,1.520161,2999.664,-0.0345299,-0.6387173,0.2158596,-0.7377348
145.2142,0.1838124,1.518422,2999.659,-0.03641461,-0.6324633,0.2157225,-0.7430532
145.228,0.1947512,1.516547,2999.655,-0.03762484,-0.6262491,0.214416,-0.7486137
145.2419,0.2059054,1.514446,2999.651,-0.03872424,-0.6196829,0.2125808,-0.7545217
145.2558,0.2171441,1.512186,2999.648,-0.0397551,-0.6132442,0.2110453,-0.7601389
145.2698,0.2286303,1.509799,2999.645,-0.04145031,-0.6067149,0.209702,-0.7656397
145.284,0.240486,1.507335,2999.642,-0.0439892,-0.599841,0.207088,-0.7716025
145.2978,0.2524491,1.504801,2999.639,-0.04606129,-0.5930161,0.2042333,-0.7774954
145.3116,0.2647912,1.502676,2999.637,-0.04820754,-0.585583,0.2016765,-0.7836424
145.3256,0.2776452,1.50096,2999.635,-0.04974615,-0.577444,0.1988556,-0.7902787
145.3394,0.29082,1.4994,2999.634,-0.05029926,-0.5686886,0.1959015,-0.7972992
145.3534,0.3038846,1.497884,2999.633,-0.05015013,-0.5597939,0.1939669,-0.8040477
145.3675,0.317043,1.496669,2999.632,-0.05028505,-0.5502721,0.193116,-0.8107888
145.3813,0.3304026,1.495843,2999.632,-0.05144077,-0.5400721,0.1916544,-0.8178904
145.3952,0.3437792,1.495015,2999.631,-0.05280301,-0.5296144,0.1889143,-0.8252466
145.4091,0.3568646,1.494885,2999.631,-0.05511191,-0.5193356,0.1868506,-0.8320698
145.4231,0.3704443,1.497969,2999.63,-0.06336806,-0.5076215,0.1873883,-0.8385646
145.4371,0.3861632,1.503936,2999.628,-0.07349474,-0.4931203,0.1875992,-0.8463083
145.4511,0.4012481,1.507229,2999.628,-0.06963892,-0.4835621,0.1864471,-0.8523825
145.4647,0.4135998,1.508508,2999.63,-0.06043,-0.478034,0.1853368,-0.8564358
145.4787,0.4248677,1.508666,2999.629,-0.05804702,-0.4684916,0.1770202,-0.863603
145.4926,0.4359093,1.509555,2999.628,-0.06532385,-0.4531335,0.1680962,-0.8730101
145.5067,0.4453318,1.511729,2999.628,-0.07382235,-0.4402208,0.169235,-0.8787012
145.5204,0.4549209,1.51427,2999.628,-0.07688558,-0.429422,0.175493,-0.8825461
145.5347,0.4657618,1.516838,2999.628,-0.07736841,-0.4160617,0.1748752,-0.8890027
145.5482,0.4766274,1.520234,2999.628,-0.07665648,-0.4023871,0.1685074,-0.8965567
145.5621,0.4870572,1.523411,2999.628,-0.0730125,-0.3894896,0.1602575,-0.9040382
145.576,0.4963335,1.526354,2999.629,-0.06845538,-0.3763582,0.1539975,-0.9110178
145.5903,0.5050948,1.529279,2999.629,-0.06499487,-0.3610173,0.1498754,-0.9181392
145.6043,0.5132536,1.532319,2999.63,-0.06171252,-0.3450101,0.1482405,-0.9247619
145.6181,0.5213713,1.535378,2999.631,-0.05801016,-0.3283639,0.1472009,-0.9312057
145.6319,0.5296049,1.538619,2999.631,-0.05370282,-0.3110701,0.1443783,-0.9378201
145.6455,0.5377652,1.541867,2999.632,-0.04846863,-0.293438,0.1394673,-0.9445072
145.6589,0.5457184,1.545226,2999.633,-0.043386,-0.2762134,0.1343129,-0.9506755
145.6727,0.5535434,1.548388,2999.634,-0.03733051,-0.2589029,0.1295323,-0.9564503
145.6869,0.5612333,1.551385,2999.635,-0.0306874,-0.241637,0.1252272,-0.961763
145.7007,0.5688666,1.554148,2999.635,-0.02413205,-0.2240881,0.119825,-0.9668735
145.7147,0.5765161,1.556853,2999.636,-0.01817686,-0.2062569,0.1140521,-0.9716584
145.7288,0.5841305,1.559409,2999.637,-0.0121882,-0.1887926,0.1090202,-0.9758707
145.7428,0.591847,1.561818,2999.637,-0.005747139,-0.1725068,0.1049458,-0.979385
145.7568,0.5997179,1.563947,2999.638,0.0002467521,-0.1559228,0.1003086,-0.9826629
145.7708,0.6076811,1.565654,2999.638,0.004825082,-0.1400739,0.09539084,-0.9855235
145.7847,0.6155564,1.567223,2999.638,0.008727156,-0.1248199,0.09193334,-0.9878726
145.7991,0.6235835,1.568861,2999.639,0.0124127,-0.1111797,0.09007347,-0.9896322
145.8127,0.6318359,1.570405,2999.639,0.01691552,-0.09821588,0.08724953,-0.9911888
145.8268,0.6402407,1.571819,2999.639,0.02129976,-0.08687302,0.08318613,-0.9925117
145.8407,0.6486816,1.573172,2999.639,0.02558175,-0.07611892,0.07778369,-0.993731
145.8546,0.6570571,1.574503,2999.639,0.02972235,-0.06587067,0.07290986,-0.994717
145.8683,0.6652067,1.575722,2999.639,0.03384322,-0.05618843,0.06967039,-0.9954113
145.8824,0.6734878,1.576727,2999.639,0.03786969,-0.04626301,0.06588151,-0.9960349
145.8963,0.6820672,1.577812,2999.638,0.04186685,-0.03539371,0.06097049,-0.9966329
145.9101,0.690343,1.578972,2999.638,0.04620273,-0.02528736,0.05807142,-0.9969221
145.9241,0.6986541,1.580233,2999.638,0.05067049,-0.01593837,0.05715013,-0.9969516
145.938,0.7070203,1.581573,2999.638,0.05543086,-0.006827295,0.05683279,-0.9968204
145.9519,0.7153264,1.582196,2999.638,0.05971246,0.002023488,0.05645284,-0.996616
145.966,0.7234212,1.581831,2999.637,0.06288447,0.01089266,0.05619603,-0.9963781
145.9797,0.7314797,1.581403,2999.637,0.06304903,0.01912469,0.05504805,-0.9963077
145.9938,0.7404932,1.581644,2999.637,0.06129912,0.02876103,0.05129642,-0.9963856
146.0078,0.7492322,1.582353,2999.637,0.0586155,0.03589848,0.04905373,-0.9964284
146.0218,0.7578709,1.583408,2999.637,0.05708063,0.04193172,0.04859133,-0.9963044
146.0358,0.7664472,1.584619,2999.638,0.05650648,0.04940653,0.04586031,-0.996124
146.0496,0.7744365,1.585231,2999.638,0.05615753,0.05740693,0.04282039,-0.9958501
146.0636,0.7820933,1.58533,2999.638,0.05478601,0.0664404,0.04065087,-0.9954556
146.0774,0.7895681,1.585695,2999.638,0.05183877,0.07567808,0.04060077,-0.9949559
146.0914,0.7970302,1.587039,2999.639,0.04944867,0.08414748,0.04283621,-0.9943033
146.105,0.8044681,1.58884,2999.641,0.04898079,0.09143558,0.04511418,-0.9935821
146.1193,0.8118708,1.59082,2999.643,0.04974517,0.09689775,0.04686783,-0.9929451
146.1329,0.81874,1.591852,2999.644,0.05142909,0.1011654,0.047483,-0.9924042
146.1469,0.825063,1.592654,2999.646,0.05108012,0.1055711,0.04799107,-0.9919388
146.1608,0.8306943,1.593167,2999.648,0.04986724,0.1099293,0.04970632,-0.9914426
146.1749,0.8361208,1.593598,2999.65,0.04828701,0.1143723,0.0512149,-0.9909412
146.1886,0.8414693,1.593987,2999.652,0.04680763,0.1189516,0.05165987,-0.9904499
146.203,0.8464438,1.594359,2999.655,0.04542638,0.1229176,0.05109784,-0.9900591
146.2166,0.8510836,1.594249,2999.657,0.04443191,0.1267169,0.05023064,-0.9896695
146.2302,0.8554637,1.593636,2999.66,0.04316844,0.1306089,0.04942551,-0.9892598
