194.5735,2.814149,1.580369,29.25649,0.01250084,0.7554011,-0.03245338,0.6543393
194.5873,2.813037,1.580631,29.25643,0.01125359,0.7537396,-0.03443354,0.6561739
194.6013,2.811905,1.581124,29.25647,0.009333127,0.7519661,-0.03691302,0.6581014
194.6155,2.810801,1.581807,29.25654,0.005999411,0.7501141,-0.03960149,0.6600944
194.6295,2.809674,1.582445,29.25642,0.001602536,0.7480513,-0.04141056,0.6623458
194.6433,2.808475,1.583102,29.25625,-0.003479056,0.7461656,-0.04291004,0.6643672
194.657,2.807302,1.583714,29.25601,-0.009500097,0.7447374,-0.04448259,0.6658058
194.671,2.806097,1.584368,29.25572,-0.0151072,0.7435921,-0.04601608,0.6668773
194.6848,2.804852,1.585047,29.25539,-0.01988199,0.7421306,-0.04715436,0.6682989
194.6988,2.8037,1.585874,29.25506,-0.0242961,0.7403588,-0.04792553,0.670061
194.7129,2.802665,1.586607,29.25471,-0.02908745,0.73825,-0.04786988,0.6721975
194.7267,2.801852,1.587387,29.25445,-0.03530856,0.7362446,-0.04820968,0.674072
194.7404,2.80118,1.588194,29.25422,-0.04267214,0.7345772,-0.04880486,0.6754211
194.7545,2.800604,1.588906,29.25375,-0.0496347,0.733271,-0.04923263,0.6763331
194.7684,2.800142,1.589577,29.25312,-0.05502484,0.7321734,-0.0486854,0.6771442
194.7825,2.799779,1.590191,29.25233,-0.05927893,0.7317663,-0.04782537,0.6772864
194.7964,2.799561,1.590726,29.25146,-0.06284373,0.7320234,-0.04709223,0.6767384
194.8104,2.799387,1.591078,29.25056,-0.0657085,0.7329159,-0.04666921,0.6755285
194.824,2.799276,1.59125,29.24956,-0.06787577,0.7340466,-0.04672275,0.6740813
194.838,2.799231,1.591341,29.24862,-0.06932249,0.735586,-0.04725216,0.6722165
194.8519,2.799293,1.59165,29.24771,-0.0710085,0.7371858,-0.04789127,0.6702399
194.8661,2.799447,1.591966,29.24672,-0.07313051,0.7385833,-0.04765303,0.6684877
194.8806,2.79969,1.592456,29.24566,-0.07556617,0.7399452,-0.04662395,0.6667812
194.8943,2.799995,1.592911,29.24454,-0.07830527,0.7413887,-0.04526272,0.6649528
194.908,2.800263,1.593229,29.24338,-0.08059229,0.7430378,-0.04377685,0.6629355
194.9217,2.800538,1.593512,29.2422,-0.08204468,0.7447507,-0.04230458,0.6609278
194.9356,2.80084,1.593779,29.24109,-0.08272371,0.7464161,-0.04108118,0.6590391
194.9492,2.801211,1.594037,29.24007,-0.08346786,0.7479113,-0.04015432,0.6573047
194.9634,2.801621,1.594212,29.23919,-0.08394007,0.7492181,-0.03940409,0.6558
194.9774,2.802146,1.594412,29.23824,-0.08413245,0.7501632,-0.03856403,0.6547441
194.9912,2.802715,1.594532,29.23738,-0.08461028,0.7510967,-0.03743709,0.6536769
195.0052,2.80313,1.594693,29.23657,-0.08449964,0.7518587,-0.03703518,0.6528376
195.0191,2.803694,1.594638,29.23598,-0.0846377,0.7527924,-0.03714064,0.6517367
195.0331,2.80418,1.594709,29.23533,-0.08379538,0.753642,-0.03730373,0.6508539
195.0468,2.804645,1.594478,29.23464,-0.08204618,0.7542977,-0.03676707,0.6503473
195.0607,2.805031,1.594278,29.23399,-0.07925609,0.7550107,-0.03645612,0.6498833
195.0748,2.805341,1.593775,29.23343,-0.07623301,0.7557117,-0.03640784,0.6494328
195.0887,2.805616,1.593347,29.23295,-0.07304087,0.7564104,-0.03725212,0.6489382
195.1027,2.805901,1.592879,29.23248,-0.06977161,0.7569847,-0.03816817,0.6485749
195.1167,2.806193,1.592543,29.23199,-0.06639013,0.7574486,-0.03889249,0.6483451
195.1308,2.806454,1.592067,29.2315,-0.0632891,0.7577039,-0.03913762,0.6483421
195.1444,2.806711,1.591728,29.23103,-0.06055547,0.7579433,-0.03974898,0.6482864
195.1582,2.806984,1.591399,29.23056,-0.05827643,0.7581206,-0.04017183,0.6482618
195.1721,2.807276,1.591054,29.23008,-0.05642047,0.7581528,-0.04026906,0.6483822
195.186,2.807579,1.590746,29.22964,-0.05480201,0.7582347,-0.0404926,0.6484112
195.2001,2.807877,1.590457,29.22922,-0.05342228,0.7583086,-0.04081736,0.6484197
195.2142,2.808122,1.59021,29.22876,-0.05188031,0.7582775,-0.04100142,0.6485696
195.2282,2.808293,1.589928,29.22832,-0.04988384,0.7581125,-0.04103966,0.6489166
195.2418,2.808464,1.589597,29.22794,-0.04798028,0.7578718,-0.0413741,0.6493201
195.2557,2.808728,1.589224,29.2276,-0.04621091,0.7575222,-0.04199676,0.6498163
195.2695,2.808953,1.588854,29.22729,-0.04444733,0.7571478,-0.04296859,0.6503117
195.2836,2.809204,1.588454,29.22701,-0.04282101,0.7568302,-0.04397406,0.6507233
195.2974,2.809413,1.588122,29.22669,-0.04106313,0.7564781,-0.04485402,0.6511858
195.3116,2.809625,1.587778,29.22638,-0.03923376,0.7560865,-0.04564081,0.6516986
195.3256,2.809795,1.587389,29.2261,-0.03723476,0.7556963,-0.04649729,0.6522076
195.3391,2.809985,1.587112,29.22589,-0.03543654,0.755331,-0.04756922,0.6526535
195.3535,2.810207,1.58686,29.22564,-0.03395982,0.7549096,-0.04806728,0.6531829
195.368,2.810407,1.586611,29.22541,-0.0326581,0.754536,-0.0482929,0.6536641
195.3811,2.810536,1.586378,29.22523,-0.03117295,0.7542518,-0.04869036,0.6540349
195.395,2.810688,1.586165,29.22507,-0.02995022,0.7539159,-0.04912934,0.6544465
195.409,2.810844,1.586027,29.22491,-0.02878597,0.7536308,-0.04948046,0.6548005
195.4228,2.810992,1.585892,29.22472,-0.02785253,0.7533329,-0.04941849,0.6551883
195.4368,2.811059,1.585697,29.22449,-0.02660386,0.753059,-0.0495574,0.6555445
195.4508,2.8112,1.585526,29.22432,-0.025486,0.7528579,-0.04981901,0.6558
195.4649,2.811297,1.58539,29.22413,-0.02485098,0.7525885,-0.05001312,0.6561188
195.4787,2.811404,1.58528,29.22395,-0.02418805,0.7523341,-0.05001982,0.6564346
195.4924,2.811493,1.585196,29.22379,-0.02358114,0.7520975,-0.04998598,0.6567305
195.5065,2.811568,1.585126,29.22363,-0.02288097,0.7518014,-0.05005912,0.6570886
195.5206,2.811647,1.585052,29.22349,-0.02221503,0.7513861,-0.04995908,0.6575938
195.5347,2.811728,1.584977,29.22337,-0.02151395,0.7510404,-0.04998975,0.6580096
195.5482,2.811823,1.584939,29.22326,-0.02085156,0.7507023,-0.0498688,0.6584256
195.5624,2.811916,1.584909,29.22313,-0.02001932,0.7504075,-0.04987317,0.6587873
195.5762,2.812006,1.58481,29.223,-0.01905372,0.7501437,-0.05014995,0.6590951
195.5897,2.812074,1.584661,29.22288,-0.01809533,0.749971,-0.05059564,0.6592846
195.6044,2.812146,1.584534,29.22276,-0.01712461,0.7497796,-0.0508049,0.6595122
195.618,2.812259,1.584456,29.22262,-0.01620268,0.749599,-0.05066065,0.6597518
195.6317,2.812365,1.58439,29.2225,-0.01536825,0.7494793,-0.05085158,0.6598931
195.6458,2.812427,1.584262,29.22243,-0.01417048,0.7493156,-0.05129808,0.6600713
195.6593,2.812441,1.584115,29.2224,-0.01262608,0.7491567,-0.05150993,0.6602665
195.6737,2.812481,1.583986,29.22235,-0.01123632,0.7489717,-0.05104886,0.6605371
195.6874,2.812509,1.58386,29.22228,-0.00993141,0.7489554,-0.05059894,0.6606112
195.7012,2.812478,1.583691,29.22223,-0.008676006,0.7490331,-0.05071136,0.660532
195.7152,2.812379,1.583504,29.22219,-0.007298328,0.7491277,-0.05108855,0.6604124
195.7292,2.812252,1.583333,29.22211,-0.006114088,0.7492542,-0.05141273,0.6602557
195.743,2.812134,1.583222,29.22202,-0.005297113,0.7494423,-0.05150345,0.6600421
195.7572,2.812039,1.583179,29.22191,-0.004751464,0.7497244,-0.05119785,0.6597496
195.7709,2.811963,1.58317,29.22177,-0.004363762,0.7498989,-0.05077292,0.659587
195.7848,2.811897,1.58319,29.22165,-0.004095078,0.75003,-0.05034776,0.6594721
195.7987,2.811837,1.583228,29.22155,-0.003986558,0.750044,-0.0499639,0.6594861
195.8125,2.811794,1.58329,29.22149,-0.00399323,0.749979,-0.04947782,0.6595967
195.8266,2.811771,1.583372,29.22146,-0.004046319,0.7498299,-0.04910355,0.6597936
195.8409,2.81175,1.583434,29.22145,-0.004005594,0.7496364,-0.04877016,0.6600385
195.8546,2.811739,1.583475,29.22149,-0.003891006,0.7493231,-0.04853373,0.6604124
195.868,2.811725,1.583485,29.22158,-0.00354144,0.7489128,-0.04835428,0.6608926
195.882,2.811733,1.58345,29.22171,-0.002901055,0.7484155,-0.04812525,0.6614754
195.8963,2.811788,1.583327,29.22192,-0.001661079,0.7477621,-0.04789308,0.6622352
195.91,2.811936,1.583148,29.22219,6.865896E-05,0.7469596,-0.04760116,0.6631634
195.9239,2.812561,1.582755,29.22276,0.002361691,0.7460462,-0.04704583,0.6642261
195.938,2.81315,1.58224,29.22319,0.006105769,0.7445789,-0.04631165,0.6658981
195.9519,2.813895,1.581467,29.2238,0.01127147,0.7428347,-0.04614133,0.6677877
195.9654,2.814741,1.580361,29.22455,0.01777142,0.7405843,-0.04664433,0.6701072
195.9794,2.81566,1.578804,29.22549,0.02593443,0.7378252,-0.0484338,0.6727524
195.9935,2.816539,1.576879,29.22645,0.03475194,0.7348871,-0.05158634,0.6753312
196.0076,2.817219,1.574608,29.22717,0.04418261,0.7321784,-0.0571114,0.6772749
196.0212,2.817883,1.572405,29.2277,0.05253747,0.7304367,-0.06451981,0.6778933
196.0351,2.818733,1.570688,29.22799,0.05908952,0.7298145,-0.07184349,0.6772869
196.0493,2.819832,1.569616,29.22802,0.06262325,0.7300226,-0.07660241,0.6762229
196.0634,2.820973,1.569111,29.22775,0.0633034,0.7307481,-0.07830255,0.6751804
196.0772,2.821971,1.569069,29.22728,0.06117574,0.7322125,-0.07780043,0.673847
196.0912,2.8227,1.569324,29.22685,0.05814804,0.734188,-0.07731044,0.6720194
196.1048,2.82305,1.569603,29.22643,0.05421067,0.7365642,-0.07718381,0.669759
196.1188,2.823062,1.570009,29.22598,0.05072083,0.7387222,-0.07756215,0.6676084
196.1328,2.822957,1.570555,29.22556,0.04775387,0.7406705,-0.07781653,0.6656361
196.1466,2.822706,1.571293,29.22517,0.0451848,0.7421723,-0.07753745,0.6641737
196.1607,2.822378,1.572058,29.22479,0.04276869,0.7433031,-0.07637061,0.6632037
196.1746,2.821943,1.572916,29.22451,0.0401779,0.7444103,-0.0750777,0.6622707
196.1886,2.821402,1.573824,29.22438,0.0372581,0.7453401,-0.07342906,0.6615801
196.2021,2.820874,1.57477,29.22428,0.03414303,0.7460503,-0.07155696,0.6611527
196.2163,2.820371,1.575714,29.22424,0.0308916,0.7467328,-0.06954008,0.6607572
196.2303,2.819867,1.576638,29.22426,0.02775859,0.7473255,-0.067132,0.6604751
196.2444,2.81936,1.577536,29.22435,0.02470194,0.7477986,-0.06460224,0.6603133
196.258,2.818825,1.578398,29.22449,0.021853,0.7480931,-0.06212848,0.6603175
196.2721,2.818282,1.579179,29.22474,0.01933996,0.7483016,-0.05976736,0.6603777
196.286,2.817765,1.579933,29.22504,0.01749454,0.7482109,-0.05746279,0.6607363
196.2998,2.817315,1.580625,29.22543,0.01591033,0.7478742,-0.05519443,0.6613508
196.3139,2.81692,1.5813,29.22593,0.01424957,0.7474319,-0.05317489,0.6620537
196.3279,2.816615,1.581921,29.22649,0.01277458,0.7467325,-0.05134005,0.6630171
196.3415,2.816386,1.5825,29.22715,0.01127614,0.7458152,-0.04954612,0.6642122
196.3555,2.816241,1.582998,29.22774,0.01031815,0.7443377,-0.04747098,0.6660343
196.3698,2.816295,1.583408,29.22841,0.009755433,0.7424768,-0.0455125,0.6682528
196.3836,2.816517,1.583708,29.22911,0.00952881,0.7402056,-0.04411139,0.6708646
196.3971,2.816868,1.583751,29.22976,0.009779118,0.7374576,-0.04334172,0.6739305
196.4114,2.817426,1.583369,29.2303,0.01097504,0.73413,-0.04340098,0.6775315
196.4252,2.818192,1.58249,29.23075,0.01276412,0.7305868,-0.04497013,0.6812178
196.4389,2.819042,1.581303,29.23111,0.01520563,0.7269853,-0.04919902,0.6847194
196.4528,2.81993,1.579639,29.2311,0.01773487,0.7239059,-0.05602792,0.6873913
196.4666,2.82071,1.57758,29.2307,0.02178105,0.7218176,-0.06496758,0.688683
196.4807,2.821393,1.57504,29.22993,0.0274834,0.7205458,-0.07526787,0.6887621
196.4947,2.821921,1.572224,29.22899,0.03404168,0.7205663,-0.08796567,0.6869407
196.5084,2.822316,1.569307,29.22792,0.04046223,0.7212088,-0.1012382,0.6840846
196.5222,2.822551,1.566539,29.22672,0.04671902,0.7219499,-0.1134969,0.680973
196.5363,2.822781,1.56451,29.22542,0.05181998,0.7228134,-0.123157,0.678003
196.5498,2.823103,1.563323,29.22414,0.05448964,0.7239161,-0.129731,0.675386
196.5639,2.823459,1.562786,29.223,0.05444508,0.7251748,-0.1340042,0.6732014
196.5776,2.82388,1.563016,29.22201,0.05172203,0.7267936,-0.1364418,0.6711778
196.5921,2.824467,1.56377,29.22117,0.04605526,0.7287413,-0.1354941,0.6696689
196.6054,2.825111,1.564723,29.22066,0.03875278,0.7303265,-0.1323646,0.6690299
196.6197,2.825533,1.56571,29.22023,0.0315747,0.7308658,-0.1287593,0.6695217
196.6335,2.825771,1.566764,29.21984,0.02627717,0.7305086,-0.1249889,0.6708536
196.6476,2.825742,1.567737,29.21968,0.02262988,0.729764,-0.1223664,0.6722791
196.662,2.825652,1.568636,29.21974,0.01981646,0.7286667,-0.1212307,0.6737621
196.6754,2.825672,1.569552,29.21978,0.01709053,0.7276573,-0.1203536,0.6750835
196.6894,2.825802,1.570457,29.21977,0.01438552,0.7267741,-0.1186002,0.676407
196.7032,2.825908,1.571015,29.21973,0.0127116,0.725812,-0.1161183,0.6779027
196.7172,2.825814,1.571303,29.21994,0.01192806,0.7248113,-0.1147943,0.6792119
196.7313,2.825648,1.571411,29.2202,0.01202163,0.7235589,-0.1148609,0.680533
196.7452,2.825472,1.571419,29.22033,0.01306082,0.7225927,-0.1155365,0.6814254
196.7591,2.825414,1.571735,29.22043,0.01421398,0.7219937,-0.1160534,0.6819493
196.7731,2.825338,1.571652,29.22054,0.01527347,0.721855,-0.1159481,0.682091
196.7869,2.825376,1.571613,29.2205,0.01665179,0.722091,-0.1154067,0.6819008
196.8009,2.825432,1.571522,29.2204,0.01825099,0.722631,-0.1149999,0.6813563
196.8147,2.82537,1.571254,29.22034,0.02015572,0.7231404,-0.1153949,0.680695
196.8291,2.825189,1.570872,29.2204,0.02190478,0.723636,-0.1161273,0.6799894
196.8426,2.825104,1.570764,29.22048,0.02253355,0.7241978,-0.1159464,0.6794012
196.8564,2.82514,1.570975,29.22052,0.02249262,0.7248787,-0.1147739,0.6788756
196.8705,2.825241,1.571377,29.22049,0.02204094,0.7256792,-0.1126214,0.6783955
196.8845,2.825234,1.571673,29.22051,0.02180936,0.7265527,-0.1110592,0.6777253
196.8983,2.825082,1.571874,29.22057,0.02189045,0.7271438,-0.1099801,0.6772646
196.9123,2.824892,1.572099,29.22072,0.02170319,0.727541,-0.1089802,0.6770058
196.9263,2.824645,1.572408,29.22116,0.02141463,0.7277356,-0.108165,0.6769363
196.94,2.824522,1.572584,29.22146,0.02118588,0.7276876,-0.1071167,0.6771617
196.9544,2.824389,1.572788,29.22182,0.02095172,0.7276822,-0.1061195,0.6773317
196.968,2.824286,1.573027,29.22217,0.02085528,0.7275801,-0.104941,0.677628
196.9817,2.8242,1.573216,29.22258,0.02077272,0.7274368,-0.1038204,0.6779569
196.9958,2.824119,1.573303,29.223,0.02119431,0.7270769,-0.1026927,0.6785016
197.0095,2.824042,1.573306,29.22351,0.02181884,0.7266788,-0.1018642,0.6790329
197.0235,2.823995,1.573204,29.22403,0.02283181,0.7261221,-0.1014189,0.6796615
197.0377,2.823975,1.573066,29.22455,0.02414725,0.7255393,-0.1013152,0.6802536
197.0518,2.823996,1.572965,29.22509,0.02534389,0.7252881,-0.1015369,0.6804449
197.0653,2.824168,1.572944,29.22558,0.02631792,0.7252468,-0.1014023,0.6804721
197.0793,2.824528,1.573168,29.22599,0.02669278,0.7255089,-0.1000038,0.680385
197.0932,2.824975,1.573332,29.22639,0.02657159,0.7259394,-0.09743915,0.6803026
197.1072,2.825173,1.573274,29.22691,0.02682336,0.7265913,-0.09560844,0.6798563
197.1213,2.825024,1.573121,29.22742,0.02799721,0.727117,-0.09439217,0.6794168
197.1352,2.824579,1.572991,29.22786,0.03049949,0.7275354,-0.09394106,0.6789235
197.1488,2.82431,1.573452,29.22829,0.03269065,0.7282786,-0.09347985,0.6780879
197.1627,2.824162,1.574039,29.22874,0.03254547,0.7292396,-0.09134308,0.6773528
197.1769,2.823947,1.574717,29.22924,0.03168427,0.7301999,-0.08795086,0.6768078
197.1909,2.823359,1.575296,29.22988,0.03181709,0.7304232,-0.0840648,0.6770546
197.2049,2.822563,1.576019,29.23093,0.03278507,0.7299535,-0.08052611,0.6779445
197.2188,2.821776,1.577032,29.23228,0.033594,0.7283636,-0.07708362,0.6800119
197.2327,2.820978,1.578093,29.23381,0.03314726,0.7259349,-0.07318367,0.6830549
197.2465,2.820094,1.57918,29.23546,0.03202931,0.723603,-0.06903513,0.6860079
197.2603,2.819155,1.580197,29.2372,0.0306283,0.7210811,-0.06420518,0.6891893
197.2744,2.818253,1.581286,29.239,0.02936011,0.7182382,-0.05883983,0.692683
197.2886,2.817424,1.582466,29.24091,0.02774871,0.7151125,-0.05331726,0.6964204
197.3022,2.816592,1.583674,29.24298,0.025854,0.7118462,-0.04793766,0.7002202
197.3159,2.81578,1.584808,29.24518,0.02453443,0.7076119,-0.04205755,0.7049217
197.3298,2.814978,1.58583,29.24752,0.02383133,0.7025357,-0.03619911,0.7103276
197.3439,2.81414,1.586668,29.25008,0.02370086,0.6963736,-0.03022766,0.7166508
197.3581,2.81322,1.587377,29.25283,0.02420092,0.6893783,-0.02467821,0.7235765
197.3722,2.812312,1.588105,29.25591,0.02501247,0.6814026,-0.01974371,0.7312148
197.3858,2.811439,1.588722,29.25927,0.02603864,0.6717483,-0.01449424,0.7401798
197.3997,2.810573,1.589478,29.26294,0.02770882,0.660012,-0.008908438,0.7506911
197.4135,2.80969,1.58992,29.26695,0.02890739,0.6460981,-0.00289095,0.7627013
197.4275,2.808677,1.590263,29.27124,0.0298358,0.6297836,0.002688091,0.776193
197.4417,2.807574,1.59034,29.27567,0.03037382,0.6120846,0.007574007,0.7901726
197.4554,2.806319,1.590422,29.28001,0.03198718,0.593265,0.0122187,0.8042788
197.469,2.804914,1.590376,29.28434,0.034488,0.573332,0.01639701,0.8184327
197.4829,2.803355,1.590183,29.28851,0.03672266,0.5531976,0.01917729,0.8320194
197.497,2.801698,1.589824,29.29248,0.03826559,0.5339541,0.02055886,0.844397
197.5113,2.800012,1.589441,29.29601,0.04012308,0.5154536,0.02106854,0.8557184
197.5253,2.798303,1.589043,29.29941,0.04183557,0.4971726,0.02242516,0.8663524
197.5387,2.796623,1.588667,29.30254,0.04399174,0.4777993,0.02490598,0.8770133
197.5528,2.794867,1.588222,29.30565,0.04523858,0.4586335,0.02604359,0.8870912
197.5665,2.793117,1.587961,29.30848,0.04517034,0.4404117,0.0252157,0.8963044
197.5803,2.79139,1.58766,29.31097,0.04450864,0.4231949,0.02358751,0.9046374
197.5946,2.789818,1.587372,29.31307,0.04426403,0.4065285,0.02278603,0.9122809
197.6084,2.788415,1.587102,29.31485,0.04481059,0.3898441,0.02322784,0.9194967
197.6221,2.786932,1.586836,29.31647,0.04549266,0.3740766,0.02306876,0.925994
197.636,2.785556,1.586589,29.31778,0.04634182,0.3593341,0.02223256,0.9317926
197.6499,2.784398,1.58639,29.31886,0.04718864,0.3452914,0.02081272,0.9370774
197.6641,2.783442,1.586289,29.31968,0.04766601,0.3326261,0.01871964,0.9416674
197.678,2.782722,1.586184,29.32032,0.04749995,0.3215202,0.01605453,0.9455743
197.6915,2.782178,1.586028,29.32075,0.04716358,0.312156,0.01317293,0.948768
197.7055,2.781841,1.585843,29.32095,0.04716411,0.3044012,0.01107638,0.9513111
197.7194,2.781699,1.585657,29.32097,0.04764432,0.2973206,0.01095175,0.9535254
197.7334,2.781575,1.585657,29.32095,0.04846365,0.2906497,0.01101927,0.955538
197.7472,2.781287,1.585522,29.32114,0.0486937,0.2847384,0.01014409,0.9573141
197.7613,2.781441,1.585501,29.32091,0.04838496,0.2802103,0.008219778,0.9586833
197.7752,2.781694,1.58549,29.32064,0.0479845,0.2765813,0.00656062,0.9597694
197.7891,2.782073,1.585501,29.32029,0.04772635,0.2734549,0.005552732,0.9606841
197.803,2.782879,1.585409,29.31962,0.0479625,0.2710244,0.004892282,0.9613644
197.8169,2.783322,1.585287,29.31917,0.04868398,0.2687405,0.004436677,0.9619713
197.8307,2.783729,1.585123,29.31874,0.04970754,0.2659613,0.004541011,0.9626907
197.845,2.784083,1.584992,29.31843,0.05055082,0.2629017,0.004348494,0.9634877
197.8588,2.784411,1.584873,29.31817,0.05069636,0.2599801,0.003388818,0.9642764
197.8733,2.784739,1.584779,29.31786,0.05082279,0.257396,0.002607384,0.9649651
197.8874,2.785142,1.584668,29.31754,0.05108079,0.2548532,0.002492417,0.9656264
197.9004,2.785489,1.584525,29.31725,0.0516899,0.2523279,0.002471222,0.9662572
197.9143,2.785803,1.584326,29.31692,0.05258401,0.2498579,0.002107082,0.9668515
197.9281,2.786134,1.584197,29.31661,0.05375632,0.247327,0.002036999,0.9674377
197.9416,2.786511,1.58419,29.31626,0.05469665,0.2448869,0.002058907,0.9680055
197.9559,2.78687,1.584246,29.31598,0.05483084,0.2429963,0.001723712,0.9684749
197.9699,2.787291,1.584254,29.31571,0.05465704,0.2413864,0.001395077,0.9688877
197.9841,2.787772,1.584283,29.31547,0.05419898,0.2401179,0.00130751,0.9692288
197.9975,2.788272,1.584306,29.31522,0.05390164,0.238672,0.001644739,0.9696018
198.0116,2.788791,1.584341,29.31495,0.05357536,0.2372857,0.001805226,0.9699597
198.0254,2.789243,1.584309,29.3147,0.0533487,0.2361811,0.001480009,0.9702424
198.0393,2.789724,1.584255,29.31442,0.05321283,0.2352847,0.0009610746,0.9704682
198.0532,2.790248,1.584223,29.31415,0.05339645,0.2347149,0.0003637774,0.9705966
198.0672,2.790867,1.584197,29.31388,0.05367318,0.2341538,0.000224513,0.9707169
198.081,2.791494,1.584175,29.31362,0.05391192,0.2337774,0.0002551787,0.9707944
198.0951,2.792084,1.584127,29.31339,0.05405283,0.2334498,0.0004333276,0.9708652
198.109,2.792711,1.584119,29.31318,0.05407127,0.2329747,0.0005393084,0.9709784
198.1229,2.793312,1.584141,29.313,0.05415174,0.2324505,0.0007036896,0.9710994
198.1366,2.793942,1.584154,29.31286,0.05405478,0.232095,0.0005909232,0.9711899
198.1506,2.794559,1.584148,29.31274,0.05395727,0.2320392,0.000288914,0.9712087
198.1648,2.795247,1.584114,29.31262,0.05374958,0.2321542,-1.512468E-05,0.9711928
198.1785,2.795841,1.584082,29.31247,0.05369424,0.2324802,-0.0001985542,0.971118
198.1926,2.796467,1.584035,29.31232,0.05371634,0.2324589,-1.977757E-05,0.9711218
198.2067,2.797014,1.584028,29.31227,0.05370414,0.2324119,0.0003094943,0.9711337
198.2204,2.79786,1.583986,29.3146,0.05356047,0.2319255,0.0007331641,0.9712576
198.235,2.799706,1.583956,29.32495,0.05340192,0.2313641,0.0007914416,0.9714002
198.2487,2.802554,1.583883,29.34064,0.05321412,0.2308724,0.0004689917,0.9715277
198.2623,2.806201,1.583751,29.35908,0.05312556,0.2303911,-5.374663E-06,0.9716469
198.2761,2.810406,1.583641,29.37967,0.05341493,0.2299856,-0.0004880372,0.971727
198.291,2.815172,1.583539,29.40261,0.05384966,0.2297376,-0.0008090064,0.9717615
198.3042,2.82004,1.583489,29.42603,0.05428426,0.2297393,-0.001447381,0.9717361
198.3177,2.824834,1.583417,29.44892,0.05446158,0.2298873,-0.002149009,0.9716899
198.3317,2.829821,1.583359,29.47283,0.05441831,0.2298811,-0.002387142,0.9716932
198.3456,2.834873,1.583254,29.49724,0.0542198,0.2296492,-0.002373303,0.9717592
198.3594,2.839887,1.583156,29.5216,0.05406747,0.2294499,-0.002277371,0.971815
198.3733,2.844901,1.583077,29.54607,0.05405585,0.2293028,-0.002382251,0.97185
198.3879,2.85006,1.582961,29.57136,0.05404602,0.229139,-0.00258762,0.9718888
198.4021,2.855226,1.582862,29.59698,0.05418484,0.2289432,-0.002890419,0.9719263
198.4153,2.860147,1.582753,29.62135,0.05434863,0.2286046,-0.003285475,0.9719956
198.4292,2.864966,1.582658,29.64548,0.05470411,0.2280631,-0.003530177,0.9721022
198.4431,2.869881,1.582553,29.67027,0.05505705,0.2269698,-0.003493794,0.972338
198.457,2.874625,1.58255,29.69517,0.05524078,0.2255936,-0.003530909,0.9726477
198.4711,2.879457,1.582451,29.72014,0.05515142,0.2241295,-0.003590351,0.972991
198.4852,2.884056,1.582425,29.74538,0.05503423,0.2222743,-0.003446867,0.9734236
198.4985,2.888424,1.582368,29.77002,0.05497429,0.2201873,-0.003218877,0.973902
198.5126,2.892664,1.582326,29.79467,0.05481996,0.2180098,-0.002950765,0.9744013
198.5263,2.896844,1.582341,29.81969,0.05463988,0.215738,-0.002736749,0.9749176
198.5407,2.900969,1.58239,29.84506,0.05444103,0.2131364,-0.002426723,0.9755016
198.5547,2.904956,1.582416,29.87071,0.05425506,0.2104209,-0.002359562,0.9761015
198.5682,2.908623,1.582402,29.89557,0.0540816,0.2076022,-0.002322391,0.9767144
198.5822,2.912036,1.582419,29.92036,0.0538749,0.204585,-0.002229277,0.9773626
198.5959,2.915287,1.582459,29.94524,0.0537151,0.2015148,-0.002027122,0.9780095
198.6101,2.918226,1.582471,29.97034,0.05364044,0.1984569,-0.001751062,0.9786392
198.624,2.9209,1.582446,29.99551,0.0535468,0.195282,-0.001541326,0.9792832
198.6377,2.923293,1.58246,30.02024,0.0534743,0.1920384,-0.001120684,0.9799289
198.652,2.925394,1.582452,30.04531,0.05342937,0.1885713,-0.0006162068,0.9806049
198.6655,2.927185,1.582424,30.07017,0.05346562,0.184581,-2.642814E-05,0.981362
198.6797,2.928654,1.582402,30.09492,0.05343661,0.1802508,0.0005957037,0.982168
198.6936,2.929785,1.582511,30.12003,0.05320361,0.1757099,0.001085052,0.9830027
198.7076,2.930481,1.582598,30.14479,0.05276083,0.1710163,0.001518391,0.9838534
198.722,2.930689,1.582642,30.16982,0.05227347,0.1661418,0.00188678,0.9847136
198.7355,2.930315,1.582667,30.19431,0.05189913,0.160963,0.002334577,0.9855923
198.7494,2.929282,1.582723,30.21802,0.05155739,0.1555316,0.002833,0.9864807
198.7634,2.927665,1.582757,30.24163,0.0511898,0.1499204,0.003179891,0.9873669
198.7771,2.925825,1.582782,30.26316,0.05084262,0.1443347,0.003392408,0.9882161
198.791,2.924277,1.58284,30.2801,0.05031367,0.1387751,0.003412042,0.9890392
198.8051,2.923177,1.58292,30.2924,0.0495745,0.1333847,0.003303902,0.9898183
198.8191,2.922533,1.582992,30.30037,0.04856712,0.1281668,0.003260606,0.9905574
198.8331,2.922153,1.583146,30.30555,0.04777718,0.1228704,0.003455816,0.991266
198.8466,2.921884,1.583372,30.30895,0.0470149,0.1173666,0.003521706,0.991969
198.8606,2.921659,1.583522,30.31131,0.04615961,0.1117253,0.003130078,0.9926617
198.8752,2.921559,1.583658,30.31296,0.04522373,0.1060757,0.002582315,0.9933258
198.8889,2.921542,1.583861,30.31416,0.04419743,0.1004434,0.002079212,0.9939586
198.9052,2.921558,1.584054,30.3151,0.04280243,0.09491418,0.001685718,0.9945635
