104.5441,-299.4669,1.478993,3002.027,0.05072552,-0.6025353,0.01621083,0.7963137
104.5582,-299.4739,1.480547,3002.034,0.04756002,-0.6099755,0.0168823,0.7908118
104.5723,-299.4809,1.4814,3002.041,0.04564134,-0.6177292,0.01822652,0.7848538
104.5862,-299.488,1.48135,3002.047,0.04583864,-0.625607,0.01990158,0.7785364
104.5999,-299.4949,1.480841,3002.053,0.0473897,-0.6336339,0.02199965,0.7718669
104.6137,-299.5016,1.480466,3002.06,0.05046113,-0.6423807,0.02547383,0.7642983
104.6276,-299.5088,1.480325,3002.066,0.05282894,-0.6513563,0.02835625,0.7563995
104.6418,-299.5162,1.480195,3002.072,0.05439774,-0.66061,0.03002956,0.7481535
104.6556,-299.5236,1.479906,3002.078,0.05475801,-0.6699249,0.03079263,0.7397664
104.6694,-299.5313,1.479299,3002.084,0.05438197,-0.6796225,0.03130727,0.7308734
104.6835,-299.5392,1.478658,3002.09,0.05313549,-0.6899003,0.03177363,0.7212521
104.6974,-299.547,1.477961,3002.096,0.05183778,-0.7004591,0.03155083,0.711108
104.7114,-299.5549,1.476985,3002.101,0.05104851,-0.7110652,0.03102491,0.700584
104.7253,-299.5625,1.475843,3002.107,0.05052015,-0.7219241,0.03047063,0.6894526
104.7393,-299.5697,1.474628,3002.114,0.04998418,-0.7330185,0.03036742,0.6776899
104.7531,-299.5767,1.473401,3002.12,0.04976165,-0.7441223,0.02988037,0.6655172
104.7671,-299.5834,1.47213,3002.126,0.05084647,-0.7548442,0.02843735,0.6533118
104.781,-299.5898,1.470776,3002.133,0.05308457,-0.765156,0.02664566,0.6410994
104.7951,-299.5956,1.469504,3002.139,0.05639771,-0.7754544,0.02513976,0.6283772
104.8088,-299.6013,1.468361,3002.145,0.06020431,-0.7857108,0.02491014,0.6151534
104.8229,-299.6068,1.46724,3002.152,0.06367566,-0.7964554,0.02587463,0.6007786
104.8368,-299.6123,1.466329,3002.158,0.065746,-0.8073559,0.02699564,0.585769
104.8508,-299.6183,1.466114,3002.165,0.06389196,-0.8191294,0.02838931,0.5693321
104.8645,-299.6246,1.466314,3002.171,0.0563098,-0.8319417,0.02871879,0.5512511
104.8784,-299.631,1.46646,3002.178,0.04791574,-0.8443899,0.02673057,0.5329123
104.8922,-299.6371,1.466289,3002.185,0.04040076,-0.856168,0.02216433,0.5146387
104.9061,-299.6428,1.466197,3002.192,0.03646834,-0.8669764,0.01742809,0.4967075
104.9202,-299.6492,1.467021,3002.199,0.03253961,-0.8780735,0.01477683,0.4771897
104.9343,-299.6559,1.46814,3002.207,0.02781634,-0.88869,0.01284531,0.457484
104.9479,-299.6628,1.468233,3002.215,0.02564439,-0.8981385,0.009604417,0.4388593
104.9617,-299.6696,1.469817,3002.224,0.02744138,-0.9060258,0.01050754,0.4222014
104.9755,-299.6779,1.473647,3002.233,0.02568124,-0.9140038,0.01361781,0.4046628
104.9892,-299.6877,1.477592,3002.242,0.01958054,-0.922322,0.01741347,0.385533
105.003,-299.6952,1.479126,3002.251,0.02388784,-0.9270431,0.02002758,0.373657
105.0169,-299.7024,1.478895,3002.258,0.04012624,-0.9290954,0.01876035,0.3671783
105.0315,-299.7112,1.478649,3002.266,0.04756518,-0.9329473,0.01772319,0.3564169
105.0445,-299.719,1.479658,3002.273,0.05293428,-0.9363874,0.01734951,0.3465198
105.058,-299.7275,1.48093,3002.279,0.05497723,-0.9400636,0.01614102,0.3361511
105.0721,-299.736,1.482207,3002.285,0.05418427,-0.944061,0.01489077,0.3249483
105.0853,-299.7438,1.482881,3002.29,0.05364851,-0.9476447,0.01305862,0.314517
105.0995,-299.7508,1.482964,3002.295,0.0542936,-0.9507708,0.01109953,0.3049001
105.1135,-299.7577,1.482768,3002.3,0.05445027,-0.9540079,0.01083474,0.2945963
105.127,-299.7648,1.482945,3002.305,0.05404278,-0.9572439,0.01221322,0.2839271
105.1408,-299.7722,1.483327,3002.309,0.05256437,-0.9601656,0.01378515,0.2740971
105.1546,-299.78,1.483587,3002.313,0.05128074,-0.9622991,0.01442694,0.266726
105.1685,-299.7881,1.483859,3002.317,0.04991976,-0.9637252,0.01418492,0.2618029
105.1818,-299.7968,1.484102,3002.32,0.04796672,-0.9646893,0.01332767,0.2586433
105.1964,-299.8052,1.484339,3002.323,0.04729361,-0.9650712,0.01164603,0.2574209
105.2096,-299.8134,1.484456,3002.326,0.04756894,-0.9653301,0.009748848,0.2564767
105.2238,-299.8217,1.48459,3002.328,0.04842689,-0.9651685,0.007520746,0.2569985
105.2376,-299.8296,1.484645,3002.33,0.04948735,-0.9648042,0.006022839,0.2582014
105.2512,-299.8373,1.484548,3002.332,0.0496505,-0.964736,0.004990693,0.2584463
105.2652,-299.8445,1.48432,3002.333,0.04990416,-0.9650396,0.004891384,0.257263
105.279,-299.8516,1.483905,3002.333,0.05043345,-0.9659067,0.00567247,0.2538671
105.2927,-299.8589,1.48344,3002.334,0.05030862,-0.9671379,0.007392479,0.2491159
105.3062,-299.8663,1.482801,3002.334,0.05002169,-0.9684051,0.009456389,0.2441313
105.3205,-299.874,1.481995,3002.335,0.05028921,-0.9692484,0.0117963,0.2406024
105.3344,-299.882,1.481111,3002.335,0.04939431,-0.9699106,0.01396308,0.237989
105.3483,-299.8902,1.480221,3002.335,0.04816634,-0.9704531,0.01504198,0.2359547
105.3626,-299.8986,1.47928,3002.334,0.04718839,-0.9707965,0.01488869,0.2347467
105.3763,-299.9073,1.478414,3002.334,0.04723455,-0.9708989,0.01370982,0.2343857
105.3901,-299.916,1.477307,3002.333,0.04736105,-0.9708983,0.01251587,0.2344294
105.4044,-299.9248,1.475696,3002.332,0.04740078,-0.9706963,0.01209985,0.2352777
105.418,-299.9336,1.473946,3002.331,0.04710431,-0.9704461,0.01339874,0.2362972
105.4322,-299.9426,1.471931,3002.329,0.04630756,-0.970111,0.01536595,0.2377065
105.4463,-299.9518,1.470176,3002.327,0.04577501,-0.9696314,0.01796559,0.2395768
105.4599,-299.9614,1.468951,3002.325,0.04515355,-0.9692129,0.0199268,0.2412274
105.4743,-299.9715,1.468535,3002.323,0.04359602,-0.9690623,0.02081432,0.2420425
105.4881,-299.9818,1.468499,3002.32,0.04065267,-0.9693606,0.02015956,0.2414149
105.5018,-299.9923,1.468246,3002.316,0.03746618,-0.9698168,0.01711041,0.2403313
105.5162,-300.0027,1.467827,3002.313,0.03580677,-0.9700722,0.01317088,0.239801
105.5288,-300.0133,1.46725,3602.31,0.03388656,-0.9703004,0.008070036,0.2393821
105.5421,-300.0237,1.466433,3602.307,0.0312099,-0.9704919,0.001988375,0.2390976
105.5567,-300.0341,1.465433,3602.303,0.02808746,-0.9705876,-0.003236241,0.2390828
105.5705,-300.0448,1.466422,3602.3,0.02533397,-0.9707175,-0.004458888,0.2388426
105.585,-300.0565,1.470323,3602.297,0.02073725,-0.9711314,-0.003906936,0.2376105
105.5991,-300.0688,1.474757,3602.294,0.01592272,-0.9718776,-0.003404997,0.2349234
105.6133,-300.0781,1.474773,3602.291,0.01747194,-0.9720306,-0.006938001,0.234101
105.6278,-300.0851,1.471068,3602.288,0.03035543,-0.970663,-0.008040603,0.2383849
105.6421,-300.0935,1.468095,3602.286,0.03887657,-0.9705385,-0.002806157,0.2377726
105.6561,-300.1027,1.468334,3602.284,0.03719929,-0.9717289,0.004575938,0.233106
105.6702,-300.1115,1.471792,3602.281,0.0318364,-0.9729755,0.0103607,0.228469
105.6847,-300.1212,1.474648,3602.278,0.02671144,-0.9742783,0.009474399,0.2235591
105.6985,-300.1295,1.476187,3602.274,0.02461378,-0.9751205,0.004902414,0.2202506
105.7122,-300.1378,1.476627,3602.271,0.02457985,-0.9758533,0.001623725,0.2170339
105.7263,-300.146,1.477359,3602.269,0.02338335,-0.9768265,-0.000722751,0.2127507
105.7405,-300.1546,1.479217,3602.265,0.0198314,-0.9781094,-0.00147599,0.2071392
105.7547,-300.1632,1.481,3602.262,0.01554018,-0.9794511,-0.002976859,0.2010609
105.7687,-300.1715,1.481851,3602.259,0.01296431,-0.9805144,-0.004721199,0.1959628
105.7829,-300.1795,1.48172,3602.255,0.01244774,-0.9814936,-0.005936246,0.190998
105.7968,-300.1877,1.48169,3602.252,0.01233137,-0.9825521,-0.005718157,0.1854907
105.8109,-300.1961,1.482079,3602.249,0.01166423,-0.9836601,-0.004689172,0.1795969
105.8249,-300.2046,1.482586,3602.245,0.0103282,-0.9848073,-0.004220234,0.1732922
105.8389,-300.213,1.482787,3602.241,0.009047149,-0.9860335,-0.005109627,0.1662229
105.8525,-300.2211,1.482623,3602.237,0.007767796,-0.9873055,-0.006813142,0.158497
105.8664,-300.2292,1.482049,3602.233,0.005773749,-0.9886698,-0.008752123,0.1497408
105.8805,-300.2375,1.48119,3602.229,0.003535391,-0.9900827,-0.0106617,0.1400356
105.8947,-300.2459,1.480244,3602.224,0.001217281,-0.9914933,-0.01200184,0.1295978
105.9086,-300.2544,1.479003,3602.219,-0.0005949107,-0.9928772,-0.01279001,0.1184523
105.9228,-300.2625,1.477636,3602.215,-0.001631918,-0.9942996,-0.01230876,0.1058986
105.9367,-300.2705,1.475913,3602.211,-0.00214578,-0.9956259,-0.01137029,0.09271118
105.9509,-300.2786,1.473973,3602.207,-0.002327315,-0.9968474,-0.009525723,0.07873556
105.9648,-300.2868,1.47208,3602.204,-0.00283654,-0.9979209,-0.007475766,0.06395486
105.9788,-300.295,1.469869,3602.2,-0.002615939,-0.998762,-0.005808801,0.04933509
105.9927,-300.3034,1.467684,3602.197,-0.001810115,-0.9994218,-0.003719597,0.03375262
106.0067,-300.312,1.465906,3602.194,-0.001526537,-0.9998484,-0.001335082,0.01730612
106.0207,-300.3206,1.464262,3602.191,-0.0004806335,-0.9999982,0.0015495,0.001118004
106.0346,-300.3295,1.462425,3602.188,0.001513646,-0.9998765,0.004472286,-0.0149956
106.0489,-300.3382,1.460632,3602.186,0.004518459,-0.9994993,0.007455216,-0.03041539
106.0628,-300.3472,1.458906,3602.183,0.006807765,-0.9988831,0.009583514,-0.0457643
106.0768,-300.3564,1.457056,3602.181,0.008015951,-0.9980845,0.01076843,-0.06039277
106.0906,-300.3659,1.454847,3602.179,0.008860419,-0.9971468,0.01249039,-0.07391825
106.1044,-300.3758,1.452942,3602.176,0.008029568,-0.9960878,0.01621996,-0.08649695
106.1184,-300.3859,1.451715,3602.174,0.004593741,-0.9948471,0.02030652,-0.09922677
106.1321,-300.396,1.451505,3602.171,0.001458512,-0.9934647,0.02585558,-0.1111642
106.1461,-300.4065,1.45373,3602.168,-0.002855763,-0.9918629,0.03420997,-0.1225957
106.1601,-300.418,1.455721,3602.164,-0.01096087,-0.9898126,0.03860072,-0.1366054
106.1738,-300.4275,1.45572,3602.161,-0.009572815,-0.9885287,0.04454541,-0.1439969
106.1878,-300.4357,1.453369,3602.159,0.003546817,-0.9881138,0.05398989,-0.1438879
106.2016,-300.4456,1.451624,3602.156,0.01047293,-0.9872848,0.06087397,-0.1464708
106.2158,-300.4551,1.452179,3602.152,0.01039562,-0.9863712,0.06759206,-0.1496505
106.2297,-300.4641,1.453338,3602.148,0.009933714,-0.9855288,0.07263866,-0.1528338
106.2434,-300.4727,1.454894,3602.144,0.007853266,-0.9846571,0.07568769,-0.1570359
106.2572,-300.4802,1.455559,3602.14,0.00847147,-0.9838952,0.07881239,-0.1602099
106.2711,-300.4877,1.455743,3602.136,0.008892309,-0.9830089,0.08239958,-0.1637831
106.2851,-300.4952,1.455992,3602.132,0.007814091,-0.9819913,0.08608299,-0.1679939
106.2988,-300.5028,1.456522,3602.128,0.005232621,-0.980949,0.08967996,-0.1722476
106.3127,-300.5102,1.457321,3602.123,0.002117794,-0.980057,0.09221305,-0.1760132
106.3267,-300.5171,1.457857,3602.118,0.001009483,-0.9794633,0.09295766,-0.1789126
106.3402,-300.5238,1.458042,3602.113,0.001525659,-0.978909,0.09359618,-0.1815894
106.354,-300.5302,1.457646,3602.109,0.003273096,-0.9783823,0.09468287,-0.1838273
106.3681,-300.5366,1.4568,3602.104,0.00578621,-0.9777769,0.09666979,-0.185941
106.3819,-300.5428,1.455596,3602.099,0.007193316,-0.9770623,0.09967226,-0.1880508
106.3958,-300.549,1.454187,3602.094,0.00686086,-0.9762688,0.1032944,-0.1902176
106.4096,-300.5551,1.452967,3602.088,0.004545234,-0.975421,0.1064518,-0.1928766
106.4237,-300.5609,1.451635,3602.082,0.002536647,-0.9747397,0.1082244,-0.1953558
106.4375,-300.5665,1.450007,3602.076,0.0012783,-0.9742504,0.1090457,-0.1973418
106.4515,-300.5721,1.448136,3602.069,0.0006670803,-0.9738453,0.1099061,-0.1988608
106.4655,-300.5776,1.446026,3602.063,0.0004618652,-0.9734563,0.1113056,-0.1999848
106.4794,-300.583,1.443795,3602.056,0.0001103245,-0.9730501,0.1135925,-0.2006745
106.4933,-300.5883,1.441405,3602.049,-6.327778E-05,-0.9727285,0.1158709,-0.2009315
106.5072,-300.5934,1.438881,3602.041,0.0002802238,-0.9725333,0.1181637,-0.2005403
106.5211,-300.5983,1.436439,3602.033,0.0008048303,-0.9724496,0.1196091,-0.2000874
106.5348,-300.6029,1.434113,3602.025,0.001458872,-0.9725103,0.1205574,-0.1992174
106.5484,-300.6074,1.431747,3602.017,0.001971968,-0.9725464,0.121581,-0.198413
106.5626,-300.6117,1.429386,3602.008,0.001921102,-0.9725515,0.1231874,-0.1973956
106.5766,-300.6161,1.427125,3602,0.0009180903,-0.9724357,0.1252616,-0.1966664
106.5912,-300.6201,1.424905,3601.99,-0.0002439991,-0.9722912,0.1275127,-0.1959344
106.6046,-300.6241,1.422681,3601.981,-0.001200356,-0.9721817,0.1291859,-0.195378
106.6186,-300.6276,1.420604,3601.971,-0.001714244,-0.9721556,0.1301121,-0.1948886
106.6326,-300.6312,1.41895,3601.962,-0.002395287,-0.9721724,0.1308581,-0.1942976
106.6466,-300.6347,1.417816,3601.951,-0.003199466,-0.9723128,0.1310349,-0.1934616
106.6606,-300.6382,1.417029,3601.94,-0.004080854,-0.9725572,0.1305708,-0.1925291
106.6746,-300.6414,1.416409,3601.929,-0.004288606,-0.9729254,0.1296426,-0.1912868
106.6885,-300.6443,1.416104,3601.918,-0.003361002,-0.973451,0.1281262,-0.1896465
106.7026,-300.6476,1.415444,3601.907,-0.001805022,-0.9741017,0.1262573,-0.1875686
106.7164,-300.6509,1.415456,3601.895,-0.001761593,-0.9745109,0.1258207,-0.1857272
106.7308,-300.6543,1.416909,3601.884,-0.003695909,-0.974735,0.1266064,-0.1839811
106.7442,-300.6574,1.420298,3601.871,-0.007688086,-0.9747456,0.1278541,-0.1829357
106.7583,-300.6606,1.423477,3601.857,-0.01310938,-0.9748143,0.1255605,-0.1838479
106.7721,-300.6633,1.425849,3601.845,-0.01539326,-0.9750307,0.1240257,-0.1835653
106.7861,-300.6657,1.425835,3601.835,-0.01238233,-0.9754293,0.1244878,-0.1813488
106.7998,-300.6687,1.426227,3601.825,-0.009845339,-0.9750314,0.1292247,-0.1803274
106.8141,-300.6715,1.426731,3601.816,-0.007731289,-0.9738317,0.1388707,-0.1797427
106.828,-300.6744,1.426883,3601.807,-0.006462954,-0.9724857,0.1486844,-0.179229
106.8421,-300.6774,1.4278,3601.797,-0.007737413,-0.9708643,0.1582813,-0.1797492
106.8559,-300.6802,1.42916,3601.788,-0.009794407,-0.9698282,0.1632125,-0.1808289
106.8698,-300.6829,1.430984,3601.778,-0.01259159,-0.9692194,0.1646343,-0.1826225
106.8837,-300.6855,1.432329,3601.767,-0.01463509,-0.9691309,0.1625131,-0.1848266
106.8978,-300.6879,1.432977,3601.758,-0.01484659,-0.9691868,0.1603783,-0.1863747
106.9117,-300.6905,1.433255,3601.749,-0.0136765,-0.9690974,0.1594709,-0.187703
106.9252,-300.6932,1.43411,3601.74,-0.01283718,-0.9686781,0.1605509,-0.1890012
106.9392,-300.6963,1.435081,3601.731,-0.01380145,-0.9680061,0.1615126,-0.1915402
106.9534,-300.6994,1.435796,3601.722,-0.01540466,-0.9672487,0.1625994,-0.1943048
106.9674,-300.7024,1.436164,3601.713,-0.01578107,-0.9665504,0.1640212,-0.1965415
106.9815,-300.7055,1.436376,3601.705,-0.01470087,-0.9659345,0.1657435,-0.1982012
106.9955,-300.7088,1.43678,3601.697,-0.01384158,-0.9653219,0.1673478,-0.1998921
107.0097,-300.7124,1.437545,3601.688,-0.01429192,-0.9647442,0.1681248,-0.2019868
107.0236,-300.7159,1.438397,3601.679,-0.01434625,-0.9644639,0.1675934,-0.2037551
107.0377,-300.7192,1.439097,3601.67,-0.01310733,-0.964437,0.1667183,-0.2046821
107.0517,-300.7227,1.439606,3601.662,-0.01187998,-0.9643548,0.1660724,-0.2056665
107.0657,-300.7263,1.439814,3601.654,-0.01118843,-0.9641575,0.1656978,-0.2069291
107.08,-300.73,1.439997,3601.646,-0.01191726,-0.9638265,0.1648909,-0.209063
107.0938,-300.7339,1.440366,3601.637,-0.01330963,-0.9634138,0.1636553,-0.2118344
107.1076,-300.7376,1.440662,3601.628,-0.01446989,-0.9630551,0.1615422,-0.2149881
107.1217,-300.7413,1.440658,3601.62,-0.01520978,-0.9626075,0.1589811,-0.2188168
107.1357,-300.745,1.440421,3601.612,-0.01520843,-0.9621411,0.1566631,-0.2225086
107.1498,-300.7489,1.440016,3601.604,-0.01488212,-0.9616187,0.1541966,-0.2264763
107.1635,-300.753,1.439572,3601.596,-0.01524669,-0.9610374,0.1512154,-0.2308865
107.1775,-300.7572,1.438924,3601.587,-0.01604506,-0.9603987,0.1479163,-0.2355799
107.1914,-300.7617,1.438301,3601.579,-0.01730858,-0.9595623,0.1450833,-0.2406067
107.2054,-300.7663,1.437633,3601.572,-0.01784287,-0.9586107,0.1428494,-0.2456448
107.2195,-300.7708,1.436761,3601.564,-0.01763647,-0.9576573,0.1409,-0.2504571
107.2334,-300.7757,1.435815,3601.556,-0.01733179,-0.9565426,0.1390763,-0.2557025
107.2473,-300.7809,1.434966,3601.548,-0.01702872,-0.955458,0.1365408,-0.261088
107.2612,-300.7863,1.434401,3601.539,-0.01678883,-0.9546191,0.1328914,-0.2660084
107.2751,-300.7917,1.434104,3601.531,-0.01655248,-0.9539648,0.1281279,-0.270667
107.2891,-300.7974,1.434226,3601.521,-0.01640613,-0.9534099,0.122125,-0.2753655
107.3032,-300.8032,1.434279,3601.512,-0.01522861,-0.9530304,0.1148915,-0.2798237
107.317,-300.809,1.434675,3601.503,-0.01334124,-0.9528583,0.1082782,-0.2831237
107.331,-300.8152,1.435682,3601.494,-0.0121876,-0.9526328,0.1022672,-0.2861534
107.345,-300.8212,1.438038,3601.484,-0.013182,-0.9521163,0.09818216,-0.2892425
107.359,-300.8273,1.441917,3601.474,-0.01561609,-0.9514112,0.09416798,-0.2927549
107.373,-300.8331,1.445737,3601.463,-0.01794443,-0.9508403,0.08738572,-0.2965547
107.3867,-300.839,1.447634,3601.454,-0.01625098,-0.9509017,0.08037922,-0.2984313
107.4005,-300.8442,1.449516,3601.445,-0.01001145,-0.9518658,0.07789354,-0.2962838
107.4145,-300.8496,1.452422,3601.436,-0.006328251,-0.9521504,0.0755406,-0.2960799
107.4284,-300.8548,1.455498,3601.427,-0.006442033,-0.9522641,0.07233465,-0.2965123
107.4423,-300.8597,1.457533,3601.418,-0.007635424,-0.9524276,0.0678044,-0.2970288
107.4561,-300.8643,1.459069,3601.41,-0.00978145,-0.9525855,0.06262957,-0.2975951
107.4701,-300.8687,1.460665,3601.402,-0.01255688,-0.9525331,0.05729818,-0.2987309
107.484,-300.8727,1.462763,3601.393,-0.01703232,-0.9520814,0.05060579,-0.3011481
107.498,-300.8761,1.464966,3601.385,-0.02142951,-0.9514734,0.04322751,-0.3039255
107.5119,-300.8794,1.466697,3601.377,-0.02441323,-0.9508539,0.03578813,-0.3065944
107.5259,-300.8826,1.468093,3601.369,-0.02502314,-0.9504365,0.02827916,-0.3086173
107.5398,-300.8857,1.469468,3601.362,-0.02444143,-0.9501585,0.02075534,-0.3101143
107.5538,-300.8889,1.470948,3601.354,-0.02414731,-0.9497635,0.0133635,-0.3117493
107.5677,-300.8922,1.472551,3601.347,-0.02424567,-0.949268,0.006525625,-0.3134644
107.5817,-300.8955,1.473946,3601.339,-0.02398782,-0.9487927,0.0006067548,-0.3149868
107.5956,-300.8987,1.475117,3601.331,-0.02209486,-0.9484864,-0.004203011,-0.316019
107.6095,-300.9016,1.476066,3601.324,-0.01858832,-0.9483852,-0.008589459,-0.3164589
107.6233,-300.9045,1.476921,3601.316,-0.01399102,-0.9486341,-0.01262166,-0.3158138
107.6372,-300.9072,1.477677,3601.308,-0.008812076,-0.9491805,-0.01586236,-0.314209
107.6512,-300.9098,1.478436,3601.301,-0.00370859,-0.9498726,-0.01878185,-0.3120507
107.6653,-300.9123,1.479001,3601.293,0.001279564,-0.9510744,-0.02235507,-0.3081498
107.679,-300.9148,1.479289,3601.285,0.00568882,-0.9527696,-0.02651385,-0.302481
107.693,-300.9173,1.479301,3601.277,0.009163493,-0.9548466,-0.03048483,-0.2953895
107.7068,-300.9198,1.479016,3601.269,0.01114277,-0.957249,-0.03400493,-0.2870438
107.7207,-300.9222,1.478555,3601.261,0.01205752,-0.959922,-0.03738905,-0.2775007
107.7348,-300.9247,1.477728,3601.253,0.01143873,-0.9628599,-0.04019183,-0.2667484
107.7486,-300.9269,1.476618,3601.245,0.01131502,-0.9657537,-0.04238329,-0.2557255
107.7626,-300.9289,1.475084,3601.237,0.01181819,-0.9688932,-0.0439555,-0.243258
107.7763,-300.9307,1.473469,3601.228,0.01237332,-0.9719729,-0.04496519,-0.2304211
107.7904,-300.9322,1.47201,3601.22,0.01278169,-0.9748379,-0.04571144,-0.2178035
107.8044,-300.9332,1.470786,3601.212,0.01345091,-0.9775762,-0.0462702,-0.2049958
107.8182,-300.9341,1.469806,3601.203,0.01408589,-0.9799747,-0.04705653,-0.1929684
107.8321,-300.9346,1.468662,3601.195,0.01461456,-0.9820329,-0.04904902,-0.1816374
107.8461,-300.9347,1.467671,3601.186,0.01398548,-0.9836121,-0.05174787,-0.1721458
107.86,-300.9343,1.466454,3601.178,0.01299009,-0.9848676,-0.05464827,-0.1639538
107.874,-300.9334,1.465064,3601.169,0.01191113,-0.9856921,-0.05683911,-0.1582361
107.8879,-300.9319,1.46373,3601.161,0.01227706,-0.986389,-0.05784313,-0.153428
107.9019,-300.9301,1.462803,3601.152,0.01510929,-0.9868963,-0.05698127,-0.1502028
107.9157,-300.928,1.462143,3601.144,0.01800361,-0.9872278,-0.05641332,-0.1479014
107.9297,-300.9255,1.4614,3601.135,0.01927232,-0.9873404,-0.05662694,-0.1469056
107.9435,-300.9225,1.460293,3601.127,0.01916802,-0.9872471,-0.05665272,-0.1475337
107.9576,-300.9193,1.459101,3601.119,0.01874147,-0.9871435,-0.05605516,-0.1485069
107.9715,-300.916,1.458503,3601.111,0.0176794,-0.987015,-0.05402482,-0.1502345
107.9854,-300.9124,1.45994,3601.103,0.01713139,-0.9868704,-0.05076729,-0.1523687
107.9993,-300.9084,1.462988,3601.094,0.01675298,-0.9864459,-0.04896578,-0.1557125
108.0134,-300.904,1.466573,3601.085,0.01651435,-0.9854645,-0.05080436,-0.1612642
108.0272,-300.8996,1.468999,3601.077,0.01419652,-0.9838652,-0.05356134,-0.1701149
108.0413,-300.8948,1.4698,3601.069,0.008862577,-0.9815665,-0.05376868,-0.1831875
108.0551,-300.8894,1.470059,3601.063,0.001697723,-0.9783987,-0.05061899,-0.2004266
108.069,-300.8834,1.469538,3601.056,-0.00447288,-0.9738142,-0.04602948,-0.2225917
108.0829,-300.876,1.469163,3601.051,-0.009146125,-0.9662589,-0.03857446,-0.2545041
108.0966,-300.8679,1.46978,3601.046,-0.007744696,-0.9564821,-0.03372601,-0.2897319
108.1107,-300.8595,1.471805,3601.042,-0.003162916,-0.9432877,-0.03255653,-0.3303611
108.1246,-300.851,1.47418,3601.039,0.002803199,-0.9273683,-0.03606383,-0.3723972
108.1384,-300.8437,1.475713,3601.036,0.004712105,-0.908534,-0.04243264,-0.4156242
108.1525,-300.8367,1.476481,3601.034,0.003318528,-0.8870755,-0.0475836,-0.4591534
108.1664,-300.83,1.477093,3601.033,0.001483828,-0.8637532,-0.05086881,-0.501339
108.1803,-300.8237,1.477486,3601.033,0.0002469476,-0.8384227,-0.05236091,-0.5424997
108.1943,-300.8183,1.477737,3601.033,-9.913556E-05,-0.8119226,-0.05173585,-0.5814683
108.2084,-300.8139,1.477608,3601.032,0.0004873108,-0.7844223,-0.04844086,-0.6183326
108.222,-300.8102,1.477282,3601.032,0.00130409,-0.7561796,-0.0430778,-0.6529436
108.2361,-300.8073,1.476972,3601.032,0.002350433,-0.727624,-0.03510273,-0.6850734
108.2505,-300.8048,1.476749,3601.031,0.003347537,-0.6989715,-0.02720428,-0.7146242
108.2641,-300.8025,1.476631,3601.031,0.004367067,-0.6703668,-0.02020361,-0.7417421
108.278,-300.8004,1.476415,3601.029,0.005527275,-0.6428423,-0.01399347,-0.7658509
108.2918,-300.7986,1.475943,3601.028,0.006284172,-0.6167967,-0.008739134,-0.7870489
108.3059,-300.7969,1.474907,3601.025,0.005655973,-0.592833,-0.003995922,-0.8052958
108.3197,-300.7952,1.473662,3601.022,0.002559976,-0.5713493,0.0002789326,-0.8207031
108.3333,-300.7935,1.471738,3601.018,-0.002382591,-0.5537523,0.005269262,-0.8326615
108.3472,-300.7919,1.469453,3601.014,-0.008431646,-0.5379969,0.01189093,-0.8428209
108.3608,-300.7903,1.466904,3601.01,-0.01589867,-0.5241922,0.01954138,-0.8512275
108.3745,-300.7885,1.464437,3601.006,-0.02351054,-0.5105559,0.02745617,-0.8590845
108.3883,-300.7866,1.462315,3601.002,-0.03032709,-0.4966192,0.03566459,-0.8667052
108.4024,-300.7849,1.460786,3600.998,-0.03622476,-0.4828948,0.04317814,-0.8738628
108.416,-300.7834,1.459454,3600.994,-0.0408986,-0.4684193,0.04904271,-0.8811956
108.4299,-300.7821,1.458862,3600.99,-0.04576769,-0.4535543,0.05379635,-0.8884256
108.4439,-300.7803,1.458599,3600.986,-0.05035139,-0.436833,0.05250512,-0.8965964
108.4579,-300.7789,1.45766,3600.982,-0.05413618,-0.4204685,0.05103576,-0.9042517
108.4715,-300.7773,1.457253,3600.978,-0.05853143,-0.4038556,0.0486855,-0.9116495
108.4854,-300.7755,1.457636,3600.973,-0.06184716,-0.3867083,0.04573289,-0.9189887
108.4994,-300.7734,1.458532,3600.97,-0.06232197,-0.3711069,0.04441868,-0.9254311
108.514,-300.7711,1.459135,3600.966,-0.05907024,-0.3573424,0.04523293,-0.9310055
108.5271,-300.7687,1.459459,3600.963,-0.05433515,-0.3458985,0.04808566,-0.9354624
108.5409,-300.7656,1.459921,3600.96,-0.04860098,-0.3367632,0.05128299,-0.9389349
108.5551,-300.7618,1.461014,3600.957,-0.04384814,-0.3288179,0.05097958,-0.9419965
108.5691,-300.7576,1.462532,3600.954,-0.04068985,-0.3211627,0.04784826,-0.9449389
108.583,-300.7533,1.46352,3600.952,-0.03795217,-0.3142483,0.04411932,-0.9475554
108.5967,-300.7494,1.463823,3600.95,-0.03588818,-0.3094146,0.04351534,-0.949253
108.6107,-300.7453,1.463351,3600.948,-0.03486541,-0.3057227,0.04502622,-0.9504161
108.6246,-300.7411,1.462509,3600.947,-0.03525318,-0.301617,0.04633561,-0.9516499
108.6386,-300.7371,1.461059,3600.946,-0.03770619,-0.2982548,0.04851305,-0.9525067
108.653,-300.7333,1.459102,3600.944,-0.04106925,-0.2952407,0.05147064,-0.9531512
108.6667,-300.7298,1.456566,3600.944,-0.04489984,-0.2927656,0.05562108,-0.9535087
108.6804,-300.7264,1.453622,3600.943,-0.04873832,-0.2905125,0.06030411,-0.9537246
