165.962,0.3546947,1.571751,35.56536,0.003804062,-0.03260677,0.0190613,0.9992792
165.9763,0.3459619,1.571727,35.58855,0.004120816,-0.03199298,0.01866611,0.9993053
165.9898,0.3379106,1.571678,35.61185,0.004417432,-0.03135403,0.01820015,0.999333
166.0032,0.3305818,1.571597,35.63488,0.004815326,-0.03057564,0.01784355,0.9993616
166.0172,0.3235551,1.571509,35.65887,0.005388095,-0.02985222,0.01759157,0.9993851
166.0311,0.3170609,1.57148,35.68391,0.006026588,-0.02908569,0.01726704,0.9994097
166.0452,0.3112413,1.57143,35.70953,0.00656984,-0.02829442,0.01687575,0.9994355
166.0591,0.3061036,1.571373,35.73571,0.007061467,-0.02739296,0.0163935,0.9994654
166.0732,0.3014444,1.571353,35.76227,0.007453009,-0.02644375,0.0160675,0.9994935
166.0873,0.2971156,1.571366,35.78919,0.007711507,-0.02538602,0.01565489,0.9995255
166.1012,0.2931326,1.5714,35.81607,0.007918464,-0.0243189,0.01530342,0.9995557
166.115,0.2894998,1.571406,35.84269,0.007988487,-0.02325621,0.01495744,0.9995857
166.1289,0.2861541,1.571407,35.86955,0.007962077,-0.02220676,0.01460513,0.9996151
166.1425,0.2831592,1.571381,35.89634,0.007968351,-0.02111246,0.0144544,0.9996409
166.1567,0.2807237,1.571364,35.92352,0.007857584,-0.02026335,0.0143495,0.9996608
166.1704,0.2788558,1.57139,35.95088,0.007614301,-0.0194962,0.0143138,0.9996784
166.1845,0.2774726,1.571423,35.97824,0.007194339,-0.01869515,0.01413497,0.9996995
166.1985,0.2763349,1.571454,36.00604,0.006848637,-0.01803594,0.0139289,0.9997169
166.2124,0.2753533,1.571467,36.03364,0.006554624,-0.01724154,0.01370605,0.999736
166.2264,0.2743269,1.571498,36.06118,0.006459708,-0.01659376,0.01352548,0.9997499
166.2404,0.2731933,1.57151,36.08871,0.006391031,-0.01603116,0.01331896,0.9997624
166.2542,0.2719994,1.571561,36.11601,0.006456859,-0.01563425,0.0131904,0.9997699
166.2678,0.2707611,1.571567,36.14298,0.006555336,-0.01530654,0.01322924,0.9997739
166.282,0.2694435,1.571583,36.17028,0.006750199,-0.01498744,0.01321818,0.9997775
166.2961,0.2680733,1.571589,36.19798,0.006899372,-0.01467736,0.01332617,0.9997797
166.31,0.2667243,1.571553,36.22543,0.00718485,-0.01439343,0.0133504,0.9997815
166.3237,0.2653792,1.57154,36.25253,0.007425497,-0.01426297,0.01342621,0.9997806
166.3377,0.2639768,1.57152,36.27962,0.007649561,-0.01397278,0.01334678,0.9997841
166.3519,0.2624932,1.571571,36.30712,0.00781637,-0.01376797,0.01323433,0.9997872
166.3656,0.2609911,1.571605,36.33433,0.007783095,-0.01366567,0.01314396,0.9997899
166.3794,0.2594256,1.571673,36.3612,0.007658427,-0.01359183,0.01306835,0.9997929
166.3933,0.2576677,1.571716,36.3883,0.00743585,-0.01353099,0.01316232,0.9997942
166.407,0.2557993,1.571793,36.41528,0.007187154,-0.01341935,0.01309538,0.9997985
166.4213,0.2538246,1.571902,36.44267,0.007039544,-0.013273,0.01313347,0.9998009
166.4353,0.251863,1.571954,36.47025,0.006837932,-0.01309353,0.01311096,0.999805
166.449,0.2498896,1.572003,36.49731,0.006740587,-0.01288183,0.01311323,0.9998084
166.4631,0.2478577,1.572091,36.52448,0.006660171,-0.0126875,0.01310486,0.9998115
166.477,0.2457615,1.572174,36.55185,0.006460848,-0.01253854,0.01291576,0.9998171
166.4907,0.243664,1.572233,36.57885,0.006275179,-0.01230789,0.0127393,0.9998234
166.5045,0.2415027,1.572268,36.6058,0.005956997,-0.01210194,0.01267153,0.9998288
166.5187,0.2391652,1.57229,36.63322,0.005753001,-0.01187012,0.01269781,0.9998323
166.5324,0.2367961,1.572327,36.6606,0.005473068,-0.01184127,0.01291268,0.9998316
166.5466,0.2343485,1.572496,36.68808,0.005262903,-0.0118428,0.0133083,0.9998275
166.5605,0.2317868,1.57267,36.71572,0.004826842,-0.01187344,0.01357657,0.9998257
166.5745,0.2291125,1.572762,36.74299,0.004445576,-0.01188707,0.01364015,0.9998265
166.5881,0.2262348,1.572889,36.77006,0.004344651,-0.01179021,0.01377304,0.9998263
166.602,0.2232563,1.572943,36.79701,0.004387385,-0.01173361,0.0138792,0.9998253
166.6164,0.220107,1.572974,36.82485,0.004484675,-0.01170422,0.01411195,0.9998219
166.6301,0.2168894,1.572985,36.85253,0.004429465,-0.01171351,0.0144741,0.9998169
166.644,0.2136982,1.572923,36.87972,0.004401349,-0.01168911,0.01482409,0.9998121
166.6578,0.2103875,1.572847,36.90698,0.004340639,-0.01153693,0.015081,0.9998103
166.672,0.2069568,1.572788,36.93444,0.004429389,-0.01126583,0.0152767,0.99981
166.6859,0.2034488,1.572744,36.96196,0.004626831,-0.01096571,0.01544071,0.99981
166.6999,0.1999207,1.572662,36.98935,0.005099015,-0.01042477,0.01556674,0.9998116
166.7137,0.1963976,1.572569,37.01664,0.005668357,-0.009851447,0.01557814,0.999814
166.7274,0.1929166,1.572474,37.04362,0.00620054,-0.009254023,0.01557239,0.9998167
166.7413,0.1894348,1.572386,37.07071,0.006738713,-0.008600175,0.01590716,0.9998137
166.7552,0.1859308,1.572318,37.09796,0.007144997,-0.007751949,0.01621738,0.999813
166.7691,0.1824577,1.572263,37.12517,0.007381183,-0.006987985,0.01666932,0.9998094
166.7832,0.1788908,1.572272,37.15264,0.007594658,-0.006075756,0.01690631,0.9998098
166.7971,0.1754212,1.572243,37.18015,0.007712692,-0.005183189,0.01727383,0.9998077
166.8112,0.1720462,1.572212,37.20764,0.007745208,-0.004335644,0.01781068,0.9998021
166.8252,0.1687007,1.572174,37.2351,0.007803376,-0.003444218,0.01837116,0.9997949
166.8391,0.1654053,1.572132,37.26231,0.007884866,-0.002576103,0.0190579,0.999784
166.8529,0.1621539,1.572094,37.28939,0.008076712,-0.001672438,0.01949662,0.9997759
166.8679,0.1588262,1.572045,37.31755,0.008324843,-0.0006621247,0.01979694,0.9997692
166.8807,0.1556921,1.572009,37.34464,0.008595857,0.0004684397,0.01985315,0.9997659
166.8946,0.1527406,1.571942,37.37072,0.008962501,0.001704915,0.01990061,0.9997604
166.9084,0.1497544,1.571952,37.39778,0.009369043,0.002927314,0.01999334,0.999752
166.9224,0.1467655,1.571963,37.42486,0.009503139,0.004069921,0.02014243,0.9997438
166.9364,0.1438497,1.571957,37.45219,0.009468369,0.005102558,0.02034937,0.9997352
166.9502,0.1409714,1.571939,37.47922,0.009382568,0.006136118,0.02059274,0.9997252
166.9641,0.138232,1.571825,37.5062,0.009311787,0.007040048,0.0208936,0.9997137
166.978,0.1355144,1.571738,37.53334,0.00930656,0.007987995,0.02111503,0.9997019
166.9919,0.1327843,1.571669,37.56047,0.009425066,0.008841869,0.02149014,0.9996855
167.0059,0.1300672,1.571625,37.5876,0.009475424,0.009596933,0.02186333,0.99967
167.0199,0.1273473,1.57156,37.61484,0.009651466,0.01029406,0.02224212,0.9996532
167.0339,0.1246896,1.571492,37.64207,0.009960853,0.01094175,0.02260396,0.999635
167.0477,0.122052,1.571443,37.66911,0.0101742,0.01158176,0.02297397,0.9996172
167.0618,0.1194649,1.571399,37.69629,0.01041111,0.01225882,0.02323096,0.9996008
167.0752,0.1169446,1.571327,37.72308,0.01064686,0.01296618,0.02334535,0.9995868
167.0894,0.1144825,1.57119,37.74994,0.01092881,0.01370979,0.02359575,0.9995679
167.1035,0.1120525,1.571048,37.77747,0.01125146,0.0144654,0.02365149,0.9995523
167.1174,0.1096873,1.570856,37.80474,0.01156732,0.01535901,0.02372135,0.9995338
167.1313,0.1074562,1.570718,37.83176,0.0120209,0.01625508,0.02383651,0.9995116
167.1451,0.1052377,1.570606,37.85881,0.01232298,0.01706539,0.02400133,0.9994903
167.1589,0.1030136,1.570481,37.88577,0.01247758,0.01790797,0.02394475,0.9994751
167.1731,0.1008257,1.570328,37.91301,0.01272144,0.01868452,0.02379878,0.9994612
167.1868,0.09869047,1.570185,37.94016,0.01317309,0.01950219,0.02402812,0.9994342
167.201,0.09663369,1.570126,37.96735,0.01368798,0.02031363,0.02427499,0.9994052
167.2149,0.09464367,1.570081,37.99468,0.01420176,0.02113943,0.0245159,0.999375
167.2289,0.09274624,1.570034,38.02178,0.0147665,0.02196704,0.02484456,0.9993409
167.2426,0.09088577,1.569912,38.04878,0.01532092,0.02289424,0.02517272,0.9993036
167.2568,0.0890644,1.569764,38.07595,0.01585369,0.02379886,0.02546228,0.9992669
167.2709,0.08726296,1.569648,38.10353,0.01638011,0.02480748,0.02567797,0.9992283
167.2844,0.08564004,1.569502,38.13045,0.01693432,0.02563232,0.02594749,0.9991912
167.2984,0.08407449,1.569396,38.15729,0.01746582,0.02657733,0.02641967,0.999145
167.3126,0.08252826,1.569273,38.18484,0.01785233,0.02743836,0.02694264,0.9991009
167.3259,0.08108998,1.569109,38.21164,0.01838131,0.0284311,0.02743853,0.9990501
167.3401,0.07976472,1.568979,38.23842,0.01907538,0.02948019,0.02827243,0.9989834
167.3541,0.07846244,1.568863,38.26593,0.01965029,0.03069326,0.02890728,0.9989175
167.3677,0.07716545,1.568779,38.29292,0.02019453,0.03210779,0.02912005,0.9988561
167.382,0.07603552,1.568699,38.32017,0.02069576,0.03356418,0.02909009,0.9987987
167.3956,0.07499909,1.568592,38.3474,0.02112315,0.03511074,0.02894785,0.9987408
167.4096,0.07406522,1.56848,38.37426,0.02159052,0.03680511,0.02890269,0.9986711
167.4238,0.07320419,1.568354,38.40177,0.02213843,0.03845135,0.0288813,0.9985977
167.4375,0.07245985,1.568241,38.42903,0.02285589,0.04013935,0.02893161,0.9985137
167.4516,0.07184691,1.56816,38.45625,0.02349703,0.04196931,0.02907792,0.9984193
167.4653,0.07134676,1.568078,38.48343,0.02421469,0.04390333,0.02922698,0.9983146
167.4795,0.07094076,1.567952,38.51063,0.02497479,0.04596413,0.02930826,0.9982008
167.4935,0.07064659,1.567801,38.5381,0.02579512,0.04807109,0.02935339,0.9980792
167.5072,0.07046853,1.567657,38.56514,0.02649982,0.05022251,0.02922638,0.9979587
167.5211,0.07038073,1.567588,38.59214,0.0270981,0.05231391,0.02893599,0.9978437
167.535,0.07038333,1.567519,38.61929,0.02772977,0.05419208,0.0286584,0.9977339
167.5489,0.07043472,1.567431,38.64643,0.02832648,0.05584892,0.0282816,0.9976367
167.5628,0.07055895,1.567296,38.67349,0.02899264,0.05730983,0.02814106,0.9975386
167.577,0.07063092,1.56714,38.70081,0.02965705,0.05868153,0.027868,0.997447
167.5904,0.07083673,1.567014,38.72778,0.03037955,0.05980423,0.02796545,0.9973558
167.6045,0.07110652,1.566847,38.7546,0.03111479,0.06080702,0.02808449,0.9972692
167.6185,0.07139021,1.566655,38.78196,0.03195249,0.06164541,0.0282057,0.9971877
167.632,0.07171519,1.566398,38.80876,0.03298751,0.06229607,0.02846299,0.9971064
167.646,0.07204737,1.566081,38.83553,0.03426408,0.06274965,0.02864385,0.9970297
167.6604,0.07240272,1.565643,38.8632,0.03608951,0.06312892,0.02883823,0.9969358
167.6742,0.0728037,1.56516,38.89074,0.03835768,0.06338967,0.02906276,0.996828
167.6878,0.07316215,1.564668,38.91747,0.04132556,0.06347893,0.02925814,0.996698
167.7016,0.07350737,1.564173,38.9443,0.04435294,0.06352037,0.02908621,0.9965701
167.7159,0.07388397,1.56369,38.97181,0.04734498,0.06317539,0.02867855,0.9964663
167.7296,0.07428547,1.563321,38.99926,0.04985359,0.06263857,0.02816893,0.9963923
167.7434,0.07470287,1.563046,39.02637,0.05161614,0.06206794,0.02770724,0.9963512
167.7578,0.07513107,1.562725,39.05411,0.05285258,0.06169723,0.02726359,0.9963216
167.7713,0.07555271,1.562394,39.08154,0.05405505,0.06141592,0.02691528,0.9962839
167.7854,0.07594609,1.562081,39.10866,0.05526415,0.06105887,0.02667741,0.996246
167.799,0.07632919,1.561847,39.13592,0.05654979,0.06068261,0.02641193,0.996204
167.813,0.07672516,1.561676,39.16305,0.05753754,0.06020249,0.02612905,0.9961839
167.8271,0.07710378,1.561532,39.19065,0.05830283,0.0600063,0.02604894,0.9961534
167.841,0.07744832,1.561404,39.21812,0.05895014,0.0598435,0.0260959,0.9961238
167.855,0.07774061,1.561229,39.24549,0.05974447,0.05975071,0.02630565,0.9960766
167.8689,0.07806214,1.561072,39.27286,0.06074859,0.05962987,0.02644181,0.9960195
167.8828,0.07837747,1.560778,39.30002,0.06199995,0.05936786,0.02667402,0.9959518
167.8971,0.07867417,1.56049,39.32757,0.06360703,0.05910952,0.02700424,0.995857
167.9106,0.07893059,1.560095,39.35478,0.06550361,0.05866114,0.02747509,0.9957477
167.9244,0.07919513,1.559711,39.38157,0.067872,0.05798519,0.02790534,0.9956166
167.9385,0.07936819,1.559313,39.40893,0.06992421,0.05708502,0.02818884,0.9955187
167.9524,0.07941835,1.558893,39.43631,0.07186892,0.05614528,0.02805159,0.9954375
167.9661,0.07931764,1.558455,39.46338,0.07382109,0.05523901,0.02771031,0.9953548
167.9801,0.07903305,1.558032,39.49049,0.0757883,0.05416436,0.02752402,0.9952713
167.994,0.07823269,1.557652,39.51757,0.07778363,0.05308869,0.0272756,0.9951823
168.0081,0.07670496,1.557369,39.54437,0.0796804,0.05193727,0.02691619,0.9951027
168.0221,0.07419182,1.557105,39.57059,0.08131436,0.05083897,0.02654753,0.9950371
168.0357,0.07085624,1.556798,39.59574,0.0829033,0.04985181,0.02622263,0.9949644
168.0493,0.0667913,1.556505,39.62,0.0844689,0.04905032,0.02597654,0.9948791
168.0632,0.06177697,1.556227,39.64363,0.0859267,0.04832586,0.02574391,0.9947957
168.0773,0.0559729,1.555944,39.66694,0.08737827,0.04767712,0.02547081,0.9947076
168.0911,0.04956082,1.55565,39.68946,0.08866115,0.04706305,0.02537016,0.9946259
168.1049,0.04259616,1.555357,39.71084,0.08985843,0.04638495,0.02527672,0.9945527
168.1191,0.03483994,1.555132,39.73174,0.09102889,0.04569258,0.02501501,0.9944848
168.133,0.02643208,1.554869,39.75196,0.09212035,0.04505515,0.02476276,0.9944198
168.1467,0.01770352,1.554561,39.77082,0.09337933,0.04437822,0.02448264,0.9943398
168.1609,0.00842918,1.554297,39.78917,0.09493843,0.0436982,0.02428094,0.9942271
168.175,-0.001303596,1.554086,39.80723,0.09654289,0.04312737,0.02404135,0.9941034
168.1885,-0.01108217,1.553909,39.82439,0.09793293,0.04272877,0.02373552,0.993992
168.2023,-0.0208602,1.553674,39.84108,0.09904068,0.04236939,0.02365543,0.9938996
168.2166,-0.03110646,1.553438,39.85775,0.09998061,0.04225082,0.02357205,0.9938124
168.2304,-0.04158328,1.55319,39.87392,0.1009182,0.04230736,0.0235897,0.9937148
168.2443,-0.05199173,1.552964,39.88935,0.1019032,0.04250646,0.02351486,0.9936076
168.2579,-0.06253416,1.552771,39.9042,0.1027169,0.04273864,0.02345643,0.9935153
168.2719,-0.07333538,1.552629,39.91855,0.103252,0.0429294,0.02355046,0.9934493
168.2858,-0.08447943,1.552522,39.93253,0.1037345,0.04323704,0.02367852,0.9933827
168.3,-0.09590369,1.552452,39.94596,0.1040006,0.04357583,0.02381192,0.9933369
168.3138,-0.1073787,1.552479,39.95875,0.1040587,0.04413863,0.02385213,0.993305
168.3279,-0.1188878,1.55261,39.97113,0.1039545,0.04474983,0.02395433,0.9932861
168.3418,-0.1305206,1.552742,39.98337,0.1038605,0.0454109,0.02384322,0.9932685
168.3555,-0.142015,1.552859,39.99536,0.1037132,0.04621393,0.02383971,0.9932472
168.3692,-0.1533885,1.552938,40.00718,0.1036155,0.04706539,0.02364825,0.9932218
168.3834,-0.1649332,1.553013,40.01915,0.1035655,0.04805224,0.02343722,0.9931847
168.3974,-0.1765916,1.55306,40.03127,0.1034801,0.0490452,0.02325677,0.9931494
168.411,-0.1879002,1.553086,40.04309,0.1035165,0.05012111,0.02303988,0.9930971
168.4247,-0.1989793,1.553097,40.0549,0.1036049,0.05128642,0.0226493,0.9930372
168.4387,-0.2100181,1.553103,40.06736,0.1036993,0.05251694,0.02209925,0.9929754
168.4526,-0.2208192,1.553102,40.08066,0.1037216,0.05396074,0.02160816,0.9929065
168.4666,-0.2310369,1.553046,40.09511,0.1038719,0.05561441,0.02091537,0.9928144
168.481,-0.2411079,1.553127,40.11091,0.1041387,0.05735315,0.02039683,0.9926983
168.4948,-0.2505225,1.553138,40.12757,0.1040899,0.05904257,0.01985376,0.9926153
168.5085,-0.2591294,1.55322,40.14497,0.1042447,0.06055762,0.01966128,0.9925116
168.5226,-0.2672213,1.553268,40.16357,0.1041619,0.06197575,0.01949693,0.9924361
168.5368,-0.2749723,1.553343,40.18322,0.1039637,0.06379058,0.01899139,0.9923517
168.5506,-0.2822507,1.553377,40.20324,0.1037385,0.06596126,0.01849359,0.9922426
168.5645,-0.2891036,1.553368,40.22327,0.1036873,0.06837808,0.01822571,0.9920893
168.5786,-0.295735,1.55338,40.24385,0.1037907,0.07070007,0.01833631,0.9919137
168.5925,-0.3022511,1.553386,40.26472,0.1038268,0.0731322,0.01816519,0.9917369
168.6062,-0.3084328,1.553393,40.28542,0.1040182,0.07545967,0.01808816,0.9915437
168.6204,-0.3145193,1.553361,40.30643,0.1043637,0.07795237,0.01787271,0.9913185
168.6343,-0.3204564,1.553291,40.32766,0.1048442,0.08071416,0.01769551,0.9910499
168.6479,-0.3260532,1.55325,40.34856,0.1054209,0.08377701,0.01736568,0.9907404
168.6616,-0.3313108,1.553202,40.36951,0.1060232,0.08707918,0.01678252,0.9904013
168.6758,-0.336232,1.553123,40.39139,0.1065404,0.09072166,0.01605729,0.9900309
168.6897,-0.3404743,1.55303,40.4141,0.1068249,0.09406134,0.01519435,0.989702
168.7038,-0.3438309,1.552931,40.43756,0.1070852,0.09737856,0.01430567,0.9893663
168.7176,-0.3462024,1.552759,40.4617,0.1073769,0.1006121,0.01332792,0.9890247
168.7316,-0.3475295,1.55256,40.48638,0.1077601,0.1039972,0.0122916,0.9886463
168.7455,-0.3480537,1.552342,40.51165,0.108235,0.1077914,0.01130719,0.9881997
168.7596,-0.3479109,1.552221,40.53757,0.1087127,0.1114017,0.01094069,0.9877507
168.7733,-0.3472758,1.552138,40.56356,0.1091709,0.1148381,0.01071882,0.9873091
168.7873,-0.3462841,1.552001,40.58965,0.1095024,0.1182126,0.01034671,0.9868779
168.8011,-0.3449818,1.551841,40.61592,0.1100074,0.1213722,0.009989049,0.9864419
168.8156,-0.3433437,1.551701,40.64247,0.1106129,0.1248318,0.009380998,0.9859483
168.8289,-0.3414896,1.551559,40.66857,0.1110564,0.1293764,0.008118394,0.9853235
168.8432,-0.3394636,1.551477,40.69459,0.1113248,0.1351122,0.006158715,0.9845373
168.8573,-0.3370989,1.551566,40.72146,0.1110228,0.1411633,0.004793132,0.9837296
168.8708,-0.3343386,1.55183,40.74762,0.1099712,0.1464887,0.005353259,0.983066
168.8843,-0.3314196,1.552145,40.77322,0.1086378,0.1507004,0.007589728,0.9825628
168.8982,-0.3283344,1.552403,40.79909,0.1071694,0.1541449,0.01054505,0.9821624
168.9123,-0.3249909,1.552617,40.82554,0.1059517,0.1570697,0.01313213,0.9818
168.9263,-0.3215222,1.552751,40.852,0.1050987,0.1600896,0.01465003,0.9813823
168.94,-0.3179286,1.552864,40.87823,0.1045639,0.1629719,0.0154593,0.9809524
168.9541,-0.3142142,1.553006,40.90458,0.1042101,0.1655621,0.01577586,0.9805512
168.9679,-0.3104298,1.553106,40.93077,0.1041738,0.1676678,0.0156965,0.9801984
168.982,-0.3065885,1.553118,40.95702,0.1045575,0.1691428,0.01538772,0.9799091
168.9958,-0.3026618,1.553018,40.98342,0.1052649,0.1701219,0.01513849,0.9796677
169.0097,-0.29876,1.552935,41.00958,0.1061132,0.1703007,0.01480437,0.9795503
169.0238,-0.2949053,1.552869,41.03598,0.1066788,0.1703015,0.01463047,0.9794914
169.0374,-0.291164,1.552894,41.06209,0.1069854,0.1696405,0.01421558,0.9795786
169.0514,-0.2876185,1.552952,41.0881,0.1067362,0.168409,0.01352506,0.979828
169.0652,-0.2841966,1.553087,41.1145,0.1060991,0.166614,0.01291284,0.9802123
169.0793,-0.2810586,1.553406,41.14096,0.1046098,0.163939,0.01217321,0.9808326
169.0934,-0.2782011,1.553891,41.16777,0.1021762,0.1597815,0.01177491,0.9817796
169.1072,-0.2758995,1.554618,41.19449,0.09915092,0.1538883,0.01157677,0.9830328
169.1209,-0.274193,1.555251,41.22069,0.09546474,0.1462035,0.01069523,0.9845795
169.1352,-0.2730982,1.555851,41.24707,0.09122584,0.1367846,0.009814336,0.9863425
169.1489,-0.2726942,1.55659,41.27363,0.0873239,0.1256772,0.007932721,0.9881887
169.1629,-0.2728502,1.557403,41.2998,0.08320352,0.1144901,0.005794975,0.989917
169.1772,-0.2737201,1.558256,41.3265,0.07871225,0.1037045,0.003524739,0.9914824
169.1908,-0.2753868,1.559162,41.35268,0.07431852,0.09321883,0.001862456,0.9928664
169.205,-0.2782893,1.560022,41.37836,0.06997352,0.08313424,0.0008585174,0.9940784
169.2191,-0.2820462,1.560842,41.40407,0.06567101,0.07341518,0.0008677929,0.9951366
169.2332,-0.2864356,1.561662,41.42938,0.06163418,0.06399153,0.001489861,0.9960442
169.2469,-0.2914222,1.562371,41.45396,0.0577977,0.05523494,0.002969011,0.9967949
169.2612,-0.297106,1.563068,41.47833,0.05419422,0.04716427,0.004392201,0.9974063
169.2748,-0.3033818,1.563759,41.50238,0.05087506,0.03974735,0.005699673,0.9978974
169.2884,-0.3101056,1.564518,41.52571,0.04756643,0.03307657,0.006555282,0.9982988
169.3026,-0.3172828,1.565232,41.5493,0.04418968,0.02707762,0.007045248,0.9986313
169.3164,-0.3247316,1.565917,41.57281,0.04082588,0.02181047,0.007297118,0.9989016
169.3304,-0.3325151,1.566547,41.59589,0.03737872,0.0173789,0.007416577,0.9991225
169.3444,-0.3408334,1.567145,41.61848,0.03387775,0.01372043,0.007533229,0.9993035
169.3583,-0.3495969,1.567629,41.64042,0.03057128,0.01042273,0.007700225,0.9994485
169.3725,-0.35881,1.568034,41.66205,0.02768721,0.007459055,0.007826815,0.9995582
169.3863,-0.368267,1.568431,41.68319,0.02506701,0.00502958,0.007676259,0.9996437
169.4004,-0.3779428,1.568811,41.70401,0.02268538,0.003095963,0.007365265,0.9997108
169.4144,-0.387816,1.569208,41.72474,0.02052069,0.001481296,0.00701278,0.9997638
169.4282,-0.3977169,1.569563,41.74508,0.01860355,0.0003358732,0.006753819,0.9998041
169.4419,-0.4076028,1.569817,41.76503,0.01694926,-0.0006081554,0.006584165,0.9998345
169.4558,-0.4176164,1.570088,41.78479,0.01554769,-0.001292985,0.006514468,0.9998571
169.47,-0.4278473,1.570329,41.80466,0.01420908,-0.001581548,0.006524817,0.9998766
169.484,-0.4381888,1.570584,41.82452,0.01286883,-0.001686495,0.006709792,0.9998933
169.4982,-0.4485392,1.570828,41.84425,0.01166684,-0.001440697,0.007141402,0.9999055
169.5119,-0.4587294,1.571038,41.8637,0.01049908,-0.001047921,0.007382268,0.9999171
169.5257,-0.4687487,1.571218,41.88294,0.009554936,-0.0002033633,0.007587622,0.9999256
169.5396,-0.4787533,1.571333,41.90232,0.008694489,0.001057205,0.007652558,0.9999325
169.5535,-0.4888689,1.571523,41.92174,0.008002089,0.002497267,0.00775863,0.9999349
169.5675,-0.4987517,1.571631,41.94129,0.007341173,0.004008995,0.008154978,0.9999318
169.5818,-0.5086872,1.57175,41.96121,0.006716292,0.005629668,0.008406084,0.9999263
169.5958,-0.5184727,1.571879,41.98127,0.006032263,0.007297871,0.008515054,0.9999189
169.6097,-0.5279599,1.572029,42.00121,0.005305207,0.009352757,0.008391724,0.999907
169.6235,-0.5371557,1.572193,42.02115,0.004582972,0.01149883,0.008312075,0.9998888
169.6373,-0.5460696,1.572355,42.04135,0.003817203,0.01365569,0.008304586,0.9998651
169.6508,-0.554552,1.572521,42.06184,0.003059243,0.01600968,0.008577531,0.9998304
169.6648,-0.5625393,1.5727,42.08308,0.002100679,0.01837506,0.008938245,0.9997889
169.6791,-0.5698122,1.57291,42.1059,0.001080082,0.0207945,0.009330867,0.9997396
169.6926,-0.5762932,1.5731,42.12927,9.520139E-06,0.02314089,0.009881587,0.9996834
169.7066,-0.581835,1.573244,42.15313,-0.001063988,0.02545281,0.01025962,0.9996228
169.7209,-0.5864246,1.573411,42.17859,-0.001942731,0.02773419,0.01063046,0.999557
169.7348,-0.5899949,1.573557,42.20475,-0.002752249,0.03009231,0.01075771,0.9994854
169.7486,-0.5925976,1.573754,42.23096,-0.003558504,0.03244326,0.01095107,0.9994074
169.7624,-0.5945826,1.573965,42.25747,-0.004579677,0.03489099,0.01114317,0.9993187
169.7766,-0.596097,1.57416,42.2846,-0.005728475,0.03737106,0.01141139,0.9992199
169.7901,-0.5972165,1.574326,42.31154,-0.006833664,0.03976724,0.01168766,0.9991173
169.804,-0.598009,1.574532,42.33824,-0.00791515,0.04217866,0.01177794,0.9990094
169.818,-0.5985057,1.574773,42.36555,-0.009044209,0.04444165,0.01191787,0.9989
169.832,-0.5987515,1.575028,42.39312,-0.01027737,0.0467798,0.01201209,0.9987801
169.8457,-0.5986749,1.575335,42.42038,-0.01171708,0.04912051,0.01221759,0.9986494
169.8597,-0.5983136,1.575578,42.4476,-0.01322777,0.05151312,0.01244646,0.9985073
169.8737,-0.5976762,1.575841,42.47515,-0.01464851,0.05386661,0.01261734,0.998361
169.8878,-0.5967585,1.576149,42.50288,-0.01609006,0.05615275,0.01252228,0.998214
169.902,-0.5955944,1.576466,42.53079,-0.01769575,0.0585061,0.01229956,0.9980545
169.9159,-0.5941686,1.576774,42.55855,-0.01932679,0.0607352,0.01215676,0.9978928
169.9297,-0.5925608,1.577129,42.58589,-0.0209012,0.0629635,0.01203307,0.9977244
169.9437,-0.5906945,1.577471,42.61324,-0.02263375,0.06513815,0.01207252,0.9975466
169.9573,-0.5885679,1.577807,42.64052,-0.02448371,0.06753218,0.01201091,0.9973444
169.9713,-0.5861499,1.57814,42.66774,-0.02640545,0.06992444,0.01218926,0.9971283
169.9851,-0.5834424,1.578439,42.69514,-0.02823744,0.0724043,0.0123132,0.9968997
169.9988,-0.5804903,1.578768,42.72223,-0.02991012,0.07469953,0.01242856,0.99668
170.0129,-0.5772734,1.579123,42.74958,-0.03156822,0.07688571,0.01243182,0.9964625
170.0267,-0.5738384,1.579496,42.77712,-0.03335296,0.07887732,0.01243967,0.9962485
170.0408,-0.5702258,1.579824,42.80467,-0.03494965,0.08082691,0.01254515,0.9960363
170.0548,-0.5664755,1.580065,42.83224,-0.03653547,0.08276458,0.012668,0.9958187
170.0686,-0.562629,1.580304,42.85953,-0.03778401,0.08445568,0.01276649,0.9956288
170.0826,-0.5585837,1.580548,42.88693,-0.0389211,0.08609083,0.01284475,0.9954439
170.0964,-0.5542765,1.580872,42.91426,-0.04019575,0.08773497,0.0131474,0.9952457
170.1102,-0.549707,1.581175,42.94127,-0.0417023,0.08949833,0.0137814,0.9950182
170.1243,-0.544783,1.581467,42.96862,-0.04311293,0.09139843,0.01431881,0.9947778
170.1384,-0.5395902,1.581714,42.99625,-0.04462028,0.09346212,0.01459492,0.9945155
170.1523,-0.5342243,1.581974,43.02359,-0.046003,0.09543902,0.0148607,0.9942608
170.1658,-0.5287365,1.582258,43.0504,-0.04736513,0.09719375,0.01505619,0.9940238
170.1797,-0.5231281,1.582545,43.07727,-0.04864263,0.09895107,0.01527987,0.9937852
170.1938,-0.5173033,1.582776,43.10466,-0.04992838,0.1004825,0.01556598,0.9935634
170.2077,-0.5114489,1.582972,43.13192,-0.05112539,0.102036,0.01575809,0.9933411
170.2215,-0.5055862,1.583159,43.15895,-0.05228797,0.1034195,0.01603185,0.993133
