186.5673,-2.612494,1.616671,44.77457,-0.03175969,0.5407926,-0.01726479,0.8403789
186.5814,-2.6118,1.616688,44.77396,-0.03230715,0.5388731,-0.01750267,0.8415852
186.5951,-2.611853,1.616754,44.77419,-0.03334933,0.5369997,-0.01843316,0.8427215
186.6089,-2.612878,1.616873,44.77487,-0.03442515,0.5350634,-0.01925683,0.8438906
186.6232,-2.615458,1.617138,44.77637,-0.03507093,0.5327278,-0.01938001,0.8453375
186.637,-2.620238,1.617301,44.77835,-0.03532678,0.5297002,-0.01880945,0.8472403
186.6508,-2.628217,1.617554,44.78134,-0.03549522,0.5262087,-0.01816178,0.8494202
186.6648,-2.638435,1.617816,44.78506,-0.0356297,0.5219765,-0.01726272,0.8520406
186.6788,-2.650246,1.618227,44.789,-0.03579886,0.5167766,-0.01630325,0.8552163
186.6926,-2.663072,1.618646,44.79254,-0.03619541,0.5111384,-0.01542171,0.8585975
186.7068,-2.676847,1.619062,44.79563,-0.03689528,0.5045999,-0.01489692,0.8624361
186.7204,-2.691049,1.619478,44.79837,-0.03759,0.4976555,-0.01446453,0.8664392
186.7344,-2.70554,1.619926,44.80079,-0.03820739,0.4899794,-0.01395902,0.8707845
186.7488,-2.720728,1.62039,44.80297,-0.03848157,0.4812611,-0.01289589,0.8756372
186.7623,-2.735937,1.620917,44.805,-0.03856202,0.4714197,-0.01135748,0.8809924
186.7758,-2.750945,1.621493,44.80692,-0.03900265,0.4609734,-0.009795385,0.8865023
186.7899,-2.766428,1.622089,44.80859,-0.04000383,0.4498324,-0.008522571,0.892176
186.8036,-2.782281,1.622677,44.81001,-0.04115019,0.4386568,-0.007754876,0.8976787
186.8177,-2.798264,1.623338,44.81108,-0.04139035,0.4265375,-0.006011716,0.9035023
186.8316,-2.814447,1.624116,44.81188,-0.04108883,0.4123785,-0.003289614,0.9100797
186.8455,-2.830854,1.624796,44.81256,-0.0414599,0.3975014,-0.00158013,0.9166631
186.8594,-2.847539,1.625342,44.81312,-0.04261989,0.381449,-0.001591818,0.9234056
186.8731,-2.864227,1.625865,44.81367,-0.04460011,0.3646111,-0.002696858,0.9300874
186.8868,-2.880895,1.626565,44.8143,-0.04654549,0.3473042,-0.0034335,0.9365904
186.901,-2.897999,1.62727,44.81507,-0.04827356,0.3294111,-0.003060565,0.9429468
186.9147,-2.915321,1.627906,44.81623,-0.04963258,0.3111128,-0.002154435,0.9490738
186.929,-2.932969,1.628371,44.81788,-0.05060028,0.2924719,-0.001738085,0.9549329
186.9429,-2.950969,1.628652,44.8202,-0.0515533,0.2736879,-0.002561789,0.9604325
186.9569,-2.96893,1.628899,44.82309,-0.05230198,0.2546505,-0.003997064,0.9656094
186.9708,-2.986663,1.629292,44.82652,-0.05316999,0.235232,-0.005428671,0.9704686
186.985,-3.004431,1.629753,44.83074,-0.05443871,0.2159438,-0.006597856,0.9748648
186.9989,-3.02227,1.630155,44.83543,-0.05583429,0.1968004,-0.007859861,0.978821
187.0127,-3.039958,1.630435,44.84032,-0.05714845,0.1778036,-0.00929343,0.9823612
187.0267,-3.057749,1.630588,44.84531,-0.05772499,0.1587019,-0.01071481,0.9855793
187.0407,-3.075677,1.630629,44.85033,-0.05766028,0.1390674,-0.01238617,0.9885253
187.0546,-3.093611,1.630795,44.85521,-0.05714628,0.1196227,-0.01505816,0.9910591
187.0686,-3.111538,1.631068,44.85963,-0.0574225,0.1014454,-0.01817337,0.9930163
187.0826,-3.129235,1.631348,44.86346,-0.05782689,0.08394443,-0.0201692,0.9945867
187.0967,-3.146912,1.63157,44.86664,-0.05782526,0.06693635,-0.01974623,0.9958845
187.1107,-3.164374,1.631694,44.86932,-0.0571422,0.0493199,-0.01675892,0.9970064
187.1243,-3.181817,1.631683,44.87139,-0.05584249,0.03176318,-0.0136321,0.9978411
187.1385,-3.199503,1.63151,44.87289,-0.05412725,0.01464013,-0.01286475,0.9983438
187.1523,-3.217358,1.631187,44.87378,-0.05175386,-0.001892682,-0.01419021,0.9985573
187.1666,-3.235078,1.630874,44.87405,-0.0491782,-0.01841636,-0.0157879,0.9984956
187.1805,-3.252587,1.630719,44.87363,-0.04700069,-0.03454861,-0.01652451,0.9981605
187.1947,-3.269858,1.630594,44.87263,-0.04541291,-0.05009305,-0.01628621,0.9975787
187.2082,-3.286739,1.630541,44.87116,-0.04420355,-0.06515158,-0.01540472,0.9967769
187.2222,-3.303311,1.63043,44.86914,-0.04293178,-0.07959859,-0.01455894,0.9957958
187.2359,-3.319688,1.630204,44.86659,-0.04150774,-0.09338205,-0.01376554,0.9946696
187.2497,-3.335681,1.629871,44.86359,-0.03975521,-0.1067802,-0.01302904,0.9934022
187.2636,-3.351524,1.629493,44.86014,-0.03779809,-0.1197255,-0.01233825,0.9920107
187.2777,-3.367224,1.629069,44.85622,-0.03563038,-0.1320931,-0.01166612,0.9905281
187.2915,-3.382722,1.628617,44.85188,-0.03309237,-0.1439683,-0.01126616,0.9889648
187.3056,-3.398077,1.628138,44.84741,-0.03026283,-0.1558144,-0.01097195,0.9872618
187.3195,-3.413455,1.627638,44.84298,-0.02698133,-0.1671449,-0.01141278,0.9854971
187.333,-3.428493,1.627059,44.83887,-0.02372421,-0.1778487,-0.01288842,0.9836875
187.3469,-3.443641,1.626501,44.83548,-0.02042329,-0.1880153,-0.01452035,0.9818465
187.3607,-3.459228,1.625919,44.83337,-0.01740995,-0.197404,-0.01608071,0.9800358
187.3748,-3.475255,1.625417,44.83272,-0.01502524,-0.2062408,-0.0167855,0.9782419
187.3886,-3.491804,1.624995,44.83421,-0.01318032,-0.2145385,-0.01671931,0.9764835
187.4026,-3.509018,1.624685,44.83924,-0.01204821,-0.2224165,-0.01586122,0.9747484
187.4167,-3.526973,1.624373,44.84768,-0.0110699,-0.2298738,-0.01517124,0.9730393
187.4303,-3.540811,1.62403,44.85157,-0.009744994,-0.2368199,-0.0151155,0.9713871
187.4441,-3.55068,1.623584,44.85039,-0.008064938,-0.2430605,-0.01555885,0.9698529
187.4581,-3.559659,1.623091,44.8486,-0.006170278,-0.2488513,-0.01623022,0.9683861
187.4727,-3.567774,1.622615,44.84608,-0.004068017,-0.2537815,-0.01689505,0.9671055
187.4859,-3.575496,1.622178,44.84397,-0.001947978,-0.2581191,-0.01746643,0.9659534
187.5,-3.583142,1.62183,44.84215,-3.359653E-05,-0.261806,-0.01795305,0.9649537
187.5138,-3.590931,1.621625,44.84058,0.001312702,-0.2652072,-0.01786951,0.964025
187.5273,-3.598896,1.621543,44.83929,0.001992228,-0.2681178,-0.01791549,0.9632176
187.5414,-3.607475,1.621488,44.8382,0.00235524,-0.2705992,-0.01833195,0.9625147
187.5555,-3.616646,1.621417,44.83735,0.002776337,-0.2725767,-0.01947238,0.9619331
187.5692,-3.626042,1.621386,44.83696,0.003366594,-0.2735779,-0.0210064,0.9616145
187.5835,-3.635672,1.621291,44.83705,0.003834042,-0.2740237,-0.02213017,0.9614607
187.5967,-3.645144,1.621253,44.8376,0.004342462,-0.2740181,-0.02261125,0.9614489
187.6105,-3.654581,1.621215,44.83861,0.004645473,-0.2735417,-0.02238546,0.9615884
187.6248,-3.664388,1.621226,44.83964,0.004863,-0.273023,-0.02213806,0.9617406
187.6386,-3.673323,1.621313,44.84035,0.004813836,-0.2725214,-0.02200808,0.961886
187.6522,-3.681154,1.621437,44.84101,0.004507973,-0.271945,-0.02241666,0.9620411
187.6661,-3.688082,1.621561,44.84164,0.004243098,-0.2713713,-0.02336653,0.9621817
187.6802,-3.694078,1.621614,44.84226,0.00403305,-0.2705885,-0.02466394,0.9623707
187.6938,-3.698832,1.621663,44.84291,0.003714705,-0.2698036,-0.02557216,0.9625687
187.7082,-3.702435,1.62175,44.84359,0.003313082,-0.2690279,-0.0256703,0.9627845
187.7221,-3.70499,1.621831,44.84428,0.002737672,-0.2681069,-0.02546286,0.9630488
187.7354,-3.706537,1.62192,44.84494,0.002109559,-0.2672144,-0.02506368,0.9633088
187.7492,-3.707244,1.622004,44.84556,0.00152636,-0.2664517,-0.02510276,0.9635202
187.7633,-3.707363,1.622079,44.84607,0.001172266,-0.2657443,-0.02567973,0.9637008
187.7769,-3.706853,1.622088,44.84652,0.001050448,-0.26505,-0.0266313,0.9638664
187.791,-3.705569,1.622077,44.84693,0.00110207,-0.2643598,-0.02792363,0.9640192
187.8047,-3.703444,1.622142,44.84738,0.001189738,-0.2637649,-0.0290376,0.9641492
187.8186,-3.700565,1.622283,44.84786,0.0009094272,-0.2632955,-0.02982707,0.9642537
187.8329,-3.697057,1.622484,44.84832,0.0004609502,-0.2628648,-0.03014863,0.9643615
187.8466,-3.693204,1.622617,44.84879,-0.0001967838,-0.2625774,-0.03032872,0.9644343
187.861,-3.689167,1.622666,44.84918,-0.0007928251,-0.2620717,-0.03105364,0.9645485
187.8743,-3.684988,1.622737,44.84948,-0.001068034,-0.2615433,-0.03194674,0.9646624
187.8886,-3.680738,1.622848,44.84977,-0.001384412,-0.2610475,-0.03303934,0.9647596
187.9023,-3.67633,1.622992,44.85006,-0.001798555,-0.2605575,-0.0338607,0.9648628
187.9164,-3.671807,1.623156,44.85038,-0.002358103,-0.2599574,-0.03468902,0.964994
187.93,-3.667115,1.623356,44.85077,-0.003016529,-0.2592633,-0.03528454,0.9651573
187.9443,-3.662202,1.623511,44.85115,-0.003847197,-0.2585099,-0.03572933,0.9653401
187.9581,-3.657199,1.623687,44.85145,-0.004604283,-0.2575822,-0.03615021,0.965569
187.9721,-3.651954,1.623831,44.8517,-0.005280199,-0.2567248,-0.03644964,0.9657825
187.9862,-3.646138,1.624002,44.85192,-0.005884142,-0.2558592,-0.03689872,0.9659917
188.0001,-3.639487,1.624102,44.85215,-0.006369804,-0.2550471,-0.03732562,0.966187
188.0139,-3.631801,1.624158,44.85238,-0.006726281,-0.2541219,-0.03771562,0.9664132
188.0282,-3.623056,1.62418,44.85287,-0.006712752,-0.2531404,-0.03803981,0.9666582
188.0422,-3.613293,1.62421,44.85393,-0.006793605,-0.251938,-0.03815861,0.966967
188.0561,-3.602826,1.624305,44.85545,-0.007077076,-0.2507102,-0.03803691,0.9672889
188.07,-3.591744,1.624435,44.8577,-0.007727067,-0.2494758,-0.03777604,0.9676132
188.0838,-3.58001,1.624647,44.8606,-0.008654637,-0.2483162,-0.03777926,0.9679034
188.0977,-3.567842,1.624846,44.86406,-0.009553588,-0.2471496,-0.03796614,0.9681861
188.1116,-3.555247,1.624975,44.86822,-0.01025698,-0.2460622,-0.03841224,0.9684383
188.126,-3.542179,1.625036,44.87304,-0.01063295,-0.2449331,-0.03875152,0.968707
188.1401,-3.528893,1.625048,44.87809,-0.01082091,-0.243537,-0.03904442,0.969045
188.1538,-3.515792,1.625073,44.88307,-0.01089533,-0.2421064,-0.0391102,0.9693999
188.1676,-3.502729,1.625122,44.8879,-0.01104956,-0.2406477,-0.03888284,0.9697705
188.1816,-3.489396,1.625247,44.8926,-0.01145662,-0.2394557,-0.03855198,0.970074
188.1955,-3.475929,1.625367,44.89693,-0.01203226,-0.2383189,-0.03842848,0.9703518
188.2093,-3.462403,1.625494,44.90087,-0.01253749,-0.2372005,-0.03843453,0.9706193
188.2234,-3.448649,1.625631,44.90456,-0.01285667,-0.2359895,-0.03849102,0.9709079
188.2374,-3.434746,1.625735,44.908,-0.01321315,-0.2344199,-0.03843416,0.9712856
188.2511,-3.420915,1.625828,44.91123,-0.01376014,-0.2328432,-0.03777112,0.9716831
188.2653,-3.406969,1.625953,44.91428,-0.01474666,-0.2319194,-0.03616223,0.9719508
188.279,-3.393143,1.626151,44.91709,-0.01588175,-0.2315562,-0.0346408,0.9720749
188.2931,-3.379463,1.626325,44.91975,-0.01671999,-0.2312211,-0.03423037,0.9721552
188.3072,-3.36559,1.626449,44.92234,-0.01721941,-0.2302355,-0.03523806,0.9723444
188.3211,-3.351612,1.626598,44.92506,-0.01745814,-0.2289985,-0.03585447,0.9726096
188.3349,-3.337715,1.626557,44.92793,-0.01762826,-0.2277147,-0.03517871,0.9729325
188.3489,-3.323843,1.626545,44.93124,-0.01790036,-0.226379,-0.03315297,0.9733104
188.3633,-3.309929,1.626621,44.93513,-0.01839528,-0.2255414,-0.03049815,0.9735824
188.377,-3.296634,1.62683,44.93955,-0.01917038,-0.2248507,-0.02880752,0.9737787
188.3911,-3.284081,1.627073,44.9448,-0.01996408,-0.2242864,-0.02845824,0.9739031
188.405,-3.271967,1.627231,44.95138,-0.02080082,-0.224172,-0.02869791,0.9739048
188.4192,-3.260716,1.627376,44.95961,-0.0215821,-0.2242671,-0.02868097,0.9738665
188.4331,-3.250478,1.627452,44.96951,-0.02225965,-0.2247218,-0.02831114,0.9737573
188.4469,-3.241885,1.627611,44.98112,-0.02299402,-0.2254097,-0.02731836,0.9736096
188.4611,-3.23545,1.627863,44.99457,-0.02388061,-0.2267499,-0.02598786,0.9733133
188.4749,-3.231798,1.628098,45.0091,-0.0251288,-0.2289887,-0.02483607,0.9727877
188.4887,-3.230617,1.628308,45.02424,-0.02617829,-0.2319057,-0.02424509,0.9720836
188.5028,-3.231694,1.628409,45.04013,-0.02696882,-0.235405,-0.02447201,0.971215
188.5165,-3.234566,1.62853,45.05657,-0.02738526,-0.2388386,-0.02476263,0.9703572
188.5306,-3.239098,1.628699,45.07381,-0.02775449,-0.2426357,-0.02418816,0.9694187
188.5449,-3.245736,1.629017,45.09274,-0.02877427,-0.2473411,-0.02245942,0.9682408
188.5587,-3.254703,1.629412,45.11298,-0.03070321,-0.2531703,-0.02049924,0.9667172
188.5728,-3.26587,1.629866,45.13417,-0.03290552,-0.2600482,-0.01940333,0.9648398
188.5865,-3.278652,1.630274,45.15572,-0.03482167,-0.267843,-0.01933066,0.9626393
188.6006,-3.292713,1.630557,45.1774,-0.03634477,-0.2763762,-0.0194137,0.9601659
188.6143,-3.307753,1.630839,45.19895,-0.03781039,-0.2853804,-0.0181831,0.9574956
188.6284,-3.323702,1.631184,45.22033,-0.04000054,-0.2955525,-0.01473962,0.954375
188.6426,-3.340891,1.63162,45.24174,-0.0429499,-0.3070587,-0.01077921,0.9506598
188.6564,-3.358893,1.632077,45.26231,-0.04587092,-0.3186885,-0.008614567,0.9467098
188.6705,-3.377496,1.632467,45.2823,-0.04812724,-0.3303818,-0.008867659,0.9425778
188.6841,-3.396322,1.63279,45.30173,-0.04964519,-0.3417272,-0.009708041,0.9384368
188.6984,-3.415567,1.633035,45.32116,-0.05065661,-0.3523734,-0.01079189,0.9344254
188.7124,-3.43536,1.633366,45.34066,-0.05173729,-0.3623144,-0.01152518,0.9305476
188.7261,-3.45475,1.633816,45.35948,-0.05361614,-0.3723201,-0.01146514,0.9264836
188.7401,-3.474009,1.634312,45.3783,-0.0556815,-0.3823211,-0.01157086,0.9222777
188.7541,-3.493163,1.634766,45.39734,-0.05734512,-0.3920484,-0.01236978,0.9180723
188.7681,-3.511739,1.635045,45.41637,-0.05850381,-0.401302,-0.0137097,0.9139728
188.782,-3.529468,1.635297,45.43529,-0.05930522,-0.4100808,-0.01453424,0.910003
188.7963,-3.546807,1.63553,45.45451,-0.06037195,-0.4184823,-0.01479917,0.9060954
188.8097,-3.563652,1.635837,45.47329,-0.06175016,-0.4262685,-0.01494774,0.9023629
188.8237,-3.580169,1.636181,45.49166,-0.06342284,-0.433462,-0.01516484,0.8988094
188.8382,-3.597247,1.636527,45.51076,-0.06513818,-0.4401197,-0.01543945,0.8954404
188.8522,-3.614428,1.636753,45.52976,-0.06658261,-0.4461498,-0.01567081,0.8923406
188.8659,-3.631248,1.636898,45.54809,-0.06776585,-0.4515676,-0.01560801,0.8895229
188.8799,-3.648177,1.636965,45.56626,-0.06896083,-0.4565556,-0.01509924,0.8868898
188.894,-3.665612,1.637031,45.58453,-0.07010162,-0.4613144,-0.01461245,0.8843424
188.9078,-3.683367,1.637102,45.6024,-0.07105747,-0.465765,-0.01460353,0.8819301
188.9216,-3.701429,1.63716,45.61991,-0.07169218,-0.4699362,-0.01483997,0.8796591
188.9357,-3.720273,1.637159,45.63746,-0.07200096,-0.4735908,-0.01506354,0.8776678
188.9497,-3.739819,1.63708,45.65483,-0.07196519,-0.4765904,-0.01508492,0.8760452
188.9636,-3.759706,1.636992,45.67192,-0.07209066,-0.4789588,-0.0147129,0.8747485
188.9773,-3.779829,1.636999,45.6886,-0.07262334,-0.4812089,-0.01389559,0.8734821
188.9914,-3.800501,1.637062,45.70515,-0.07360456,-0.4835013,-0.01321426,0.8721434
189.0053,-3.821744,1.637155,45.72165,-0.07448848,-0.4858904,-0.01312975,0.8707409
189.0193,-3.843192,1.637227,45.7378,-0.07505467,-0.488159,-0.01378063,0.8694124
189.0333,-3.865019,1.637221,45.75378,-0.07525978,-0.4900376,-0.01479973,0.8683203
189.0471,-3.886956,1.637213,45.76953,-0.07519224,-0.4915271,-0.01542797,0.8674728
189.061,-3.909022,1.637128,45.78513,-0.07499096,-0.4923958,-0.01558818,0.8669947
189.0781,-3.934069,1.636998,45.8025,-0.07466504,-0.4927228,-0.01552797,0.8668381
189.0889,-3.956679,1.636784,45.81797,-0.07432707,-0.4926272,-0.01501521,0.8669306
189.1031,-3.97704,1.636572,45.83175,-0.07423027,-0.4928066,-0.01397732,0.8668542
189.1172,-4.000279,1.636369,45.84726,-0.07418931,-0.4932616,-0.01293459,0.8666151
189.131,-4.023182,1.636218,45.86242,-0.07409345,-0.4937515,-0.01251302,0.8663505
189.1449,-4.046102,1.636142,45.87746,-0.0738124,-0.4941754,-0.01281566,0.8661283
189.159,-4.06933,1.635984,45.89266,-0.07350305,-0.4942992,-0.01368473,0.8660706
189.1727,-4.092394,1.635977,45.90782,-0.0730819,-0.4942222,-0.01447798,0.8661374
189.187,-4.115546,1.635951,45.92315,-0.07271133,-0.4938935,-0.01504309,0.8663465
189.2009,-4.138763,1.63589,45.93872,-0.0722666,-0.4934609,-0.01537785,0.8666242
189.2148,-4.161638,1.635772,45.95431,-0.07184996,-0.4930603,-0.01561247,0.8668827
189.2287,-4.184548,1.635663,45.96972,-0.07160362,-0.4929864,-0.01551745,0.8669468
189.2428,-4.207574,1.635579,45.98518,-0.07133505,-0.4932705,-0.01546698,0.8668082
189.2566,-4.23048,1.635498,46.00074,-0.07097808,-0.4937386,-0.01571302,0.8665665
189.2708,-4.25321,1.635427,46.01666,-0.07045086,-0.494262,-0.01631663,0.8662999
189.2845,-4.275542,1.635389,46.0327,-0.06986516,-0.494752,-0.01707527,0.866053
189.2984,-4.297053,1.635354,46.04893,-0.06935894,-0.4951579,-0.01779188,0.8658473
189.3123,-4.317934,1.63531,46.0658,-0.06891529,-0.4956762,-0.01818232,0.8655779
189.3264,-4.33799,1.635254,46.08316,-0.06838903,-0.4962644,-0.01839806,0.8652781
189.3404,-4.357051,1.635141,46.10097,-0.06768681,-0.4969271,-0.01860934,0.8649484
189.3543,-4.37497,1.634977,46.11891,-0.06683838,-0.4977257,-0.01881396,0.8645507
189.368,-4.391709,1.634758,46.13671,-0.06594598,-0.498805,-0.01894809,0.8639941
189.3821,-4.398873,1.634542,46.15474,-0.06513091,-0.5001287,-0.01905921,0.8632879
189.3961,-4.401682,1.634387,46.173,-0.06435492,-0.5015045,-0.01911768,0.8625464
189.41,-4.402885,1.634254,46.19085,-0.06358685,-0.502839,-0.01920065,0.8618243
189.4241,-4.403803,1.634122,46.2077,-0.06310821,-0.5042068,-0.01906053,0.861063
189.4383,-4.404109,1.634004,46.22289,-0.06291792,-0.5058544,-0.0184529,0.8601233
189.4517,-4.404413,1.633913,46.23513,-0.06289818,-0.5078244,-0.01754286,0.8589823
189.4656,-4.404808,1.633905,46.24352,-0.06279659,-0.5100234,-0.01709357,0.857695
189.4794,-4.405127,1.633849,46.24925,-0.06253365,-0.5124512,-0.01706454,0.8562664
189.4935,-4.40548,1.633807,46.25275,-0.06231442,-0.5150797,-0.0171026,0.8547032
189.5075,-4.40581,1.633823,46.25462,-0.06275757,-0.5182621,-0.01639574,0.8527584
189.5215,-4.40614,1.633891,46.25523,-0.06449732,-0.5229365,-0.01462837,0.8498021
189.5353,-4.406655,1.634055,46.2549,-0.06655247,-0.5289192,-0.0130764,0.8459576
189.5491,-4.407348,1.634332,46.25378,-0.06841791,-0.536346,-0.01283083,0.8411228
189.5628,-4.408165,1.634669,46.2522,-0.07001341,-0.54419,-0.01375869,0.8359222
189.5773,-4.408961,1.634968,46.25034,-0.07094783,-0.5526655,-0.015917,0.8302253
189.591,-4.409676,1.63527,46.24838,-0.07208578,-0.561075,-0.01766087,0.8244311
189.605,-4.410462,1.635626,46.24629,-0.07380569,-0.5697249,-0.01862689,0.8183028
189.6188,-4.411256,1.636013,46.2441,-0.07602414,-0.5787601,-0.01929702,0.8117171
189.6326,-4.412032,1.636434,46.24171,-0.07787582,-0.5880234,-0.02059632,0.8048227
189.6466,-4.412739,1.636749,46.23928,-0.07913592,-0.5974393,-0.02248026,0.7976831
189.6603,-4.413359,1.636947,46.23683,-0.07932284,-0.6066795,-0.0245961,0.7905966
189.6744,-4.249706,1.637059,46.23438,-0.07950783,-0.6157121,-0.02628703,0.783509
189.6885,-4.249706,1.637115,46.23185,-0.07971357,-0.624361,-0.02745637,0.7765729
189.7022,-4.249706,1.63722,46.22937,-0.08016274,-0.6328553,-0.02835187,0.7695871
189.716,-4.249705,1.637368,46.22706,-0.08089208,-0.6409573,-0.02908303,0.7627479
189.7296,-4.249705,1.637476,46.22489,-0.08156643,-0.6485769,-0.02977797,0.7561801
189.7437,-4.249705,1.637523,46.22281,-0.08199673,-0.6554871,-0.03037142,0.7501272
189.7578,-4.249705,1.637528,46.22087,-0.08240747,-0.6619151,-0.03054595,0.7444088
189.7714,-4.249705,1.637509,46.21897,-0.08271755,-0.6677952,-0.03040083,0.7391099
189.7858,-4.249705,1.63746,46.21722,-0.08292525,-0.6731977,-0.02994665,0.7341877
189.7994,-4.249705,1.637299,46.21564,-0.08277053,-0.6779963,-0.02950879,0.7297941
189.8134,-4.249705,1.637114,46.2142,-0.08224722,-0.6823367,-0.02912008,0.7258126
189.8273,-4.249705,1.636914,46.21296,-0.08134657,-0.6858784,-0.028656,0.7225873
189.841,-4.249704,1.636696,46.21204,-0.08041076,-0.6886668,-0.02815959,0.7200552
189.855,-4.249722,1.636521,46.21127,-0.07959015,-0.6908186,-0.02772169,0.7180994
189.8689,-4.249696,1.636412,46.21074,-0.07895672,-0.6922132,-0.02742551,0.7168365
189.8831,-4.249629,1.636335,46.2104,-0.07850844,-0.6928449,-0.02755872,0.7162701
189.897,-4.249504,1.636235,46.21024,-0.07789468,-0.6928854,-0.02783705,0.7162871
189.9106,-4.249325,1.636136,46.21034,-0.07697446,-0.6920322,-0.02821863,0.717196
189.9247,-4.249228,1.636032,46.21019,-0.07604141,-0.6902404,-0.02844242,0.7190109
189.9384,-4.249011,1.635956,46.21068,-0.07572988,-0.6881421,-0.02824862,0.72106
189.9524,-4.248626,1.636051,46.21188,-0.07626633,-0.6853496,-0.02781577,0.7236751
189.9664,-4.248304,1.636237,46.21265,-0.07731771,-0.6824034,-0.02753553,0.7263535
189.98,-4.247923,1.636504,46.2135,-0.07810082,-0.6790254,-0.02803506,0.7294102
189.994,-4.247533,1.636752,46.21446,-0.07813643,-0.6748564,-0.0293111,0.7332153
190.008,-4.247076,1.636984,46.21571,-0.078118,-0.6696095,-0.03064289,0.7379578
190.0222,-4.246545,1.637212,46.21732,-0.0784283,-0.6634381,-0.0311441,0.7434574
190.0358,-4.245947,1.637374,46.21917,-0.07877258,-0.6563249,-0.03122781,0.7497049
190.0495,-4.245212,1.637509,46.22129,-0.07851373,-0.6478627,-0.03128196,0.7570542
190.0638,-4.244336,1.637609,46.22372,-0.07767249,-0.6379181,-0.03158146,0.7655261
190.0778,-4.24344,1.637694,46.22639,-0.07638316,-0.626756,-0.03219426,0.7747943
190.0915,-4.242356,1.637731,46.22946,-0.07478654,-0.6136458,-0.03284668,0.7853451
190.1055,-4.240989,1.637741,46.23305,-0.07309972,-0.5981074,-0.03349917,0.7973719
190.1195,-4.239379,1.637703,46.23703,-0.07103439,-0.5806427,-0.03465207,0.8103133
190.1335,-4.237348,1.637635,46.24162,-0.06884049,-0.5590555,-0.03637894,0.8254663
190.1474,-4.234757,1.63751,46.24683,-0.06740461,-0.533813,-0.03711779,0.8420942
190.1615,-4.231562,1.637215,46.25257,-0.06734472,-0.50534,-0.03525751,0.8595657
190.1753,-4.227653,1.636711,46.25839,-0.0681958,-0.4747599,-0.03006767,0.8769541
190.1895,-4.223195,1.636035,46.26409,-0.06800217,-0.4436547,-0.02432051,0.8932832
190.2034,-4.218325,1.635176,46.26917,-0.06585138,-0.4102098,-0.02007001,0.9093893
190.2173,-4.213011,1.634295,46.27415,-0.06305296,-0.3763079,-0.01649989,0.9241995
190.2309,-4.207272,1.633499,46.27887,-0.06001775,-0.3423996,-0.01273611,0.9375491
190.2447,-4.201421,1.632793,46.2833,-0.05743399,-0.3084599,-0.008568442,0.9494633
190.2588,-4.195486,1.632302,46.28733,-0.05470501,-0.2749457,-0.005111819,0.9598888
190.2729,-4.189585,1.631922,46.29094,-0.05254577,-0.2415725,-0.003809079,0.9689516
190.2864,-4.183807,1.631526,46.29425,-0.05072847,-0.2082659,-0.004443721,0.9767457
190.3004,-4.178064,1.63112,46.29734,-0.05010071,-0.17605,-0.007341896,0.9830781
190.3143,-4.172387,1.630917,46.3,-0.04986694,-0.1443278,-0.01002817,0.9882218
190.3279,-4.166614,1.630885,46.30239,-0.05050117,-0.1143709,-0.01119242,0.9920906
190.3421,-4.16089,1.630918,46.30448,-0.05155312,-0.08603012,-0.01123572,0.9948945
190.3562,-4.155185,1.630839,46.30623,-0.05286616,-0.05917721,-0.01084785,0.9967877
190.37,-4.149607,1.630665,46.30763,-0.05373456,-0.03240613,-0.01117622,0.9979668
190.3834,-4.144112,1.630336,46.30872,-0.05437069,-0.007203854,-0.01093908,0.998435
190.3975,-4.138853,1.629908,46.30961,-0.05439474,0.01641308,-0.0104058,0.9983305
190.4113,-4.133876,1.629356,46.3102,-0.05370513,0.03900182,-0.01086611,0.9977357
190.4255,-4.129104,1.628628,46.3106,-0.05264317,0.06093214,-0.01244686,0.996675
190.4392,-4.124368,1.627743,46.31075,-0.05174712,0.08185568,-0.01509236,0.9951856
190.453,-4.119718,1.626792,46.31062,-0.05105049,0.1032143,-0.01856075,0.9931749
190.467,-4.115108,1.625803,46.31032,-0.05044769,0.1247665,-0.02224158,0.990653
190.4809,-4.110423,1.624826,46.30983,-0.04970858,0.1459772,-0.02450714,0.9877344
190.4948,-4.105638,1.623714,46.309,-0.04851907,0.1666223,-0.02549415,0.9844964
190.5088,-4.100959,1.622352,46.30783,-0.04692427,0.1873935,-0.027127,0.9807884
190.5225,-4.096392,1.620746,46.30634,-0.04527509,0.2090229,-0.03078379,0.9763771
190.5362,-4.091798,1.61889,46.30441,-0.04350514,0.2315276,-0.03680767,0.9711578
190.5497,-4.087087,1.616739,46.30199,-0.04167312,0.2545649,-0.04403543,0.9651534
190.5636,-4.082607,1.614617,46.29926,-0.03876537,0.2783915,-0.05166008,0.9582937
190.5777,-4.078578,1.612745,46.29644,-0.03489694,0.3009717,-0.05581252,0.9513588
190.592,-4.074733,1.611315,46.29353,-0.0301837,0.3195745,-0.0552636,0.9454666
190.6054,-4.071438,1.610255,46.29088,-0.02563485,0.3345511,-0.05208183,0.9405881
190.6191,-4.068758,1.609357,46.28857,-0.02223509,0.3461835,-0.04952785,0.9365947
190.633,-4.067113,1.608688,46.28675,-0.02022507,0.3558324,-0.04984141,0.9330007
190.6467,-4.066004,1.608098,46.28525,-0.01971625,0.3629912,-0.05315442,0.9300664
190.6608,-4.065188,1.607442,46.28386,-0.0200534,0.3670499,-0.05736087,0.9282145
