123.0053,-1.103853,1.649736,30.20651,0.01379389,0.2414397,0.01649663,0.9701775
123.0191,-1.090868,1.649712,30.22946,0.0138325,0.2408917,0.01636284,0.9703156
123.0333,-1.077408,1.649665,30.25343,0.01396713,0.2403746,0.01611813,0.970446
123.0477,-1.063588,1.649592,30.27821,0.01424389,0.2399897,0.01571304,0.9705438
123.061,-1.050191,1.649408,30.30236,0.01472877,0.2396135,0.01539084,0.9706346
123.0748,-1.037076,1.649281,30.32624,0.01549015,0.2393565,0.01503067,0.9706919
123.0888,-1.023613,1.649171,30.35076,0.01611827,0.2389941,0.01484468,0.9707738
123.1027,-1.010119,1.649151,30.37538,0.0166014,0.2387146,0.01492037,0.9708332
123.1165,-0.9967035,1.6491,30.39989,0.01679694,0.2384901,0.01507055,0.9708828
123.1307,-0.983147,1.649059,30.42474,0.0168772,0.2383105,0.01525027,0.9709227
123.1444,-0.9696499,1.648984,30.44949,0.01700936,0.2380856,0.01536262,0.9709738
123.1582,-0.9563611,1.648993,30.4739,0.01705085,0.2377607,0.01523005,0.9710546
123.1721,-0.9430353,1.648921,30.49857,0.01693453,0.2375541,0.01492004,0.9711121
123.1862,-0.9294888,1.648854,30.52346,0.0168898,0.2371049,0.01491604,0.9712226
123.2002,-0.9159476,1.648854,30.54854,0.01694589,0.2365732,0.01504226,0.9713495
123.2141,-0.9025641,1.648863,30.57341,0.01680752,0.2360324,0.015009,0.9714839
123.2282,-0.8892756,1.648842,30.59836,0.01674567,0.2355627,0.01448714,0.971607
123.242,-0.8759959,1.648735,30.6233,0.01693362,0.2350242,0.01422802,0.9717379
123.2561,-0.8627363,1.648703,30.64824,0.01737278,0.2343051,0.01441258,0.9719009
123.2696,-0.8496783,1.648698,30.67289,0.01769943,0.2334642,0.0147176,0.9720929
123.2838,-0.836645,1.648672,30.69773,0.01776831,0.232686,0.01471668,0.9722782
123.2975,-0.823572,1.648615,30.7228,0.0177311,0.2318454,0.01461396,0.9724813
123.3116,-0.8106632,1.648582,30.74771,0.01766422,0.2309565,0.0146212,0.9726939
123.3255,-0.7976399,1.648584,30.77293,0.01768583,0.229909,0.01478594,0.9729391
123.3395,-0.7847468,1.648555,30.79809,0.01773017,0.2288523,0.01510005,0.9731825
123.3532,-0.7720253,1.648537,30.82304,0.0177226,0.2277378,0.01537584,0.9734399
123.3673,-0.759339,1.648513,30.84816,0.01763422,0.2266389,0.01558462,0.9736945
123.3814,-0.7465585,1.648492,30.87358,0.01766036,0.2253859,0.0158886,0.9739799
123.3954,-0.7339554,1.64847,30.89903,0.01765358,0.2240121,0.01606845,0.974294
123.4092,-0.7215044,1.648409,30.92433,0.01757332,0.2224633,0.01631226,0.9746462
123.423,-0.7092337,1.648385,30.9494,0.01754275,0.2210011,0.0162698,0.97498
123.437,-0.6969524,1.648322,30.97459,0.01764127,0.219599,0.01636866,0.9752935
123.4512,-0.6844994,1.648273,31.00028,0.01775064,0.2181857,0.01666798,0.9756035
123.4649,-0.6723206,1.648206,31.02567,0.01785119,0.2168078,0.01683682,0.9759058
123.4787,-0.6603737,1.648146,31.0507,0.01789016,0.2154981,0.01699582,0.9761925
123.4924,-0.648499,1.648159,31.07579,0.0179604,0.2143129,0.01704739,0.9764512
123.5063,-0.6365604,1.648145,31.10101,0.01791083,0.213128,0.01716739,0.9767094
123.5202,-0.624609,1.648181,31.12646,0.0176224,0.2120248,0.01731698,0.9769519
123.534,-0.6128447,1.6482,31.1517,0.01732924,0.2109217,0.01754927,0.9771917
123.548,-0.6010827,1.64825,31.17712,0.01687161,0.2096793,0.01785819,0.9774615
123.562,-0.5893631,1.64832,31.20276,0.01646545,0.2084541,0.01811436,0.9777259
123.5759,-0.5777122,1.648388,31.22832,0.01596509,0.2071459,0.01821617,0.9780102
123.5898,-0.5661655,1.64846,31.25385,0.01536661,0.2057875,0.01822641,0.9783064
123.6039,-0.5546037,1.648506,31.27967,0.01455792,0.2043597,0.01811548,0.97862
123.6179,-0.5430784,1.648582,31.30556,0.01386902,0.2026323,0.01827987,0.9789861
123.6318,-0.5317546,1.648699,31.33126,0.01313373,0.2007068,0.01870031,0.9793848
123.6455,-0.5206317,1.648857,31.35688,0.01224811,0.1986811,0.01890272,0.9798054
123.6594,-0.5097035,1.648939,31.38249,0.01135011,0.1968,0.01865523,0.9802005
123.6733,-0.4987012,1.648968,31.40827,0.01051544,0.1947384,0.0186187,0.9806222
123.6872,-0.4878193,1.649004,31.43408,0.009773474,0.1925096,0.01883616,0.9810657
123.701,-0.4770557,1.649115,31.45992,0.008908469,0.1902528,0.01907042,0.9815096
123.7148,-0.4665471,1.649283,31.48573,0.007804176,0.1880835,0.01911942,0.981936
123.7287,-0.4561768,1.649388,31.51158,0.006585321,0.1857718,0.01896736,0.9823878
123.7426,-0.4458145,1.649446,31.53763,0.005333431,0.183417,0.01871418,0.9828427
123.7562,-0.4356818,1.649496,31.56346,0.004212701,0.1810074,0.01858534,0.9832971
123.7705,-0.4255335,1.649499,31.58965,0.003316495,0.1786429,0.01822118,0.9837397
123.7843,-0.4154798,1.649472,31.61605,0.002657049,0.1763477,0.01782654,0.984163
123.7984,-0.4056377,1.649406,31.64218,0.002155516,0.1740379,0.01750502,0.9845811
123.8126,-0.3958158,1.649402,31.66878,0.00184604,0.1716965,0.0171649,0.9849986
123.8261,-0.3863494,1.64931,31.69488,0.001456357,0.1694437,0.01665694,0.9853981
123.8406,-0.3769213,1.64923,31.72121,0.001411552,0.1671035,0.01621217,0.9858051
123.8542,-0.3676516,1.649107,31.74756,0.001431768,0.1647647,0.01588946,0.986204
123.868,-0.3587692,1.649077,31.77332,0.001342466,0.1623078,0.01553217,0.9866171
123.8819,-0.3499615,1.649114,31.79947,0.0009458129,0.1599523,0.0151588,0.987008
123.8964,-0.3410193,1.649153,31.82627,0.0003779484,0.1576706,0.01482678,0.9873804
123.9098,-0.3323594,1.649248,31.8525,-0.0004933951,0.1554064,0.01466243,0.9877417
123.9242,-0.3239052,1.649366,31.87873,-0.001588927,0.1531194,0.01441396,0.9881013
123.9383,-0.315391,1.64947,31.90562,-0.002916602,0.1507785,0.01422488,0.9884609
123.9514,-0.3074348,1.649526,31.93131,-0.004236449,0.1483994,0.014062,0.9888185
123.9655,-0.2996119,1.649618,31.95705,-0.005560969,0.1460011,0.01391594,0.989171
123.9797,-0.2915695,1.64978,31.98393,-0.006966277,0.1435688,0.01381643,0.9895194
123.9936,-0.2837979,1.649902,32.01055,-0.008543169,0.1410001,0.01387872,0.9898754
124.0073,-0.2763326,1.65005,32.03674,-0.01011568,0.1382917,0.0138837,0.9902427
124.0215,-0.2689496,1.650244,32.0633,-0.01165568,0.1355772,0.01375351,0.9906028
124.0354,-0.2616977,1.650466,32.09011,-0.01343082,0.1328671,0.01342329,0.990952
124.0488,-0.2547827,1.650623,32.11622,-0.01516435,0.1302299,0.01318095,0.9912802
124.063,-0.2478555,1.650702,32.14255,-0.01662349,0.1275556,0.01304518,0.9916064
124.077,-0.2409711,1.650791,32.16956,-0.0177428,0.1251436,0.01285565,0.9918967
124.0911,-0.2342701,1.650843,32.19653,-0.0186899,0.1228705,0.01236353,0.9921697
124.105,-0.227696,1.650818,32.22338,-0.01953635,0.1205609,0.01213796,0.9924394
124.1185,-0.2214103,1.650878,32.24965,-0.02025166,0.1181194,0.01225228,0.9927173
124.1326,-0.2152134,1.650962,32.2761,-0.02111653,0.1157624,0.01231958,0.9929761
124.1464,-0.2090732,1.651,32.30294,-0.02208401,0.1136001,0.01220363,0.9932061
124.1604,-0.2030224,1.651003,32.32971,-0.02309446,0.1115413,0.01230124,0.9934152
124.1743,-0.1970908,1.651009,32.35649,-0.02400498,0.1096634,0.01240102,0.9936016
124.1882,-0.1912949,1.651019,32.38319,-0.02483924,0.1079945,0.0124724,0.9937629
124.2022,-0.1855084,1.651073,32.41008,-0.02556483,0.1064193,0.01280112,0.9939103
124.2161,-0.1798014,1.651078,32.43692,-0.02603067,0.1048547,0.01350281,0.9940553
124.2304,-0.1741041,1.651103,32.46405,-0.02638649,0.1032616,0.01426082,0.994202
124.2443,-0.1685026,1.651113,32.49128,-0.02667029,0.1016301,0.01468182,0.9943564
124.2584,-0.1679512,1.651148,32.50041,-0.03060102,-0.2880393,0.003239058,0.9571242
124.2721,-0.1680654,1.65114,32.52594,-0.03124812,-0.2896242,0.003173867,0.9566251
124.2861,-0.1736247,1.651133,32.55045,-0.0319791,-0.2910754,0.003196768,0.9561602
124.3001,-0.1827921,1.651118,32.57449,-0.03263261,-0.2923223,0.003113047,0.9557579
124.3142,-0.1942336,1.651029,32.59808,-0.03305846,-0.2933476,0.002908106,0.9554298
124.3281,-0.2070658,1.650949,32.62134,-0.03340124,-0.2941458,0.002851494,0.9551727
124.3421,-0.2208086,1.650879,32.6444,-0.03363913,-0.2947406,0.002747078,0.9549812
124.3559,-0.2350647,1.6508,32.66735,-0.03387766,-0.2949578,0.002629993,0.9549061
124.3698,-0.2496078,1.650754,32.69016,-0.03411571,-0.2948328,0.002424141,0.9549367
124.384,-0.2645001,1.650673,32.71322,-0.03424517,-0.2943797,0.002193334,0.9550723
124.3978,-0.2794529,1.650546,32.73619,-0.03442281,-0.2937326,0.001952026,0.9552656
124.4116,-0.2942399,1.650455,32.7588,-0.03453514,-0.2930994,0.001895463,0.9554563
124.4254,-0.3090467,1.650325,32.7815,-0.0347133,-0.2924064,0.001799026,0.9556623
124.4392,-0.323773,1.650187,32.80428,-0.0347828,-0.2916509,0.001670081,0.9558908
124.4532,-0.3296413,1.650046,32.82084,-0.03481072,-0.2903051,0.001024432,0.9563003
124.467,-0.3259661,1.64994,32.83126,-0.03490087,-0.2880792,0.0003716322,0.9569704
124.4811,-0.321409,1.64979,32.84227,-0.03499259,-0.2850138,0.0002698656,0.9578846
124.4952,-0.3151569,1.649683,32.85389,-0.0350997,-0.2813861,0.0008980324,0.9589522
124.5087,-0.3092417,1.649592,32.86685,-0.03502369,-0.2778546,0.001800206,0.9599829
124.5229,-0.3036937,1.649421,32.88162,-0.03463796,-0.2743441,0.002127052,0.9610052
124.5368,-0.298826,1.649253,32.89859,-0.03399268,-0.2709182,0.002056757,0.9619999
124.5508,-0.2951574,1.649068,32.91739,-0.03309065,-0.2671701,0.001796905,0.9630795
124.5645,-0.2932441,1.64883,32.93783,-0.03198969,-0.2630493,0.001289279,0.964251
124.5782,-0.2925838,1.648528,32.95944,-0.03057215,-0.2586623,0.0007675751,0.9654837
124.592,-0.2916705,1.64817,32.98215,-0.028986,-0.2544539,0.0003947443,0.9666504
124.6062,-0.2908178,1.647913,33.00597,-0.02743977,-0.2504988,4.881807E-05,0.9677281
124.6203,-0.2899451,1.64774,33.03055,-0.02655456,-0.2467723,-0.0003112238,0.9687095
124.6343,-0.2899547,1.647612,33.05524,-0.02606004,-0.2432958,-0.0005253046,0.9696019
124.6485,-0.2922356,1.647425,33.08021,-0.02561612,-0.2401262,-0.0004068683,0.9704036
124.6622,-0.2960363,1.647232,33.1051,-0.02498735,-0.237029,-0.0002297657,0.9711813
124.6763,-0.3005961,1.64703,33.12987,-0.02400568,-0.233789,-0.0001746742,0.9719911
124.6901,-0.3053619,1.646818,33.15476,-0.02316072,-0.2305629,-0.0001819977,0.9727817
124.7038,-0.3100314,1.646701,33.17931,-0.02256679,-0.2275085,-7.878989E-07,0.9735147
124.7181,-0.3146249,1.646603,33.20417,-0.02226204,-0.2247541,8.50684E-05,0.9741613
124.7321,-0.3189815,1.646567,33.22927,-0.02197441,-0.2220111,-0.0002779616,0.9747965
124.7459,-0.3228513,1.646512,33.25398,-0.02182957,-0.2190143,-0.001065942,0.9754769
124.76,-0.3262263,1.646516,33.27862,-0.02178482,-0.2158313,-0.001788702,0.976186
124.7738,-0.3290371,1.646443,33.30305,-0.02176906,-0.212588,-0.002414448,0.9768965
124.7875,-0.3312958,1.646438,33.32709,-0.02172446,-0.2093963,-0.002853469,0.9775854
124.8016,-0.3331579,1.646476,33.35123,-0.02162653,-0.2063462,-0.003284353,0.9782346
124.8159,-0.3345466,1.646485,33.37566,-0.0215869,-0.2034443,-0.003860262,0.9788409
124.8297,-0.33547,1.646475,33.39961,-0.02140544,-0.2005563,-0.004330829,0.9794388
124.8434,-0.335851,1.646439,33.42292,-0.0211502,-0.1978249,-0.004549036,0.9799986
124.857,-0.3356738,1.646408,33.44586,-0.02098927,-0.1951803,-0.00458462,0.9805322
124.8708,-0.335084,1.646406,33.46859,-0.02072701,-0.1924853,-0.004789122,0.9810693
124.8851,-0.3507423,1.646501,33.47868,-0.02104167,0.2005392,0.002939871,0.9794554
124.8995,-0.3449357,1.64653,33.49949,-0.02118291,0.2033483,0.002850075,0.9788733
124.9129,-0.3350693,1.646468,33.51762,-0.0210831,0.2058746,0.003109507,0.9783465
124.9266,-0.3228848,1.64646,33.53404,-0.02083885,0.2084509,0.00271652,0.977807
124.9405,-0.3087145,1.646345,33.5498,-0.02050961,0.2110953,0.002219452,0.9772478
124.9542,-0.2933893,1.646194,33.56488,-0.01982964,0.213484,0.001962533,0.9767433
124.9683,-0.2771648,1.646085,33.57967,-0.01874982,0.2158065,0.001896231,0.9762543
124.9823,-0.260215,1.645982,33.59437,-0.01789642,0.218262,0.001537766,0.9757249
124.9964,-0.2428701,1.645898,33.60889,-0.01724305,0.2209233,0.001023688,0.9751383
125.0104,-0.2251658,1.64582,33.62325,-0.01675171,0.2236833,0.0005970015,0.9745179
125.0239,-0.2077162,1.64573,33.63714,-0.01623731,0.2264838,0.0002003096,0.9738796
125.038,-0.1901208,1.645607,33.65094,-0.01565693,0.2291851,-0.00018078,0.9732569
125.0519,-0.1721142,1.645507,33.66483,-0.015017,0.2317534,-0.0004667058,0.9726586
125.0659,-0.1540876,1.645417,33.67862,-0.01425608,0.2340851,-0.0005958055,0.9721113
125.0801,-0.1358234,1.645326,33.69254,-0.01371606,0.236351,-0.0007338615,0.9715707
125.0939,-0.1176171,1.64522,33.70628,-0.01321847,0.238426,-0.001027782,0.9710702
125.1077,-0.09958728,1.645139,33.71981,-0.01281872,0.2405408,-0.001455173,0.9705533
125.1216,-0.08148097,1.64512,33.73332,-0.01235818,0.2423534,-0.001473197,0.9701083
125.1362,-0.06287992,1.645056,33.74717,-0.01177172,0.2438776,-0.00115197,0.9697338
125.1497,-0.04450896,1.644962,33.76084,-0.01110554,0.2451044,-0.0008861707,0.9694327
125.1632,-0.02685116,1.64484,33.77413,-0.01042317,0.2459743,-0.0007926337,0.9692199
125.1767,-0.009237877,1.644781,33.78784,-0.009728654,0.2465848,-0.0008761329,0.969072
125.1909,0.008892354,1.64468,33.80228,-0.009400979,0.2469012,-0.0008737533,0.9689947
125.2051,0.02726232,1.644611,33.81791,-0.009222402,0.2469103,-0.0008381351,0.9689941
125.2187,0.0451319,1.644543,33.83418,-0.009012809,0.2469137,-0.0009289619,0.9689952
125.2325,0.06257238,1.644434,33.851,-0.008889319,0.2467527,-0.0009853127,0.9690373
125.2467,0.08025497,1.644327,33.86884,-0.008787222,0.2466524,-0.0008750956,0.9690639
125.2606,0.09779468,1.644235,33.88736,-0.008663153,0.2465302,-0.0008364606,0.9690961
125.2744,0.1149488,1.644226,33.90635,-0.00865159,0.2464108,-0.0008179122,0.9691266
125.2888,0.1320905,1.644296,33.92644,-0.008940129,0.2462083,-0.0008548638,0.9691755
125.3026,0.1488228,1.644385,33.9474,-0.009493547,0.2459998,-0.00112626,0.9692227
125.3163,0.164808,1.644461,33.96861,-0.009854801,0.2454801,-0.000712238,0.9693512
125.3303,0.1805025,1.644549,33.99062,-0.0100812,0.2448923,-0.00030041,0.9694979
125.3442,0.1956789,1.644753,34.01357,-0.01068932,0.2444902,-0.0003493801,0.9695929
125.3579,0.2103931,1.644727,34.03657,-0.01111886,0.2441253,-0.0003439293,0.9696799
125.3724,0.2250562,1.644731,34.06039,-0.01103708,0.2436107,0.0002453751,0.9698103
125.386,0.2391477,1.644721,34.08466,-0.01080116,0.2430081,0.0009464505,0.9699637
125.3997,0.2522815,1.644739,34.10863,-0.01058223,0.2424981,0.001376265,0.9700933
125.4135,0.265107,1.644732,34.13305,-0.01062513,0.2419435,0.001576318,0.9702309
125.4274,0.2776785,1.644703,34.1578,-0.01065125,0.2415183,0.00198988,0.9703358
125.4414,0.2901603,1.644692,34.18285,-0.01057963,0.2409537,0.002468363,0.9704759
125.4552,0.3025024,1.644675,34.20797,-0.01043492,0.2403613,0.002900146,0.9706232
125.4694,0.314815,1.644681,34.23325,-0.0102682,0.2398729,0.003290478,0.9707444
125.4834,0.3271505,1.644712,34.25879,-0.01023564,0.2394323,0.003625276,0.9708524
125.4972,0.3392287,1.644735,34.28402,-0.01032997,0.2390845,0.003808966,0.9709364
125.5109,0.3510902,1.644761,34.309,-0.01036854,0.2387444,0.003895869,0.9710193
125.5252,0.3631203,1.644769,34.33435,-0.0102907,0.2384076,0.003998267,0.9711026
125.5391,0.3752376,1.644804,34.35988,-0.0101204,0.2379446,0.004539661,0.9712154
125.553,0.387152,1.644825,34.38517,-0.009799266,0.2374842,0.005097091,0.9713287
125.5669,0.399008,1.644822,34.4104,-0.009607139,0.2370505,0.005362005,0.9714351
125.5806,0.4107512,1.644819,34.43547,-0.009482476,0.236617,0.005581575,0.9715408
125.5943,0.4224424,1.644833,34.46033,-0.009355509,0.2362231,0.005774941,0.9716367
125.6086,0.434388,1.644834,34.48575,-0.009355772,0.2359364,0.006086946,0.9717044
125.6226,0.4465029,1.644809,34.51143,-0.009340172,0.2358445,0.006320339,0.9717254
125.6361,0.4584384,1.644832,34.53637,-0.009292511,0.2357854,0.006506792,0.9717389
125.65,0.470523,1.644847,34.561,-0.009221151,0.2356643,0.006757871,0.9717673
125.6637,0.4830377,1.644889,34.58561,-0.009287582,0.235508,0.007050965,0.9718025
125.6776,0.4960438,1.644926,34.61006,-0.009378864,0.2352913,0.007391628,0.9718516
125.6918,0.5097679,1.644986,34.63457,-0.009457591,0.235029,0.007542881,0.9719131
125.7057,0.5238771,1.644968,34.65856,-0.009704623,0.2347355,0.007313487,0.9719834
125.7196,0.5383705,1.644999,34.68179,-0.009829668,0.2344485,0.007182647,0.9720523
125.7337,0.5534084,1.644994,34.70446,-0.009986853,0.2339133,0.007549343,0.9721769
125.7475,0.5689011,1.645069,34.72625,-0.009921263,0.2332685,0.007722035,0.9723311
125.7615,0.5846753,1.64509,34.74739,-0.01001577,0.2327151,0.007291102,0.9724661
125.7753,0.6006701,1.645002,34.76797,-0.009887498,0.2321575,0.007073369,0.9726024
125.7892,0.61689,1.644978,34.78811,-0.009405701,0.2312898,0.007382719,0.9728115
125.803,0.6330517,1.645001,34.80802,-0.008929269,0.2305555,0.007640288,0.9729882
125.8168,0.6492321,1.644989,34.82781,-0.008645864,0.2296586,0.007576044,0.9732034
125.8307,0.6654407,1.644974,34.84764,-0.00857733,0.2285385,0.007331431,0.9734696
125.8452,0.6761081,1.644931,34.86264,-0.01063211,-0.162661,0.0033676,0.9866191
125.859,0.6865793,1.644918,34.88467,-0.01059348,-0.1639088,0.003278809,0.9864132
125.8727,0.6914689,1.644872,34.90682,-0.01064094,-0.1652439,0.003339453,0.9861898
125.8865,0.6928922,1.644799,34.92867,-0.01056379,-0.1667875,0.003582023,0.9859298
125.9006,0.6918358,1.64478,34.95022,-0.01038448,-0.1683998,0.003816852,0.9856567
125.9148,0.6887267,1.644722,34.97112,-0.01019197,-0.1700294,0.004018172,0.9853782
125.9286,0.6840563,1.644689,34.99124,-0.009817821,-0.1715209,0.003873139,0.985124
125.9425,0.6781719,1.644583,35.01073,-0.009452748,-0.1728788,0.003949203,0.9848899
125.9565,0.6710311,1.644487,35.03042,-0.008921694,-0.1744968,0.004515913,0.9846071
125.9705,0.6628996,1.644444,35.0503,-0.00826301,-0.1761404,0.005182914,0.9843168
125.9843,0.6541327,1.644369,35.07016,-0.007754094,-0.1776451,0.005462456,0.984049
125.9982,0.6448906,1.644374,35.09018,-0.007409172,-0.1789214,0.005536326,0.9838201
126.0123,0.6351792,1.644325,35.11053,-0.00715628,-0.1799949,0.005661539,0.9836252
126.0265,0.6249192,1.64429,35.13139,-0.006785893,-0.1809986,0.005906497,0.9834422
126.0403,0.6143017,1.644228,35.15242,-0.006064487,-0.181979,0.006221756,0.9832641
126.0543,0.6032282,1.644146,35.17392,-0.005323444,-0.1828978,0.006526567,0.9830959
126.068,0.5917597,1.644117,35.19583,-0.004402308,-0.1836989,0.006927244,0.9829484
126.0823,0.5798473,1.644102,35.21836,-0.00336546,-0.184346,0.00717062,0.9828295
126.0965,0.5674109,1.644061,35.24182,-0.002230716,-0.1847697,0.007539627,0.9827504
126.11,0.5550771,1.644099,35.26495,-0.000994919,-0.1850108,0.007885595,0.9827043
126.1238,0.5427695,1.644308,35.28788,0.0002454027,-0.1848936,0.007806778,0.9827276
126.1376,0.5302613,1.644476,35.3113,0.0009898752,-0.1844299,0.007494297,0.9828166
126.1516,0.5175527,1.644628,35.33523,0.001616956,-0.183925,0.007852799,0.9829077
126.1654,0.5048305,1.644702,35.35935,0.002298656,-0.1832813,0.008639021,0.9830199
126.1794,0.4921438,1.644662,35.38346,0.003465129,-0.1822959,0.009106663,0.9831954
126.1935,0.4793938,1.644524,35.40796,0.005051561,-0.1812736,0.009769144,0.9833712
126.2073,0.4667473,1.644642,35.4325,0.006548746,-0.1801306,0.01074381,0.9835622
126.2213,0.4545571,1.644655,35.45712,0.007170164,-0.1788489,0.01166544,0.9837813
126.2351,0.4426632,1.644676,35.48204,0.007855064,-0.1774951,0.01227412,0.9840139
126.2494,0.4312521,1.644691,35.50756,0.008437602,-0.1762232,0.01253748,0.9842342
126.2631,0.4211989,1.64473,35.5335,0.009090733,-0.1748386,0.01274606,0.9844729
126.277,0.4127919,1.644761,35.55939,0.009383946,-0.1732732,0.01277296,0.9847463
126.291,0.4055105,1.64475,35.58572,0.009841274,-0.1717093,0.01297088,0.9850131
126.3046,0.3991254,1.644732,35.612,0.01029939,-0.1700336,0.0130111,0.9852986
126.3186,0.3935636,1.644734,35.63822,0.01066818,-0.1682992,0.01298713,0.9855927
126.3331,0.3886667,1.644766,35.66516,0.01060403,-0.1666695,0.0128044,0.9858727
126.3466,0.3844497,1.644844,35.69172,0.01048236,-0.1649799,0.01230351,0.9861646
126.3603,0.3808646,1.644917,35.71742,0.01029842,-0.1633985,0.01186434,0.9864351
126.3739,0.3776542,1.644957,35.74311,0.01038289,-0.1620373,0.01164829,0.9866613
126.3878,0.3748097,1.644909,35.76894,0.01054794,-0.1607759,0.01165531,0.9868658
126.4021,0.3720897,1.644915,35.79539,0.01077514,-0.1594809,0.01150304,0.9870753
126.4159,0.3695914,1.644902,35.82172,0.01093446,-0.1581672,0.01132581,0.987287
126.4299,0.3673656,1.644895,35.84767,0.01120454,-0.1570935,0.01142394,0.9874541
126.4436,0.3652965,1.644883,35.87356,0.01123198,-0.1560927,0.01144017,0.9876122
126.4577,0.3633408,1.644923,35.89957,0.01117749,-0.1551988,0.01135113,0.9877549
126.4715,0.3615444,1.64495,35.92565,0.01100103,-0.154406,0.01122107,0.9878826
126.4857,0.3598638,1.644922,35.95177,0.01090386,-0.153631,0.0110228,0.9880067
126.4997,0.3583548,1.644899,35.97811,0.01079153,-0.1528672,0.01101677,0.9881264
126.5132,0.3569984,1.64489,36.00374,0.01086725,-0.1520751,0.01104063,0.9882476
126.5272,0.3557122,1.644905,36.02932,0.01107813,-0.151169,0.01085913,0.9883862
126.5414,0.3545403,1.644868,36.0556,0.0112407,-0.1503809,0.01052593,0.9885083
126.555,0.3535092,1.644802,36.08142,0.01145925,-0.1495817,0.01062739,0.9886259
126.5692,0.3525918,1.64485,36.10725,0.01182841,-0.1488504,0.01076012,0.9887304
126.583,0.3516855,1.644899,36.1333,0.01209964,-0.1479388,0.01049878,0.9888667
126.5969,0.3508236,1.644918,36.15908,0.01213542,-0.1468821,0.00991101,0.9890299
126.6107,0.3500974,1.644876,36.18492,0.01221956,-0.1461741,0.009822628,0.9891346
126.6245,0.349443,1.644906,36.21071,0.01231464,-0.1456594,0.01011298,0.9892066
126.6386,0.3487847,1.64495,36.23667,0.01229163,-0.1450034,0.009990538,0.9893044
126.6524,0.3481677,1.644958,36.26266,0.01222711,-0.144266,0.009495215,0.9894179
126.6663,0.3476006,1.644892,36.28852,0.01216729,-0.1435132,0.008819909,0.9895344
126.6805,0.3470403,1.644862,36.31472,0.01221857,-0.1427931,0.00841053,0.9896414
126.6942,0.3465256,1.64487,36.34077,0.01219979,-0.1422051,0.008151522,0.9897286
126.7081,0.3460282,1.644877,36.36657,0.01227785,-0.1416297,0.007833838,0.9898126
126.7221,0.3455689,1.644844,36.39262,0.01228689,-0.1410136,0.007452692,0.9899034
126.7363,0.3450924,1.644875,36.41895,0.01225645,-0.1404306,0.007226588,0.9899883
126.7501,0.3446264,1.644909,36.44504,0.01221956,-0.139933,0.006959766,0.9900611
126.7638,0.3442048,1.644931,36.4707,0.01230117,-0.1394732,0.006553642,0.9901279
126.778,0.3437501,1.644939,36.49679,0.01243758,-0.1390535,0.006311623,0.9901866
126.792,0.3433375,1.644971,36.52323,0.01246768,-0.1387252,0.006128509,0.9902335
126.806,0.3428701,1.644981,36.54942,0.01258599,-0.1383868,0.005885018,0.9902809
126.8196,0.3424555,1.644984,36.57523,0.01272799,-0.1381249,0.005666479,0.9903169
126.8335,0.3420191,1.645002,36.60099,0.01270325,-0.1379791,0.005582102,0.9903381
126.8475,0.3415345,1.645057,36.62707,0.01254894,-0.1378233,0.005554826,0.9903619
126.8612,0.3410569,1.645128,36.65301,0.01221876,-0.1377185,0.0054019,0.9903813
126.8753,0.3405888,1.645191,36.67905,0.01186349,-0.1377093,0.005157289,0.9903882
126.8893,0.340096,1.645196,36.70523,0.01161387,-0.1376884,0.004869386,0.9903957
126.9034,0.3396257,1.645228,36.73146,0.01165958,-0.1378784,0.004690653,0.9903694
126.917,0.3391072,1.645259,36.75735,0.0116428,-0.1379789,0.004665676,0.9903558
126.9308,0.3385605,1.645388,36.78297,0.01166342,-0.1381449,0.004389795,0.9903336
126.9449,0.344902,1.645468,36.80002,0.01202168,0.2513096,-0.0008851525,0.9678317
126.9589,0.3496944,1.645435,36.82414,0.0114258,0.2509921,-0.001069714,0.9679211
126.9729,0.3592256,1.645507,36.84636,0.01126447,0.2506184,-0.001228123,0.9680196
126.9867,0.3717036,1.645573,36.8674,0.01092103,0.250195,-0.001489389,0.9681328
127.0011,0.386244,1.645578,36.88808,0.01053799,0.2500944,-0.002108647,0.9681619
127.0149,0.4020196,1.645467,36.90829,0.01037765,0.249941,-0.002478619,0.9682023
127.0287,0.4182913,1.645406,36.9279,0.0107789,0.2496304,-0.002369785,0.9682783
127.0428,0.4350923,1.645377,36.94757,0.01117645,0.2494021,-0.00222704,0.9683329
127.057,0.4523857,1.64537,36.96757,0.01140149,0.2491684,-0.002249812,0.9683905
127.0703,0.4693176,1.645321,36.98706,0.01140557,0.248805,-0.002333259,0.9684836
127.084,0.4858966,1.645337,37.00628,0.01143796,0.2483899,-0.002493206,0.9685895
127.098,0.5028552,1.645325,37.0264,0.01156852,0.2478409,-0.002463821,0.9687286
127.1118,0.5198188,1.645292,37.04704,0.01164798,0.2472813,-0.00255532,0.9688705
127.1261,0.5366969,1.64526,37.06833,0.01184602,0.2468311,-0.002635566,0.9689825
127.1401,0.5533912,1.645253,37.09013,0.01185303,0.2463426,-0.002610178,0.9691069
127.1536,0.5693182,1.645279,37.11178,0.0116744,0.2459365,-0.002634466,0.9692121
127.1677,0.5850465,1.645304,37.13401,0.01136973,0.245662,-0.002932576,0.9692845
127.1815,0.6006828,1.645344,37.15677,0.01110062,0.2454487,-0.003059586,0.9693413
