357.672,-300.7125,1.539127,4799.715,0.006006602,0.7391953,0.001294281,0.6734633
357.6858,-300.7071,1.537846,4799.71,0.004834863,0.7341468,0.003633267,0.6789639
357.6999,-300.7016,1.53651,4799.705,0.002747746,0.7292249,0.005339753,0.6842479
357.714,-300.6962,1.535037,4799.701,-0.0007848046,0.7246012,0.006107391,0.689141
357.728,-300.6909,1.533468,4799.696,-0.004131058,0.7206962,0.004411532,0.6932248
357.7421,-300.6853,1.53566,4799.692,-0.00176246,0.7165014,0.001145693,0.6975826
357.7561,-300.6795,1.541865,4799.688,0.006346347,0.7084814,-0.0008005414,0.7057007
357.7701,-300.673,1.545988,4799.684,0.006635658,0.7013626,0.003141082,0.712767
357.7842,-300.6672,1.545542,4799.68,0.0004568219,0.6974534,0.004352821,0.7166169
357.7982,-300.6614,1.544982,4799.676,-0.003472331,0.6922528,0.007092734,0.721612
357.8122,-300.6561,1.542731,4799.672,-0.005890559,0.6877298,0.01096818,0.7258601
357.8265,-300.6514,1.542773,4799.668,-0.0003655828,0.6813971,0.0136188,0.7317873
357.8403,-300.6461,1.544526,4799.664,0.004902772,0.6747686,0.01442911,0.7378721
357.8543,-300.641,1.546933,4799.661,0.00745312,0.6683354,0.01217508,0.7437232
357.8683,-300.6354,1.548603,4799.659,0.004931769,0.662869,0.009213916,0.7486625
357.8824,-300.6303,1.549754,4799.655,0.003219852,0.656494,0.008157761,0.7542804
357.8964,-300.6253,1.550327,4799.652,0.00198937,0.6510019,0.00589023,0.7590507
357.9104,-300.6204,1.551211,4799.649,0.002625346,0.6451984,0.002802029,0.7640056
357.9243,-300.6154,1.552407,4799.647,0.004599344,0.6389188,0.0004234747,0.7692605
357.9382,-300.6103,1.553586,4799.645,0.005015725,0.6324188,-0.0009054958,0.77461
357.9521,-300.6051,1.55459,4799.642,0.004509616,0.6256485,-0.001531119,0.7800908
357.9663,-300.5999,1.555332,4799.64,0.003714551,0.6184481,-0.001010431,0.7858164
357.9802,-300.5947,1.555884,4799.638,0.003945114,0.6107571,3.761193E-05,0.7918082
357.994,-300.5894,1.55635,4799.636,0.00462084,0.6030345,0.0009438179,0.7977012
358.0081,-300.5842,1.556738,4799.634,0.005476504,0.5951111,0.001759055,0.803623
358.022,-300.5789,1.556982,4799.632,0.006335862,0.5869043,0.002604561,0.8096274
358.0359,-300.5735,1.557285,4799.63,0.007276574,0.5784124,0.002851701,0.8157071
358.0498,-300.5682,1.557466,4799.629,0.007891008,0.5698545,0.002411226,0.8217043
358.0638,-300.5629,1.5574,4799.627,0.007984001,0.5610874,0.0003983416,0.8277181
358.0777,-300.5576,1.557281,4799.625,0.00823789,0.5522873,-0.001850183,0.8336111
358.0922,-300.5522,1.557115,4799.624,0.009059654,0.5431259,-0.003497042,0.8395952
358.1063,-300.5467,1.556736,4799.623,0.01020136,0.5334603,-0.004684908,0.8457507
358.1198,-300.541,1.556385,4799.621,0.01159753,0.5233476,-0.005670316,0.8520217
358.1333,-300.5353,1.555865,4799.62,0.01263716,0.5131958,-0.006768786,0.8581519
358.1471,-300.5295,1.555083,4799.618,0.01343805,0.5031369,-0.007943696,0.8640659
358.1609,-300.5237,1.554094,4799.617,0.01426131,0.4930089,-0.008884807,0.8698621
358.1757,-300.5177,1.552787,4799.616,0.01514328,0.48268,-0.009271394,0.8756168
358.1886,-300.5117,1.55134,4799.614,0.0163775,0.4718914,-0.009215401,0.8814565
358.2019,-300.5055,1.549744,4799.613,0.01794532,0.4607172,-0.008314088,0.8873267
358.2158,-300.4992,1.54841,4799.611,0.02005096,0.4491276,-0.006908352,0.893216
358.2292,-300.4928,1.547192,4799.61,0.02191377,0.4374905,-0.005621901,0.8989385
358.2432,-300.4864,1.546398,4799.609,0.02418119,0.4255648,-0.00480341,0.9045921
358.2572,-300.48,1.545517,4799.608,0.02588306,0.4138744,-0.004991091,0.9099524
358.2708,-300.4738,1.544245,4799.607,0.02694782,0.4028121,-0.00707428,0.9148587
358.2845,-300.4676,1.542371,4799.606,0.02807704,0.3922001,-0.009891285,0.9193982
358.2985,-300.4615,1.540218,4799.605,0.03004035,0.3813403,-0.01191358,0.9238698
358.3121,-300.4553,1.538327,4799.604,0.03340228,0.3702484,-0.01340645,0.9282353
358.3257,-300.449,1.537319,4799.603,0.03740996,0.3585384,-0.01407551,0.932659
358.34,-300.4427,1.537368,4799.603,0.0414672,0.346474,-0.01391257,0.9370395
358.3536,-300.4365,1.537892,4799.602,0.04516514,0.3339967,-0.01415072,0.9413852
358.3678,-300.4302,1.538723,4799.603,0.04813024,0.3211828,-0.01446094,0.9456829
358.3816,-300.424,1.53965,4799.603,0.05023525,0.3074211,-0.01432373,0.9501388
358.3947,-300.4178,1.540704,4799.604,0.05259022,0.29339,-0.01406124,0.9544417
358.4086,-300.4114,1.541976,4799.604,0.05458542,0.2784911,-0.01279545,0.9588012
358.4222,-300.4051,1.543011,4799.605,0.05544861,0.2639397,-0.01227313,0.9628659
358.4358,-300.3987,1.54366,4799.606,0.05538662,0.2498169,-0.01170666,0.9666369
358.4499,-300.3922,1.544114,4799.607,0.05497269,0.2356623,-0.01012647,0.9702262
358.4639,-300.3858,1.544451,4799.609,0.05387857,0.2215477,-0.007991314,0.9736272
358.4774,-300.3794,1.544777,4799.611,0.05256965,0.2071094,-0.005707335,0.9768878
358.491,-300.3731,1.545028,4799.613,0.05108538,0.1923694,-0.003897157,0.9799844
358.5053,-300.3668,1.545438,4799.615,0.05005365,0.1773815,-0.002929512,0.9828642
358.5194,-300.3606,1.545861,4799.618,0.04962897,0.1622278,-0.002871359,0.9855005
358.5331,-300.3547,1.545961,4799.621,0.04988057,0.1476004,-0.004494624,0.9877783
358.5466,-300.3488,1.545985,4799.623,0.0516355,0.1330222,-0.006808305,0.9897437
358.5606,-300.3431,1.546171,4799.626,0.05438993,0.1185283,-0.008860001,0.9914204
358.5747,-300.3376,1.546307,4799.629,0.05741971,0.1037544,-0.01136304,0.9928792
358.5886,-300.3322,1.545954,4799.632,0.05964574,0.08901694,-0.01439753,0.9941385
358.6024,-300.3269,1.545369,4799.636,0.06200691,0.07431087,-0.01726202,0.9951558
358.6164,-300.3218,1.544686,4799.639,0.0638302,0.06054148,-0.01988634,0.9959242
358.6305,-300.3164,1.544116,4799.643,0.06505435,0.04653701,-0.02143789,0.9965655
358.6443,-300.3113,1.543556,4799.647,0.06567448,0.03281432,-0.02243318,0.9970492
358.6581,-300.3065,1.543047,4799.651,0.06595297,0.01891002,-0.0230554,0.9973772
358.6725,-300.3017,1.542424,4799.655,0.06688038,0.005120218,-0.02491833,0.9974367
358.686,-300.2971,1.541461,4799.66,0.06825899,-0.00794372,-0.02760302,0.9972541
358.7001,-300.2924,1.540216,4799.664,0.06993901,-0.02055258,-0.03017381,0.9968831
358.714,-300.2878,1.538786,4799.669,0.07172707,-0.03257447,-0.03241149,0.9963652
358.7279,-300.2833,1.537362,4799.674,0.07338139,-0.04420793,-0.03488141,0.995713
358.742,-300.2789,1.53597,4799.68,0.07494261,-0.05494937,-0.03709841,0.9949814
358.7558,-300.2745,1.534406,4799.686,0.07574679,-0.06559086,-0.03880451,0.9942106
358.7696,-300.2703,1.532556,4799.691,0.07657254,-0.07537696,-0.04113088,0.9933596
358.7837,-300.2661,1.530657,4799.698,0.07779031,-0.08479118,-0.04316787,0.9924192
358.7978,-300.2622,1.528753,4799.704,0.07947885,-0.09426957,-0.04512525,0.9913426
358.8117,-300.2584,1.526501,4799.711,0.08126687,-0.1030809,-0.04745622,0.9902111
358.8258,-300.2543,1.524045,4799.718,0.08281617,-0.1121622,-0.04897553,0.9890211
358.8397,-300.2502,1.521434,4799.725,0.08431694,-0.1206132,-0.04972306,0.9878618
358.8534,-300.2463,1.51878,4799.733,0.08558788,-0.1284862,-0.05028789,0.9867306
358.8673,-300.2426,1.516281,4799.741,0.08690418,-0.1362874,-0.05042637,0.9855613
358.8814,-300.2392,1.513919,4799.749,0.08784345,-0.1447434,-0.05001313,0.9842926
358.8955,-300.2361,1.511764,4799.758,0.08884291,-0.1532778,-0.04978327,0.9829215
358.9091,-300.2328,1.509547,4799.767,0.08927111,-0.1619011,-0.04948062,0.9815145
358.9235,-300.2297,1.507164,4799.776,0.08914921,-0.1704134,-0.04851503,0.9801317
358.937,-300.2265,1.504929,4799.786,0.08877472,-0.1787251,-0.04704971,0.9787558
358.9508,-300.2235,1.503225,4799.796,0.08825485,-0.1867557,-0.04580777,0.9773614
358.9649,-300.2208,1.502181,4799.807,0.08852694,-0.1941398,-0.04522667,0.9759239
358.9791,-300.218,1.503618,4799.817,0.0927062,-0.2022244,-0.04329426,0.9739798
358.9927,-300.2152,1.507828,4799.829,0.09843312,-0.2130366,-0.03964691,0.9712644
359.0068,-300.2127,1.510304,4799.84,0.1002377,-0.2235082,-0.03878489,0.9687581
359.0209,-300.2106,1.510239,4799.851,0.1017712,-0.2306194,-0.04051809,0.9668586
359.0349,-300.2078,1.509661,4799.861,0.102383,-0.239161,-0.03971913,0.9647499
359.0484,-300.205,1.509535,4799.872,0.1047204,-0.2479474,-0.03805989,0.9623446
359.0626,-300.2024,1.509222,4799.881,0.1094363,-0.2556408,-0.0375133,0.9598252
359.0761,-300.2002,1.508813,4799.89,0.1156592,-0.26164,-0.04087982,0.9573382
359.0903,-300.1987,1.507991,4799.897,0.1240581,-0.2645665,-0.04882554,0.9551075
359.1041,-300.1965,1.507177,4799.906,0.13108,-0.2705079,-0.05238847,0.9523125
359.1179,-300.1943,1.507118,4799.915,0.1359383,-0.2784125,-0.05126053,0.9494103
359.1324,-300.1924,1.507592,4799.923,0.1398558,-0.2871448,-0.04822563,0.9463946
359.1459,-300.1907,1.507958,4799.932,0.1426669,-0.2958844,-0.04614962,0.9433817
359.16,-300.1893,1.508325,4799.94,0.1451451,-0.3043051,-0.0446207,0.9403937
359.1743,-300.1879,1.508983,4799.948,0.1474307,-0.3129784,-0.0428784,0.9372675
359.1875,-300.1868,1.51004,4799.956,0.1504762,-0.3215673,-0.04131397,0.9339404
359.2016,-300.186,1.511232,4799.964,0.1533773,-0.3301623,-0.04048403,0.9304996
359.2156,-300.1855,1.512071,4799.972,0.1561014,-0.3381622,-0.04048615,0.9271677
359.2292,-300.1847,1.512526,4799.98,0.1581021,-0.3466865,-0.03953457,0.9237149
359.2437,-300.1839,1.51286,4799.987,0.159513,-0.356159,-0.03699743,0.9199662
359.2578,-300.1833,1.51335,4799.995,0.1604362,-0.3664418,-0.03366403,0.9158862
359.2717,-300.1829,1.514009,4800.002,0.1610012,-0.3766667,-0.03113794,0.911719
359.2851,-300.1827,1.514724,4800.01,0.1612124,-0.3867718,-0.0297737,0.9074866
359.2996,-300.1825,1.515254,4800.018,0.1606044,-0.3964631,-0.02875886,0.9034358
359.3134,-300.1823,1.515468,4800.026,0.1593368,-0.4058197,-0.02730355,0.8995426
359.3273,-300.1819,1.515393,4800.034,0.1580664,-0.4152186,-0.02485177,0.8955395
359.3411,-300.1816,1.515286,4800.042,0.1568396,-0.424755,-0.02200741,0.8913475
359.355,-300.1816,1.515266,4800.05,0.1558189,-0.4346162,-0.01924338,0.8868253
359.369,-300.1816,1.515307,4800.059,0.1545293,-0.4448261,-0.0168821,0.8820236
359.3831,-300.1818,1.515322,4800.067,0.1530357,-0.4552601,-0.01516929,0.8769767
359.3972,-300.1819,1.515042,4800.076,0.1511285,-0.4652574,-0.01397552,0.8720669
359.4111,-300.182,1.514613,4800.084,0.1491566,-0.4745991,-0.01261454,0.8673806
359.4251,-300.182,1.513948,4800.094,0.1466526,-0.4840336,-0.01101164,0.8626027
359.4392,-300.1824,1.513065,4800.103,0.1436181,-0.4935019,-0.009663194,0.8577509
359.4534,-300.1827,1.511847,4800.111,0.1395406,-0.5033962,-0.008702673,0.8526694
359.4677,-300.183,1.510306,4800.121,0.1345061,-0.5133518,-0.007891178,0.8475353
359.4814,-300.1831,1.508625,4800.13,0.1292253,-0.5235431,-0.006521057,0.8421171
359.4957,-300.1833,1.507282,4800.139,0.1243056,-0.5336626,-0.004472945,0.8365001
359.5096,-300.1838,1.50649,4800.149,0.1199654,-0.5440147,-0.002091449,0.8304529
359.5235,-300.1843,1.505644,4800.158,0.1159568,-0.5541943,-0.0007725693,0.8242707
359.5375,-300.185,1.504436,4800.167,0.1130631,-0.5632913,-0.001302708,0.8184853
359.5515,-300.1855,1.503095,4800.176,0.1112241,-0.5721169,-0.001882963,0.8125935
359.5656,-300.1862,1.502768,4800.185,0.1103014,-0.5816708,0.0004862659,0.8059111
359.5796,-300.1868,1.504264,4800.194,0.1105541,-0.5921109,0.005140923,0.7982206
359.5931,-300.1879,1.506959,4800.203,0.111558,-0.6040456,0.00975433,0.7890429
359.6072,-300.1887,1.508595,4800.211,0.1130519,-0.6135783,0.01072257,0.7814257
359.621,-300.1898,1.510916,4800.22,0.1148011,-0.623187,0.01364319,0.773481
359.6351,-300.1913,1.51493,4800.228,0.1136837,-0.6347719,0.01847503,0.7640678
359.6488,-300.1937,1.519175,4800.236,0.1133349,-0.6444241,0.01916261,0.75598
359.6631,-300.1962,1.522806,4800.244,0.1107223,-0.6533937,0.01498863,0.7487274
359.6768,-300.1986,1.525869,4800.252,0.1066537,-0.6623988,0.01198472,0.7414238
359.6913,-300.2011,1.528516,4800.259,0.1020661,-0.6711412,0.008628055,0.7342191
359.7047,-300.2037,1.531499,4800.266,0.09834538,-0.6800498,0.006653521,0.7265097
359.7188,-300.2064,1.534656,4800.273,0.09658207,-0.6884946,0.005389493,0.7187617
359.733,-300.2094,1.537773,4800.279,0.095998,-0.6972423,0.00424384,0.710366
359.7466,-300.2126,1.540609,4800.286,0.0956465,-0.7057996,0.002386618,0.701921
359.7602,-300.2156,1.542869,4800.291,0.09540591,-0.7138714,-0.0004939474,0.6937473
359.7741,-300.2186,1.54443,4800.296,0.09464413,-0.7219658,-0.003249329,0.6854177
359.7881,-300.2215,1.54519,4800.301,0.09393422,-0.7296771,-0.005428411,0.6772875
359.8019,-300.2243,1.545638,4800.306,0.09280331,-0.738009,-0.005450383,0.6683568
359.8159,-300.227,1.545748,4800.311,0.09189446,-0.7466061,-0.002997432,0.6588823
359.8298,-300.2298,1.545822,4800.315,0.09141346,-0.7551418,-0.0006374046,0.6491565
359.8441,-300.2328,1.545563,4800.319,0.09164687,-0.7633967,0.00174332,0.639393
359.8576,-300.2361,1.545393,4800.323,0.09135379,-0.771763,0.00375003,0.629303
359.8714,-300.2395,1.545326,4800.327,0.0903748,-0.7802143,0.005337615,0.6189262
359.8853,-300.243,1.54512,4800.33,0.08976143,-0.7878245,0.005377218,0.6093001
359.8994,-300.2465,1.544885,4800.333,0.08891977,-0.7951928,0.005273294,0.5997784
359.9131,-300.2502,1.544495,4800.337,0.08809719,-0.8022794,0.00504598,0.5903909
359.9272,-300.2541,1.543991,4800.34,0.0869367,-0.8095514,0.005401097,0.5805511
359.9413,-300.258,1.543251,4800.342,0.08608675,-0.8165722,0.005810939,0.5707586
359.9551,-300.262,1.542456,4800.345,0.08569391,-0.8232495,0.005921971,0.5611433
359.9688,-300.2662,1.541843,4800.348,0.08552358,-0.8295254,0.006054245,0.5518486
359.9829,-300.2708,1.54144,4800.35,0.08501008,-0.8356492,0.005896185,0.5426133
359.9967,-300.2754,1.541034,4800.352,0.0844112,-0.8416857,0.005468398,0.5333013
360.0105,-300.2802,1.540467,4800.354,0.083968,-0.8472711,0.00410128,0.5244659
360.0244,-300.2851,1.539671,4800.355,0.08330633,-0.8526572,0.002926145,0.5157784
360.0385,-300.2901,1.538582,4800.357,0.08268746,-0.8576588,0.001834102,0.5075243
360.0525,-300.2951,1.537335,4800.358,0.08194827,-0.8626945,0.001186881,0.4990405
360.0662,-300.3002,1.535923,4800.359,0.08152309,-0.8675272,0.0005789809,0.4906632
360.0801,-300.3055,1.534426,4800.36,0.08107362,-0.8721775,-0.000214383,0.4824247
360.094,-300.3107,1.533002,4800.361,0.07971798,-0.8768106,-0.0006379932,0.4741814
360.1078,-300.3162,1.531587,4800.362,0.07833514,-0.8813832,-0.001202915,0.4658606
360.1217,-300.3216,1.529987,4800.362,0.07694247,-0.8859503,-0.001986697,0.4573492
360.136,-300.3271,1.528229,4800.362,0.07615706,-0.890246,-0.003005646,0.4490581
360.1496,-300.3326,1.526659,4800.362,0.07469342,-0.8945976,-0.003726617,0.4405703
360.1635,-300.3382,1.525185,4800.362,0.07194489,-0.8987507,-0.004777927,0.4324909
360.1774,-300.3439,1.523819,4800.361,0.06921935,-0.9025875,-0.006544244,0.424855
360.1913,-300.3496,1.522614,4800.361,0.0666412,-0.9060687,-0.00887217,0.417756
360.205,-300.3555,1.521772,4800.361,0.06429765,-0.9093402,-0.01092644,0.41091
360.2191,-300.3614,1.521757,4800.36,0.0623739,-0.9123295,-0.01141599,0.4045172
360.2329,-300.3677,1.523278,4800.36,0.06071193,-0.9154662,-0.01006515,0.3976613
360.2469,-300.374,1.52689,4800.359,0.06053726,-0.9185508,-0.007025447,0.3905768
360.261,-300.3806,1.531685,4800.359,0.06064855,-0.921802,-0.00517639,0.3828526
360.2746,-300.3869,1.534638,4800.358,0.062093,-0.9239975,-0.007040437,0.377258
360.2884,-300.3928,1.535921,4800.358,0.06369159,-0.9255844,-0.008619975,0.373045
360.3025,-300.3986,1.536693,4800.358,0.06244814,-0.9278073,-0.008886775,0.3676889
360.3163,-300.4042,1.53686,4800.358,0.05758907,-0.9306908,-0.008184403,0.3611529
360.3303,-300.4096,1.535918,4800.358,0.05341106,-0.933587,-0.007407816,0.3542709
360.3442,-300.4152,1.535776,4800.358,0.04855182,-0.9369295,-0.003680103,0.3461103
360.358,-300.4211,1.537172,4800.358,0.04398645,-0.9404895,0.0004411656,0.3369641
360.3721,-300.4271,1.539489,4800.359,0.04107676,-0.9438225,0.004433611,0.3278601
360.386,-300.4328,1.54125,4800.359,0.04199369,-0.9463327,0.005145652,0.3204134
360.3999,-300.4381,1.541409,4800.359,0.04319755,-0.9485187,0.003537381,0.3137419
360.4138,-300.4437,1.541166,4800.359,0.04347415,-0.9509245,0.003547046,0.3063333
360.4279,-300.449,1.540882,4800.36,0.04430547,-0.9530545,0.004586056,0.2995046
360.4416,-300.4543,1.541408,4800.36,0.04578692,-0.9552373,0.007799385,0.2921723
360.4556,-300.4595,1.542194,4800.361,0.04761519,-0.9573264,0.01029178,0.2848742
360.4695,-300.4647,1.542841,4800.361,0.04976384,-0.9592605,0.01166926,0.2778614
360.4835,-300.47,1.54321,4800.362,0.05028429,-0.9613335,0.01212619,0.2704858
360.4974,-300.4754,1.543553,4800.362,0.04972023,-0.9634665,0.01263355,0.2628701
360.5113,-300.4809,1.544105,4800.362,0.04824995,-0.965657,0.01268227,0.2549862
360.5254,-300.4864,1.544729,4800.362,0.04729579,-0.9677429,0.01199681,0.2471702
360.5393,-300.4922,1.545284,4800.362,0.04629808,-0.969725,0.01094807,0.239521
360.5529,-300.4982,1.545895,4800.362,0.04524378,-0.9715824,0.009957554,0.2321245
360.5672,-300.5045,1.546483,4800.362,0.04380419,-0.9733653,0.0094504,0.224838
360.5811,-300.5107,1.546783,4800.361,0.04269269,-0.9749701,0.009095345,0.2180095
360.595,-300.5171,1.54678,4800.361,0.0414396,-0.9765031,0.008985525,0.2112908
360.6089,-300.5236,1.546833,4800.361,0.03927891,-0.9780739,0.009199865,0.2043138
360.623,-300.5302,1.547041,4800.36,0.03667711,-0.9796091,0.009393895,0.1973136
360.6366,-300.5368,1.547328,4800.359,0.03506543,-0.9810499,0.008891996,0.1903488
360.6507,-300.5436,1.547368,4800.358,0.0340863,-0.9824154,0.007623791,0.1834126
360.6646,-300.5506,1.547127,4800.357,0.03291338,-0.9837379,0.006028106,0.1764657
360.6785,-300.5576,1.546744,4800.356,0.03128672,-0.9850092,0.00460051,0.1695788
360.6925,-300.5647,1.54618,4800.355,0.02963109,-0.9862093,0.003314569,0.1627958
360.7065,-300.5721,1.545424,4800.354,0.0275438,-0.9873989,0.002163314,0.155821
360.7205,-300.5796,1.544531,4800.353,0.02509782,-0.9885293,0.0009821877,0.1489261
360.7345,-300.5872,1.543719,4800.352,0.02194626,-0.9897308,3.521703E-05,0.1412496
360.7483,-300.595,1.54291,4800.35,0.01869021,-0.9909108,-0.001106371,0.1332118
360.7625,-300.6028,1.54231,4800.349,0.01627781,-0.9919878,-0.002170646,0.1252624
360.7762,-300.6106,1.541935,4800.347,0.01458822,-0.9929649,-0.002878956,0.1174725
360.79,-300.6183,1.541636,4800.345,0.01434237,-0.9937858,-0.003565287,0.1103246
360.8041,-300.6257,1.540967,4800.344,0.01648413,-0.9944228,-0.003737852,0.1041051
360.818,-300.6331,1.540082,4800.342,0.01934718,-0.9949633,-0.002931826,0.09831199
360.8318,-300.6407,1.539485,4800.34,0.02104049,-0.995531,-0.001530129,0.09205022
360.8458,-300.6481,1.53897,4800.338,0.02251943,-0.9960241,-0.0008087335,0.08618909
360.8597,-300.6554,1.538438,4800.336,0.02320394,-0.9965159,-0.000439168,0.08011067
360.8737,-300.6628,1.539183,4800.333,0.02071909,-0.9971484,0.0002796799,0.07256591
360.8878,-300.6701,1.541386,4800.331,0.0169819,-0.9978169,0.001919126,0.06379202
360.9018,-300.6773,1.544365,4800.328,0.01331298,-0.9984618,0.001581561,0.0538004
360.9155,-300.6837,1.546428,4800.324,0.01457932,-0.9987943,-8.059666E-05,0.04687968
360.9293,-300.6904,1.547719,4800.321,0.0143955,-0.999137,-0.001991652,0.03891414
360.9433,-300.6967,1.548389,4800.318,0.01409526,-0.999401,-0.003416345,0.03142461
360.9571,-300.703,1.548723,4800.314,0.01261218,-0.9996473,-0.005228391,0.02278426
360.9715,-300.709,1.548962,4800.31,0.01082242,-0.9998229,-0.00603105,0.01416689
360.9852,-300.7149,1.549142,4800.306,0.008680911,-0.9999319,-0.00637634,0.00451833
360.9991,-300.7207,1.549989,4800.301,0.006774783,-0.999945,-0.005909309,-0.005405098
361.013,-300.7264,1.551308,4800.296,0.006060006,-0.9998575,-0.005923467,-0.01460537
361.0271,-300.7318,1.552248,4800.292,0.00706948,-0.9996843,-0.006514532,-0.02321973
361.0409,-300.7369,1.552837,4800.287,0.008829143,-0.9994372,-0.006776061,-0.03164771
361.0533,-300.7419,1.553604,4800.281,0.01036942,-0.999106,-0.00531502,-0.04063872
361.0672,-300.7467,1.554447,4800.276,0.01291142,-0.9986871,-0.002271301,-0.04952046
361.0811,-300.7512,1.554941,4800.271,0.01581077,-0.9981917,0.001015021,-0.05798751
361.0952,-300.7557,1.55489,4800.266,0.01792183,-0.9976229,0.003854182,-0.06642777
361.1092,-300.7601,1.554549,4800.26,0.01862404,-0.9969977,0.006055455,-0.07491431
361.123,-300.7642,1.553975,4800.255,0.01814389,-0.9962901,0.007789234,-0.08376187
361.1374,-300.7682,1.553132,4800.249,0.01693027,-0.9954655,0.008901188,-0.09318134
361.1512,-300.7722,1.552352,4800.243,0.01563224,-0.9945466,0.01033187,-0.1025972
361.1652,-300.776,1.551789,4800.237,0.01428446,-0.9935277,0.01145126,-0.1121071
361.1792,-300.7795,1.551215,4800.231,0.01376489,-0.9923971,0.01263257,-0.1216515
361.1928,-300.7828,1.550385,4800.225,0.01424615,-0.9911561,0.01339865,-0.1312526
361.2071,-300.7859,1.549196,4800.218,0.01508708,-0.9898269,0.01420277,-0.1407605
361.2208,-300.789,1.547623,4800.211,0.0158201,-0.9883741,0.015436,-0.1504271
361.2345,-300.792,1.546041,4800.205,0.01612717,-0.9867685,0.01724401,-0.1604077
361.2483,-300.7948,1.54449,4800.198,0.01628614,-0.9850324,0.01912328,-0.1705295
361.2625,-300.7975,1.543151,4800.191,0.01657404,-0.9831827,0.02072663,-0.1806866
361.276,-300.8,1.54193,4800.184,0.01706293,-0.9813225,0.02168074,-0.1903817
361.2901,-300.8024,1.540708,4800.177,0.0176669,-0.9794553,0.02195315,-0.1996832
361.304,-300.8047,1.539412,4800.169,0.01833646,-0.9776058,0.02192324,-0.2084948
361.3178,-300.8069,1.538152,4800.162,0.01871731,-0.9757453,0.02152461,-0.2170428
361.3317,-300.809,1.536663,4800.154,0.01900181,-0.9738382,0.02102106,-0.2254693
361.3455,-300.811,1.534852,4800.146,0.01878307,-0.9720333,0.0202105,-0.2332168
361.3594,-300.813,1.532947,4800.138,0.01790906,-0.970181,0.01938821,-0.240941
361.3739,-300.815,1.530779,4800.13,0.01678091,-0.9684356,0.01833738,-0.2480218
361.3879,-300.8167,1.528673,4800.122,0.01586832,-0.9667267,0.01763582,-0.2547095
361.4011,-300.8185,1.526919,4800.113,0.01487103,-0.9650671,0.01726753,-0.2610103
361.4151,-300.8201,1.525487,4800.105,0.01405775,-0.9634222,0.01713154,-0.2670705
361.4289,-300.8216,1.524044,4800.096,0.01413836,-0.961936,0.01725566,-0.272363
361.4429,-300.8231,1.522891,4800.088,0.01445593,-0.9605912,0.01744133,-0.2770405
361.4568,-300.8244,1.522969,4800.079,0.01343895,-0.9592367,0.0184888,-0.2816785
361.4706,-300.8259,1.524265,4800.069,0.0104195,-0.9575509,0.01925869,-0.2874314
361.4846,-300.8273,1.526701,4800.06,0.006726695,-0.9554661,0.01935625,-0.2943887
361.499,-300.828,1.528196,4800.051,0.006988505,-0.9539977,0.01931416,-0.2991097
361.5125,-300.8292,1.529876,4800.042,0.005712873,-0.9518871,0.01932954,-0.3057854
361.5267,-300.8303,1.532387,4800.033,0.003771119,-0.9497074,0.02134315,-0.3123882
361.5407,-300.8313,1.535647,4800.024,0.002548365,-0.9474114,0.02401498,-0.3191057
361.5551,-300.8323,1.538185,4800.016,0.002968474,-0.945178,0.02529222,-0.3255614
361.5687,-300.8333,1.539522,4800.008,0.004448992,-0.9431963,0.02554855,-0.3312227
361.5828,-300.8348,1.539572,4800,0.005987095,-0.9411558,0.02343754,-0.3371065
361.5964,-0.8363181,1.539459,4799.992,0.006623896,-0.9393157,0.02260064,-0.3422449
361.6111,-300.8379,1.539068,4799.985,0.006153343,-0.9372804,0.02252901,-0.3477931
361.6244,-300.8394,1.539021,4799.978,0.004762808,-0.9348378,0.02346582,-0.3542672
361.6382,-300.8407,1.539658,4799.97,0.003765376,-0.9323071,0.02448208,-0.3608185
361.6519,-300.8421,1.540588,4799.962,0.003495709,-0.929793,0.02480538,-0.3672297
361.6658,-300.8432,1.541429,4799.955,0.00504305,-0.9276959,0.02414747,-0.372521
361.6798,-300.8443,1.542247,4799.947,0.006512235,-0.9257946,0.02330159,-0.3772522
361.6938,-300.8455,1.54347,4799.939,0.006606098,-0.9236668,0.02268304,-0.3824678
361.7079,-300.8463,1.545097,4799.932,0.006402933,-0.9213727,0.02306838,-0.3879425
361.7218,-300.8472,1.546914,4799.924,0.006652627,-0.9189118,0.02369169,-0.3936947
361.7358,-300.848,1.548434,4799.917,0.00815327,-0.9163476,0.0244074,-0.3995559
361.7499,-300.8487,1.54945,4799.909,0.01005039,-0.9138937,0.02521178,-0.4050454
361.7638,-300.8495,1.550231,4799.901,0.01125723,-0.9113504,0.02582395,-0.4106669
361.7778,-300.8502,1.550915,4799.894,0.01200703,-0.9088345,0.02634028,-0.4161516
361.7919,-300.8506,1.551671,4799.886,0.01198411,-0.9060044,0.0263553,-0.422277
361.8061,-300.851,1.552283,4799.879,0.01260492,-0.9031782,0.02628134,-0.4282754
361.8202,-300.8513,1.552697,4799.871,0.01314923,-0.9003912,0.02638711,-0.4340815
361.8343,-300.8517,1.552884,4799.864,0.01302457,-0.8976295,0.02665855,-0.4397511
361.8481,-300.852,1.552967,4799.856,0.0124987,-0.8949612,0.02724156,-0.4451364
361.8621,-300.8523,1.553054,4799.848,0.01173465,-0.8924474,0.02788103,-0.4501364
361.8761,-300.8524,1.553084,4799.84,0.01098979,-0.8900813,0.02797575,-0.4548099
