49.66895,2.927669,1.541712,32.37645,0.01214905,-0.06070746,-0.008861878,0.9980425
49.68276,2.930562,1.541771,32.40221,0.01183581,-0.06114554,-0.008665779,0.9980211
49.69644,2.933293,1.541829,32.42735,0.01159381,-0.06161768,-0.008457202,0.9979967
49.7105,2.935988,1.54188,32.4528,0.01142234,-0.06210275,-0.008173607,0.9979709
49.72445,2.938652,1.541938,32.47856,0.01119093,-0.062603,-0.007983981,0.9979439
49.73825,2.941266,1.542023,32.50412,0.01097026,-0.06307396,-0.007735169,0.9979186
49.7522,2.943843,1.542101,32.5297,0.01075567,-0.06354897,-0.007490962,0.9978928
49.76629,2.946424,1.542139,32.55553,0.01053511,-0.06408364,-0.007247646,0.9978626
49.78009,2.948993,1.542158,32.58121,0.01048107,-0.06459485,-0.006865367,0.997833
49.79397,2.951558,1.542173,32.60666,0.01041035,-0.06513567,-0.006406999,0.9978016
49.80809,2.954186,1.542179,32.63237,0.01043608,-0.0656919,-0.006084793,0.9977669
49.82193,2.956862,1.542137,32.65798,0.01038866,-0.06616869,-0.00573254,0.997738
49.83611,2.9596,1.542106,32.68359,0.01034107,-0.06662874,-0.005457878,0.9977095
49.84958,2.962367,1.542125,32.7088,0.01035622,-0.06707619,-0.005182957,0.9976808
49.86348,2.965206,1.54214,32.73364,0.01041086,-0.06744493,-0.005023907,0.9976562
49.87752,2.968252,1.542135,32.75887,0.01049352,-0.06781659,-0.00491937,0.9976306
49.89141,2.971453,1.542135,32.78398,0.01057977,-0.0681359,-0.004640636,0.9976092
49.90525,2.974747,1.542158,32.80883,0.01055817,-0.06838641,-0.004591634,0.9975926
49.91941,2.978158,1.5422,32.83385,0.01041273,-0.06860093,-0.004519736,0.9975798
49.93295,2.981583,1.542253,32.85851,0.01027036,-0.06879846,-0.00450968,0.9975676
49.94762,2.985112,1.542289,32.88357,0.01005139,-0.06893748,-0.004531661,0.9975601
49.96106,2.988655,1.542335,32.90852,0.009904538,-0.06898613,-0.004553617,0.9975581
49.97491,2.992149,1.542347,32.9327,0.009732875,-0.0689697,-0.004605997,0.9975607
49.98886,2.995739,1.542363,32.95734,0.009502228,-0.06889226,-0.004583557,0.9975684
50.00307,2.999393,1.542404,32.98228,0.009364031,-0.06872992,-0.004674354,0.9975804
50.01653,3.002996,1.542469,33.00676,0.009092703,-0.06849489,-0.004744824,0.9975988
50.03074,3.006626,1.542531,33.03124,0.008833407,-0.06818727,-0.004784724,0.997622
50.04456,3.010354,1.542588,33.05602,0.008541224,-0.06782895,-0.004806078,0.9976488
50.05838,3.014111,1.542678,33.08043,0.008183338,-0.06726824,-0.004898764,0.9976894
50.07272,3.018043,1.542854,33.10529,0.00785058,-0.06663878,-0.005062529,0.9977335
50.08632,3.021954,1.542972,33.12997,0.007198761,-0.06590649,-0.005289125,0.9977859
50.10011,3.025852,1.543076,33.15408,0.00658432,-0.06503777,-0.005723431,0.9978447
50.114,3.029995,1.543171,33.17836,0.006036865,-0.06408872,-0.006191025,0.9979067
50.12789,3.034308,1.543286,33.2026,0.005522424,-0.06316003,-0.006531735,0.9979667
50.14209,3.03891,1.543387,33.22696,0.005018155,-0.06218863,-0.006743188,0.9980291
50.15556,3.043583,1.543487,33.25083,0.004515056,-0.06119877,-0.006949719,0.9980913
50.16976,3.04841,1.543576,33.27455,0.003981306,-0.06015737,-0.007160662,0.9981554
50.18362,3.053477,1.543691,33.2985,0.003399805,-0.05907706,-0.007479311,0.9982197
50.19749,3.058613,1.54381,33.32204,0.002865661,-0.0579656,-0.007646427,0.9982851
50.21114,3.063887,1.543927,33.34538,0.002237841,-0.05698216,-0.007646988,0.9983435
50.22521,3.069262,1.544017,33.36883,0.001640216,-0.05599704,-0.007578281,0.9984009
50.23941,3.074775,1.544109,33.39274,0.0009541987,-0.05507887,-0.007536488,0.9984531
50.25299,3.080196,1.544255,33.4162,0.0003505022,-0.05424208,-0.00755229,0.9984993
50.26718,3.085654,1.544374,33.43964,-0.0003681681,-0.05367224,-0.007439817,0.9985309
50.2815,3.091235,1.544492,33.46373,-0.001011222,-0.05322932,-0.007344672,0.9985548
50.29531,3.096767,1.54459,33.48725,-0.001569086,-0.05301705,-0.007189312,0.9985666
50.30825,3.101897,1.544683,33.50901,-0.002045124,-0.05288276,-0.007093878,0.9985735
50.32294,3.107047,1.544715,33.53097,-0.002558807,-0.05289497,-0.006924363,0.9985729
50.33634,3.112142,1.54482,33.55288,-0.002871938,-0.05306361,-0.006712914,0.9985645
50.35028,3.117004,1.544893,33.57383,-0.00321027,-0.05336986,-0.006436512,0.998549
50.36432,3.121862,1.544954,33.595,-0.003511178,-0.05377731,-0.00635477,0.9985267
50.37798,3.126635,1.545055,33.61578,-0.003761506,-0.05434503,-0.006313025,0.9984952
50.39217,3.131378,1.545157,33.6366,-0.004072222,-0.054947,-0.0062245,0.9984616
50.40625,3.136142,1.545259,33.65771,-0.00447337,-0.05567872,-0.006104918,0.9984202
50.41994,3.140804,1.545326,33.67835,-0.004900431,-0.05648156,-0.005989745,0.9983737
50.43385,3.145362,1.545399,33.69889,-0.005273843,-0.05730803,-0.005911561,0.9983252
50.4478,3.149929,1.545446,33.71961,-0.005571707,-0.05806231,-0.005822776,0.9982805
50.46194,3.154512,1.54548,33.74051,-0.005857781,-0.05889992,-0.005708691,0.9982305
50.47596,3.159065,1.545508,33.76149,-0.006071792,-0.0597242,-0.005560975,0.998181
50.48978,3.163522,1.54554,33.78223,-0.006283296,-0.06058407,-0.005463009,0.9981284
50.50381,3.167948,1.545555,33.803,-0.006422589,-0.0614659,-0.005382869,0.998074
50.5178,3.172351,1.545573,33.8239,-0.006492715,-0.06230014,-0.005443843,0.9980215
50.53161,3.1767,1.545595,33.84465,-0.006518211,-0.06316669,-0.005459067,0.9979668
50.54534,3.181034,1.545616,33.86519,-0.006494953,-0.06404826,-0.005498603,0.9979106
50.55939,3.185484,1.545615,33.88584,-0.006413707,-0.06486368,-0.005428466,0.9978588
50.57341,3.19004,1.545586,33.90665,-0.00626527,-0.065563,-0.005414778,0.9978141
50.58755,3.194654,1.545548,33.92749,-0.006110969,-0.06629767,-0.005415222,0.9977665
50.60148,3.199283,1.545507,33.94825,-0.005941547,-0.06693444,-0.005421241,0.9977251
50.61501,3.203803,1.545428,33.96859,-0.005718879,-0.06745417,-0.005438884,0.9976912
50.62886,3.208325,1.545361,33.98889,-0.005563545,-0.06791556,-0.005392024,0.997661
50.64292,3.212954,1.545301,34.00961,-0.005273379,-0.06830335,-0.005299157,0.9976367
50.65685,3.217615,1.545258,34.0304,-0.005089015,-0.06858987,-0.005233019,0.9976183
50.67096,3.222272,1.545222,34.05123,-0.004834122,-0.06883034,-0.005209947,0.9976031
50.68494,3.226926,1.545184,34.07212,-0.004620425,-0.06905735,-0.005162446,0.9975887
50.69902,3.231586,1.545145,34.09299,-0.004417921,-0.06923547,-0.005235805,0.9975769
50.71247,3.236151,1.545106,34.11347,-0.004261296,-0.06936172,-0.005198012,0.997569
50.72665,3.240647,1.545073,34.13405,-0.004159506,-0.06943698,-0.005283851,0.9975637
50.74044,3.24506,1.545056,34.15506,-0.004046421,-0.06947318,-0.005357314,0.9975613
50.75484,3.249176,1.545066,34.17662,-0.004151987,-0.06951988,-0.005517451,0.9975567
50.76819,3.252924,1.545074,34.19825,-0.004114415,-0.06953328,-0.005646336,0.9975552
50.78233,3.256389,1.545068,34.22005,-0.004195812,-0.06949805,-0.005740891,0.9975567
50.79647,3.259772,1.545048,34.24269,-0.004189966,-0.069417,-0.005822461,0.9975621
50.81011,3.26301,1.545049,34.26506,-0.00419036,-0.06932255,-0.005856021,0.9975685
50.82391,3.266144,1.545061,34.28722,-0.004224868,-0.06906138,-0.006080481,0.997585
50.83794,3.269288,1.545078,34.30978,-0.004245664,-0.06883302,-0.006407367,0.9975986
50.85195,3.272432,1.545083,34.33255,-0.004249458,-0.06853881,-0.006789239,0.9976163
50.86591,3.275583,1.54508,34.35531,-0.004147296,-0.06816415,-0.007044357,0.9976406
50.87955,3.278715,1.545083,34.37784,-0.0040723,-0.06780635,-0.007160746,0.9976645
50.89378,3.281915,1.545082,34.40054,-0.003905799,-0.06733234,-0.007277371,0.9976965
50.9077,3.285139,1.545072,34.42349,-0.003830196,-0.06678681,-0.007521176,0.9977317
50.92143,3.288316,1.545055,34.44606,-0.003790434,-0.06634105,-0.007700752,0.9977602
50.93563,3.2915,1.545061,34.46885,-0.003677369,-0.06587625,-0.007848637,0.9977902
50.94968,3.294755,1.545055,34.49191,-0.003618829,-0.06555536,-0.00800767,0.9978102
50.96326,3.297972,1.54504,34.51442,-0.003589676,-0.06526793,-0.008100819,0.9978285
50.97808,3.30126,1.54505,34.53751,-0.003544512,-0.06490412,-0.008190663,0.9978516
50.9911,3.304524,1.545037,34.56017,-0.003532223,-0.06465585,-0.008320271,0.9978668
51.00517,3.307697,1.545038,34.58222,-0.003527157,-0.06447753,-0.008472598,0.9978769
51.01865,3.310939,1.545037,34.60467,-0.003543992,-0.06433222,-0.008576636,0.9978853
51.03335,3.314245,1.545038,34.6276,-0.003485693,-0.06419379,-0.008746066,0.9978931
51.0468,3.317539,1.54505,34.65046,-0.00342755,-0.06416731,-0.008859402,0.997894
51.06033,3.320704,1.545064,34.6724,-0.00350604,-0.06413105,-0.008987142,0.997895
51.07481,3.323969,1.54509,34.69515,-0.003580098,-0.06414179,-0.009049795,0.9978935
51.08826,3.327221,1.545107,34.71782,-0.003756639,-0.06426973,-0.009154874,0.9978836
51.10232,3.330406,1.545108,34.74015,-0.004051056,-0.06451323,-0.009429881,0.9978641
51.11639,3.333626,1.54512,34.76297,-0.004294284,-0.06476574,-0.009743802,0.9978437
51.13048,3.33681,1.545175,34.78576,-0.004619059,-0.06511626,-0.009882295,0.9978182
51.14423,3.339937,1.545237,34.80828,-0.004892045,-0.06539775,-0.009981366,0.9977974
51.15821,3.343035,1.545297,34.83073,-0.00523604,-0.06570373,-0.01011922,0.9977741
51.17184,3.346102,1.545352,34.8531,-0.005589882,-0.0660605,-0.01014864,0.9977483
51.18611,3.349177,1.545388,34.87568,-0.005837816,-0.06640774,-0.01025996,0.9977229
51.19996,3.352253,1.545415,34.89841,-0.006077265,-0.06677267,-0.0103108,0.9976965
51.21374,3.355259,1.545458,34.92072,-0.006239867,-0.06715839,-0.01050464,0.9976676
51.22799,3.358295,1.545493,34.94336,-0.006432639,-0.06751756,-0.01056027,0.9976416
51.24209,3.361338,1.545528,34.96626,-0.006647798,-0.0678585,-0.010738,0.997615
51.25576,3.364231,1.545597,34.98869,-0.006880999,-0.0681909,-0.010764,0.9975905
51.2697,3.3671,1.545658,35.011,-0.007179193,-0.06855061,-0.0108995,0.9975623
51.28363,3.37002,1.545702,35.03353,-0.007333069,-0.06885868,-0.01100382,0.9975388
51.29726,3.372917,1.545736,35.05583,-0.007546838,-0.0691668,-0.01115068,0.9975143
51.31139,3.375824,1.545759,35.07831,-0.007663991,-0.06942098,-0.01135451,0.9974934
51.32561,3.378793,1.545762,35.10126,-0.007734751,-0.06965458,-0.01143456,0.9974758
51.33923,3.381717,1.545746,35.12384,-0.007627441,-0.06990191,-0.01145173,0.9974591
51.35273,3.38457,1.545729,35.14585,-0.007614849,-0.0700661,-0.01150336,0.997447
51.36701,3.387456,1.545724,35.16836,-0.007584489,-0.07021914,-0.0115241,0.9974362
51.38087,3.390369,1.545722,35.19117,-0.007572427,-0.07030664,-0.01155287,0.9974299
51.39473,3.393221,1.545714,35.21363,-0.007501052,-0.0704345,-0.01159114,0.9974208
51.40839,3.396055,1.545691,35.23596,-0.007404898,-0.0705317,-0.01158053,0.9974149
51.42249,3.398886,1.545668,35.25846,-0.007293988,-0.07050405,-0.01158445,0.9974176
51.43634,3.401728,1.545648,35.28109,-0.007174517,-0.07051865,-0.01162961,0.9974169
51.45037,3.404585,1.545624,35.30365,-0.007136494,-0.07048905,-0.01161028,0.9974195
51.46425,3.40745,1.545608,35.32624,-0.007050815,-0.07046508,-0.01163569,0.9974215
51.47814,3.410305,1.545586,35.34875,-0.006968367,-0.07035804,-0.0116883,0.997429
51.49218,3.4132,1.545536,35.37142,-0.006856452,-0.07019919,-0.01182705,0.9974393
51.50648,3.416174,1.545487,35.39444,-0.006745461,-0.06995097,-0.01204318,0.997455
51.52056,3.419145,1.545458,35.41751,-0.006774995,-0.06967817,-0.01218152,0.9974721
51.53385,3.422007,1.54543,35.43975,-0.00665517,-0.06931137,-0.01229641,0.9974971
51.54799,3.424886,1.545383,35.46202,-0.006511992,-0.06896267,-0.01236653,0.9975214
51.56174,3.42783,1.545335,35.48463,-0.006347045,-0.06858681,-0.01233573,0.9975488
51.57569,3.430776,1.545324,35.50708,-0.006148905,-0.06809805,-0.01239011,0.9975828
51.58951,3.433751,1.545332,35.52959,-0.00603522,-0.06757603,-0.01260993,0.9976162
51.60349,3.436754,1.54532,35.55212,-0.005952151,-0.06689026,-0.01293334,0.9976588
51.61729,3.439773,1.545278,35.57462,-0.00579865,-0.06625041,-0.01316792,0.9976994
51.63168,3.442866,1.545237,35.59746,-0.005642937,-0.06571777,-0.01326899,0.9977341
51.64532,3.445972,1.545221,35.62017,-0.005577291,-0.06515367,-0.01332658,0.9977707
51.65913,3.449044,1.545215,35.64243,-0.005580271,-0.0645171,-0.01351221,0.9978096
51.67282,3.452151,1.545218,35.66473,-0.005515406,-0.06379176,-0.01371076,0.997854
51.68708,3.455325,1.54522,35.68738,-0.005561882,-0.06308819,-0.01378662,0.9978973
51.70105,3.458556,1.545215,35.71024,-0.005610255,-0.06236387,-0.01387622,0.9979413
51.71505,3.461792,1.545208,35.7329,-0.005652697,-0.06172585,-0.01388128,0.9979807
51.72872,3.465013,1.545199,35.75532,-0.005636706,-0.06095517,-0.01400883,0.9980263
51.74245,3.468242,1.545199,35.77747,-0.005601954,-0.06015058,-0.01397857,0.9980757
51.75653,3.471035,1.545194,35.81577,-0.01051646,0.3272104,-0.01081972,0.9448311
51.77013,3.478474,1.545169,35.8355,-0.01040008,0.3280023,-0.01083815,0.9445577
51.78419,3.489605,1.545142,35.85281,-0.0102375,0.3289157,-0.01072527,0.944243
51.79782,3.502822,1.545125,35.86834,-0.01011626,0.3297698,-0.01069349,0.9439467
51.81168,3.517091,1.545124,35.88246,-0.01017312,0.3307792,-0.01074775,0.9435922
51.82565,3.531893,1.545125,35.89565,-0.01017983,0.331764,-0.01087002,0.943245
51.83938,3.546377,1.545134,35.90773,-0.01028975,0.3327297,-0.01078772,0.9429044
51.85327,3.560426,1.545152,35.91896,-0.01043139,0.3336584,-0.01079633,0.9425744
51.86709,3.574033,1.545173,35.92953,-0.01068811,0.3346753,-0.01101728,0.9422085
51.88093,3.587153,1.545216,35.9395,-0.01102561,0.335648,-0.01121109,0.9418562
51.89499,3.599918,1.545303,35.94904,-0.01130036,0.3366616,-0.011174,0.9414917
51.90899,3.61224,1.545382,35.95813,-0.01156815,0.3376934,-0.01123923,0.9411181
51.92241,3.623891,1.545433,35.96663,-0.01174465,0.33876,-0.01120429,0.9407329
51.93639,3.635225,1.545466,35.97483,-0.0118777,0.3398163,-0.01114239,0.9403509
51.95053,3.64659,1.545495,35.98301,-0.01204205,0.3408567,-0.01118024,0.9399717
51.96429,3.65766,1.545528,35.99092,-0.01225313,0.3417741,-0.01118535,0.9396358
51.97833,3.668498,1.545547,35.99867,-0.0124714,0.3426509,-0.01125333,0.9393126
51.99216,3.679184,1.545579,36.00628,-0.01275533,0.3434281,-0.01125972,0.9390249
52.00632,3.689755,1.545631,36.0138,-0.01315219,0.344023,-0.01126613,0.9388015
52.02002,3.700136,1.545691,36.02116,-0.01340542,0.3445623,-0.01127515,0.9386001
52.03381,3.710238,1.545746,36.02833,-0.01382952,0.3449506,-0.01130667,0.9384508
52.04773,3.720314,1.545817,36.03549,-0.014183,0.3452803,-0.01139212,0.9383233
52.06166,3.730348,1.545912,36.04264,-0.01457537,0.345471,-0.01150516,0.9382458
52.0754,3.740242,1.545996,36.04969,-0.01493377,0.3455859,-0.01157343,0.9381971
52.08945,3.750119,1.546061,36.05673,-0.01534118,0.3457391,-0.0117117,0.9381322
52.10332,3.759979,1.546119,36.06376,-0.01569725,0.3458252,-0.0118761,0.9380926
52.11713,3.769714,1.546188,36.07068,-0.01607787,0.345939,-0.01192313,0.9380437
52.13093,3.779379,1.546241,36.07757,-0.01633232,0.3460125,-0.01194145,0.9380118
52.14525,3.784566,1.546283,36.08477,-0.01993224,0.6787071,-0.004699525,0.7341235
52.15898,3.794749,1.546336,36.08928,-0.02022308,0.6787763,-0.004544002,0.7340527
52.17258,3.805144,1.546411,36.09139,-0.02046889,0.6789174,-0.004295252,0.7339168
52.18689,3.816082,1.546504,36.09206,-0.02084666,0.679005,-0.003986782,0.7338268
52.20081,3.827301,1.546602,36.09177,-0.02118914,0.6791264,-0.003766393,0.7337059
52.21452,3.838335,1.546687,36.09094,-0.02163579,0.6792897,-0.003467129,0.7335432
52.22842,3.849365,1.546772,36.08973,-0.02191833,0.6794212,-0.00326303,0.7334138
52.24215,3.860414,1.546858,36.08827,-0.02232818,0.6795347,-0.003009618,0.7332973
52.25604,3.871481,1.546947,36.08664,-0.02280292,0.6796215,-0.002712681,0.7332035
52.27022,3.882711,1.547045,36.08489,-0.02334492,0.6797444,-0.002464521,0.7330734
52.28438,3.894017,1.547147,36.08308,-0.02395483,0.6798566,-0.002249028,0.7329503
52.29813,3.905121,1.547251,36.08129,-0.02448421,0.6798823,-0.002118858,0.7329094
52.31215,3.916111,1.547342,36.07949,-0.02500772,0.6799456,-0.001955265,0.7328334
52.3261,3.927142,1.54743,36.07766,-0.02546564,0.6799784,-0.001792321,0.7327877
52.34003,3.938099,1.547502,36.07583,-0.02590831,0.6800152,-0.001723593,0.7327383
52.35381,3.948904,1.547584,36.07401,-0.026345,0.6801289,-0.001594504,0.7326174
52.36782,3.959663,1.547688,36.07222,-0.02684217,0.6802469,-0.001547568,0.7324898
52.38165,3.970347,1.547794,36.07048,-0.02747838,0.6804457,-0.0015618,0.7322816
52.39548,3.980774,1.547867,36.06878,-0.02792932,0.6806223,-0.001589506,0.7321002
52.40926,3.990952,1.547915,36.0671,-0.02817552,0.6807678,-0.001564678,0.7319555
52.42325,4.000896,1.547968,36.06546,-0.02842234,0.6808931,-0.001510726,0.7318295
52.43741,4.010559,1.548019,36.06388,-0.02863172,0.6810678,-0.001446404,0.731659
52.45145,4.019932,1.548038,36.06237,-0.02895107,0.6811686,-0.001447191,0.7315525
52.46505,4.028864,1.548017,36.06092,-0.02907349,0.6812626,-0.001552045,0.73146
52.47934,4.037646,1.547984,36.05953,-0.02907885,0.6813524,-0.001669069,0.7313759
52.49295,4.046205,1.547955,36.05818,-0.02891147,0.6814048,-0.001754658,0.7313336
52.50692,4.054448,1.547921,36.0569,-0.02887307,0.681459,-0.001860713,0.7312844
52.52082,4.062601,1.547872,36.05564,-0.02871399,0.6814328,-0.002021174,0.7313145
52.53444,4.070574,1.547845,36.05445,-0.02851447,0.681384,-0.002092234,0.7313675
52.5485,4.078505,1.54782,36.05328,-0.02835726,0.6812976,-0.002172992,0.7314538
52.56247,4.086472,1.547796,36.0521,-0.02811591,0.6812133,-0.002152103,0.7315419
52.57631,4.09433,1.54777,36.05094,-0.02797552,0.6810617,-0.002199365,0.7316883
52.59028,4.102168,1.547733,36.0498,-0.027716,0.6809335,-0.002275412,0.7318171
52.60435,4.110035,1.547706,36.04864,-0.02750867,0.6807306,-0.00235712,0.7320135
52.61829,4.11791,1.547679,36.04749,-0.0272625,0.6805401,-0.002221785,0.7322001
52.63197,4.12564,1.547648,36.04636,-0.02716097,0.6802912,-0.002309476,0.732435
52.64626,4.133264,1.547601,36.04527,-0.02713183,0.6801549,-0.002501406,0.7325618
52.66013,4.140601,1.547565,36.0442,-0.02702028,0.6799697,-0.002601149,0.7327377
52.67381,4.147229,1.547558,36.04324,-0.02692124,0.6797732,-0.002598595,0.7329236
52.68775,4.152978,1.547566,36.0424,-0.02692029,0.6796507,-0.002561727,0.7330374
52.70172,4.15798,1.547584,36.0417,-0.02697089,0.6795797,-0.002523188,0.7331016
52.71576,4.162243,1.547593,36.0411,-0.02698306,0.6795318,-0.002517635,0.7331455
52.7295,4.165744,1.547586,36.04058,-0.02696373,0.6794802,-0.002572948,0.7331938
52.74327,4.168634,1.547582,36.04012,-0.02693443,0.6794243,-0.00261585,0.7332464
52.75743,4.171056,1.547581,36.03971,-0.02688569,0.6794429,-0.002584748,0.7332312
52.77113,4.173125,1.547558,36.03933,-0.02685259,0.6794205,-0.002607394,0.7332529
52.78519,4.174952,1.547513,36.03897,-0.0268319,0.6794133,-0.002678244,0.7332602
52.79898,4.176608,1.547463,36.03863,-0.02686121,0.6794311,-0.002797532,0.7332423
52.813,4.178111,1.547443,36.03833,-0.02697619,0.6794153,-0.002940326,0.733252
52.82706,4.179552,1.547433,36.03804,-0.02707385,0.6793824,-0.003031754,0.7332786
52.84088,4.180938,1.54744,36.03777,-0.02713064,0.6792827,-0.002994807,0.7333689
52.85481,4.182264,1.54744,36.03752,-0.02719123,0.6791597,-0.003032142,0.7334805
52.86874,4.183575,1.547436,36.03728,-0.02722521,0.6789815,-0.003093948,0.7336439
52.88264,4.184878,1.54744,36.03704,-0.02728472,0.6788655,-0.003247881,0.7337485
52.89645,4.186176,1.547434,36.03679,-0.02732255,0.6787361,-0.003282078,0.7338666
52.9104,4.18746,1.547434,36.03654,-0.02730573,0.6786702,-0.003371877,0.7339277
52.92458,4.188763,1.54744,36.03629,-0.02737958,0.678635,-0.0033564,0.7339576
52.93823,4.190066,1.547462,36.03606,-0.02744682,0.6785963,-0.003261332,0.7339914
52.95203,4.191366,1.547485,36.03583,-0.02755422,0.6785922,-0.003068188,0.7339919
52.96624,4.192612,1.547512,36.03875,-0.02675441,0.9078474,0.007968072,0.4183707
52.98032,4.193789,1.547567,36.03823,-0.02691119,0.9078768,0.008106064,0.4182941
52.99435,4.194811,1.547617,36.03747,-0.02704388,0.9079114,0.008370009,0.4182054
53.0083,4.195734,1.547657,36.03655,-0.02715811,0.9079785,0.008499727,0.4180498
53.0221,4.196603,1.547706,36.03552,-0.02726861,0.9080388,0.008585611,0.4179094
53.03588,4.197431,1.547733,36.03444,-0.02739763,0.9080921,0.008574773,0.4177855
53.04978,4.198232,1.547711,36.03334,-0.02736566,0.9081798,0.008612785,0.417596
53.0637,4.199029,1.54766,36.0322,-0.02728279,0.9082816,0.00853287,0.4173816
53.07774,4.199815,1.547618,36.03104,-0.02719255,0.9083851,0.008451304,0.417164
53.09146,4.200619,1.547612,36.02986,-0.02715064,0.9085299,0.008415249,0.4168521
53.10545,4.201431,1.547615,36.02866,-0.02716319,0.9086663,0.008317286,0.4165556
53.11947,4.202235,1.547605,36.02745,-0.0271803,0.9088228,0.008170048,0.4162159
53.13343,4.203012,1.54757,36.02626,-0.02702458,0.9089594,0.007966341,0.4159317
53.14738,4.203779,1.547519,36.02506,-0.02662436,0.9090798,0.007813618,0.415697
53.16119,4.204545,1.547473,36.02386,-0.02629903,0.9091889,0.007673367,0.4154816
53.17517,4.20532,1.547435,36.02264,-0.02599836,0.9093081,0.007574537,0.4152415
53.18899,4.2061,1.547417,36.02142,-0.02578729,0.9093856,0.007536645,0.4150856
53.2029,4.206891,1.547405,36.02023,-0.02558199,0.9094518,0.007535027,0.4149532
53.21669,4.207689,1.5474,36.01904,-0.02542466,0.9094429,0.007682687,0.41498
53.23067,4.207587,1.54741,36.01773,-0.02023367,0.9990226,0.01690464,0.03548049
53.24503,4.208079,1.547435,36.01643,-0.02001284,0.9990205,0.01708212,0.03557862
53.25891,4.208318,1.547469,36.01506,-0.01987212,0.9990124,0.0172643,0.03579397
53.27289,4.208384,1.547511,36.01367,-0.01978977,0.9990021,0.01746555,0.03603375
53.28705,4.208318,1.547544,36.01226,-0.01966154,0.9989923,0.0176812,0.03626573
53.30079,4.20817,1.54758,36.01084,-0.01956549,0.998985,0.01785242,0.03643619
53.3147,4.207967,1.547604,36.00943,-0.01944398,0.9989817,0.01790697,0.03656466
53.32884,4.207703,1.547601,36.00797,-0.01938122,0.9989796,0.01791313,0.03665413
53.34282,4.207399,1.547584,36.00648,-0.01917601,0.9989841,0.01783453,0.03667672
53.35659,4.207077,1.547587,36.00501,-0.01899941,0.9989853,0.0178109,0.03674822
53.37076,4.206759,1.547594,36.00356,-0.01896903,0.9989874,0.01786113,0.03668183
53.38444,4.206433,1.547593,36.00211,-0.01901991,0.9989889,0.0179164,0.0365864
53.39822,4.206106,1.547588,36.00065,-0.0190985,0.9989934,0.01793194,0.03641275
53.41219,4.205756,1.547591,35.9991,-0.01916236,0.9989961,0.01798231,0.03628154
53.42604,4.20538,1.547612,35.99739,-0.01920232,0.9990004,0.01807082,0.03609931
53.44013,4.204945,1.547633,35.99545,-0.01929633,0.9990035,0.0181486,0.03592425
53.45383,4.204455,1.547624,35.99331,-0.01946064,0.9990102,0.01804074,0.03570029
53.46802,4.203907,1.547594,35.99091,-0.01955611,0.9990199,0.01794077,0.03542593
53.48185,4.203312,1.54755,35.98825,-0.01962901,0.9990278,0.0177435,0.03526342
53.49575,4.202668,1.547508,35.98538,-0.01967962,0.9990386,0.01755513,0.03502301
53.50943,4.201977,1.547492,35.98228,-0.01968763,0.9990437,0.01754506,0.0348777
53.52351,4.201256,1.547487,35.97897,-0.01973324,0.9990529,0.01745738,0.03462702
53.53727,4.20048,1.547467,35.97544,-0.01974854,0.9990624,0.01729126,0.03442789
53.55111,4.199673,1.547414,35.97177,-0.01971978,0.9990733,0.01703368,0.03425779
53.56524,4.1988,1.547344,35.96784,-0.01965584,0.9990871,0.01662838,0.03409246
53.57903,4.197873,1.547284,35.96357,-0.01947863,0.9991019,0.01635047,0.03389572
53.59307,4.194754,1.547239,35.9602,-0.01170807,0.9359813,0.02228037,-0.351149
53.60699,4.19249,1.547211,35.95584,-0.01158464,0.9359682,0.02215545,-0.3511957
53.62075,4.189046,1.547176,35.95179,-0.01153596,0.9359452,0.02194265,-0.3512723
53.635,4.18468,1.547153,35.94778,-0.01140469,0.9359411,0.02174994,-0.3512993
53.6491,4.17958,1.547134,35.94373,-0.01127353,0.9359698,0.02151112,-0.3512419
53.66288,4.173931,1.547123,35.93958,-0.01125588,0.9359998,0.02129688,-0.3511756
53.67738,4.167425,1.547106,35.93498,-0.0112495,0.9360268,0.02106634,-0.3511177
53.69128,4.16001,1.547083,35.92981,-0.01122056,0.9361031,0.02092581,-0.3509235
53.70499,4.151803,1.547068,35.9241,-0.01114308,0.936122,0.02076866,-0.3508849
53.71913,4.142573,1.547042,35.91771,-0.01120622,0.9361455,0.02061362,-0.3508293
53.73292,4.132275,1.547004,35.9106,-0.0111678,0.936159,0.02042625,-0.3508056
53.74704,4.120906,1.546944,35.90276,-0.01114985,0.9361668,0.02018268,-0.3507995
53.76109,4.108586,1.546887,35.89428,-0.01118733,0.9361374,0.0200104,-0.3508863
53.77505,4.095659,1.54685,35.88538,-0.01119117,0.9360969,0.01979769,-0.3510067
53.78896,4.082239,1.546828,35.87615,-0.01119796,0.9360286,0.01972442,-0.3511924
53.80323,4.06825,1.546805,35.86653,-0.01126542,0.9359962,0.01953828,-0.351287
53.81683,4.054096,1.546754,35.8568,-0.0111678,0.9359516,0.01932028,-0.3514213
53.83088,4.039725,1.546701,35.84692,-0.01118113,0.9359092,0.01916432,-0.3515417
53.84489,4.024908,1.546667,35.83675,-0.01114016,0.9358853,0.01894003,-0.3516192
53.85893,4.009876,1.546645,35.82644,-0.01130708,0.9358369,0.01895349,-0.3517416
53.87285,3.994765,1.546624,35.81607,-0.01149349,0.9358126,0.018895,-0.3518039
53.88697,3.979482,1.546588,35.80555,-0.01173408,0.9357656,0.01878947,-0.3519263
