276.5197,-3.196803,1.413167,42.11531,0.043572,0.06204345,0.02148472,-0.9968904
276.5337,-3.197415,1.412915,42.11455,0.04198747,0.06617369,0.02136734,-0.9966953
276.5474,-3.198032,1.412651,42.11377,0.04034268,0.07025599,0.02131215,-0.9964851
276.5614,-3.198602,1.412385,42.11295,0.03866433,0.07426607,0.02134114,-0.9962602
276.5755,-3.199155,1.412128,42.11213,0.03691825,0.07819454,0.02154929,-0.9960213
276.5894,-3.199688,1.411863,42.11131,0.03517216,0.08198834,0.02174855,-0.995775
276.6035,-3.200172,1.411601,42.11048,0.03346908,0.0856379,0.02212572,-0.9955182
276.6172,-3.200619,1.41137,42.10961,0.03185912,0.08927505,0.02235752,-0.9952462
276.6315,-3.201047,1.411143,42.10877,0.03040555,0.09282576,0.02269191,-0.9949594
276.6454,-3.201477,1.410947,42.10793,0.02907462,0.09625711,0.023004,-0.9946659
276.6591,-3.201911,1.410724,42.10707,0.02784405,0.09963856,0.02341516,-0.9943585
276.673,-3.202332,1.410553,42.10623,0.0266347,0.102848,0.0238832,-0.9940536
276.6871,-3.2027,1.410332,42.1054,0.02559958,0.1059544,0.02435727,-0.9937429
276.7008,-3.203041,1.410153,42.1046,0.0245675,0.1088656,0.0247811,-0.9934438
276.7146,-3.20334,1.409953,42.10381,0.02353696,0.111744,0.02522927,-0.9931378
276.7289,-3.203609,1.409763,42.10303,0.02248036,0.1144266,0.02570505,-0.9928448
276.7428,-3.203913,1.409591,42.10228,0.02148227,0.1170209,0.0260445,-0.9925554
276.7567,-3.204204,1.409425,42.10156,0.02054912,0.1195167,0.02628997,-0.9922713
276.7706,-3.204448,1.409307,42.10086,0.01967965,0.1220049,0.02649726,-0.9919807
276.7845,-3.204655,1.40924,42.10022,0.01904689,0.1243484,0.02673582,-0.9916955
276.7983,-3.204716,1.409252,42.09976,0.01858752,0.1265421,0.0272188,-0.9914135
276.812,-3.204317,1.409302,42.0996,0.01832868,0.1284716,0.02786515,-0.9911522
276.8258,-3.203102,1.409411,42.09979,0.01833507,0.1303524,0.02853877,-0.9908874
276.8398,-3.200329,1.409549,42.10026,0.01865989,0.1321108,0.02893613,-0.9906369
276.8541,-3.194674,1.409618,42.10102,0.01907387,0.1337624,0.02924399,-0.9903982
276.8679,-3.186279,1.40973,42.10198,0.01952194,0.1353325,0.02919708,-0.9901776
276.8818,-3.17606,1.409806,42.103,0.02008914,0.1367503,0.0292125,-0.9899709
276.8956,-3.164536,1.409974,42.10402,0.02059052,0.1382243,0.02915545,-0.9897576
276.9094,-3.152257,1.410079,42.10482,0.02111998,0.1395786,0.02909074,-0.9895583
276.9234,-3.139291,1.410149,42.10512,0.02150903,0.1409092,0.02907015,-0.9893619
276.9373,-3.125859,1.410199,42.10501,0.02166276,0.142203,0.02889147,-0.9891787
276.9516,-3.112031,1.410234,42.10467,0.02170027,0.1434115,0.02873618,-0.9890079
276.9657,-3.097941,1.410254,42.10419,0.02155536,0.1447999,0.02858574,-0.9888132
276.9795,-3.08398,1.410272,42.10362,0.02133996,0.1460722,0.0285753,-0.9886309
276.9932,-3.070105,1.410254,42.10307,0.02110003,0.1474652,0.02859203,-0.9884288
277.0073,-3.056018,1.410239,42.10259,0.02091765,0.1488237,0.02859823,-0.9882289
277.0211,-3.041744,1.41024,42.10218,0.02089019,0.15016,0.02857352,-0.9880279
277.035,-3.02755,1.410254,42.10194,0.02100502,0.1515908,0.02864413,-0.987805
277.0488,-3.013387,1.410277,42.10199,0.02124121,0.1529678,0.02880661,-0.9875829
277.0627,-2.999178,1.41034,42.10257,0.02142944,0.1542239,0.02907572,-0.9873756
277.0768,-2.984776,1.410373,42.10378,0.02175052,0.1554633,0.02935176,-0.987166
277.0907,-2.970395,1.41045,42.10576,0.02201983,0.156709,0.02953286,-0.9869577
277.1046,-2.956192,1.410509,42.1084,0.02227238,0.1577955,0.02970004,-0.9867737
277.1184,-2.942164,1.410625,42.11177,0.02254259,0.1588269,0.02974238,-0.9866009
277.1325,-2.928198,1.410677,42.11598,0.02284297,0.1598669,0.0298651,-0.9864223
277.1463,-2.914471,1.410727,42.12106,0.02327361,0.1609257,0.02984168,-0.9862407
277.16,-2.901237,1.410841,42.12703,0.02368136,0.1620849,0.02993313,-0.9860385
277.1743,-2.888269,1.410965,42.13433,0.02419321,0.163309,0.03023141,-0.9858149
277.188,-2.875726,1.411086,42.14273,0.02467944,0.1645518,0.03056269,-0.985586
277.2022,-2.863629,1.411158,42.15218,0.02504479,0.1657033,0.03108678,-0.9853674
277.2161,-2.851945,1.411214,42.1629,0.0252604,0.1669519,0.03141177,-0.9851408
277.2299,-2.84099,1.411239,42.17456,0.02540194,0.1681574,0.03174007,-0.9849215
277.2439,-2.830748,1.411299,42.18755,0.02527855,0.1694678,0.0320712,-0.9846894
277.2581,-2.821408,1.411337,42.20235,0.02492387,0.170926,0.03227264,-0.9844397
277.2718,-2.813102,1.411366,42.21853,0.02449413,0.1724489,0.03236301,-0.9841819
277.2858,-2.805791,1.41135,42.23596,0.02395144,0.1739307,0.03249945,-0.98393
277.2998,-2.799222,1.411397,42.25462,0.02354291,0.1752354,0.03278932,-0.9836988
277.3137,-2.79337,1.411503,42.2742,0.0233546,0.1765841,0.03300805,-0.9834548
277.3277,-2.788248,1.411621,42.29459,0.02342924,0.1778264,0.03328276,-0.9832199
277.3414,-2.783779,1.411748,42.31559,0.02369752,0.1791709,0.03334503,-0.9829672
277.3553,-2.779887,1.411911,42.33715,0.02415487,0.1803959,0.03338525,-0.9827306
277.3692,-2.776556,1.412062,42.35941,0.02467414,0.181556,0.03356266,-0.9824979
277.3829,-2.773746,1.412204,42.38195,0.0251758,0.1826301,0.03386728,-0.9822757
277.3968,-2.771356,1.412404,42.40489,0.025791,0.1834744,0.03413065,-0.9820933
277.4109,-2.769382,1.412644,42.42846,0.02640018,0.1842956,0.03437611,-0.9819147
277.4247,-2.767923,1.412858,42.45238,0.02710486,0.1848672,0.03479147,-0.9817734
277.4392,-2.766735,1.412982,42.4769,0.02772751,0.1853814,0.03519955,-0.9816446
277.4529,-2.765862,1.41307,42.50155,0.02821859,0.1855959,0.03566236,-0.9815733
277.467,-2.765179,1.413233,42.52594,0.02865675,0.185499,0.03604563,-0.9815649
277.4804,-2.764621,1.413387,42.55023,0.02927196,0.1851374,0.03650267,-0.9815982
277.4943,-2.764249,1.413516,42.57454,0.02994036,0.1845534,0.03697502,-0.9816703
277.5084,-2.764035,1.413627,42.59942,0.03062585,0.183807,0.03708453,-0.981785
277.5227,-2.76393,1.413682,42.62468,0.03122153,0.1829048,0.03712257,-0.9819334
277.5362,-2.763838,1.4137,42.6495,0.03161068,0.1821586,0.03684917,-0.9820699
277.5501,-2.763777,1.413667,42.67397,0.03170252,0.1811156,0.03657628,-0.9822699
277.5641,-2.763743,1.41363,42.6989,0.03155809,0.1800576,0.03621694,-0.9824826
277.5781,-2.763695,1.413591,42.7238,0.03128299,0.1789015,0.03584415,-0.9827161
277.5919,-2.763638,1.413578,42.74852,0.03096654,0.1777092,0.03529789,-0.9829621
277.606,-2.763536,1.413479,42.77335,0.0308022,0.1766491,0.0346408,-0.9831818
277.6197,-2.763389,1.413424,42.79809,0.03060528,0.175524,0.03401208,-0.9834114
277.6338,-2.763238,1.413352,42.8228,0.0304825,0.1743385,0.03357911,-0.983641
277.6479,-2.763044,1.413306,42.8478,0.03021702,0.172999,0.03341231,-0.9838913
277.6621,-2.762805,1.413225,42.87288,0.02988116,0.171576,0.03318232,-0.9841584
277.6756,-2.762512,1.41311,42.89745,0.02951689,0.1701947,0.03282654,-0.9844212
277.6897,-2.762152,1.412994,42.92191,0.02919429,0.1689736,0.03217134,-0.9846628
277.7036,-2.76176,1.412899,42.94667,0.02886775,0.1679874,0.03141102,-0.9848657
277.7173,-2.76136,1.412829,42.97107,0.02845773,0.166923,0.0308705,-0.9850758
277.7316,-2.760928,1.412732,42.99569,0.02808446,0.1659968,0.03049184,-0.9852547
277.7453,-2.760473,1.412636,43.02025,0.02770989,0.1648936,0.03042668,-0.9854526
277.7592,-2.759959,1.412565,43.04453,0.0273771,0.1637755,0.03035636,-0.9856503
277.773,-2.75935,1.412528,43.06881,0.0272058,0.1628201,0.03023418,-0.9858172
277.7865,-2.758725,1.412529,43.09269,0.02718039,0.1619834,0.03000093,-0.9859627
277.8004,-2.758071,1.412512,43.11661,0.02726278,0.1611121,0.02989909,-0.9861063
277.8145,-2.757364,1.412524,43.14101,0.02739258,0.1602775,0.02986568,-0.9862397
277.8286,-2.756615,1.412551,43.16548,0.02759209,0.1594166,0.02984558,-0.9863744
277.8426,-2.755831,1.412596,43.18987,0.02785951,0.1585878,0.02980416,-0.9865017
277.8564,-2.754929,1.412671,43.21398,0.02814892,0.1578054,0.02974096,-0.986621
277.8704,-2.754024,1.4128,43.23803,0.02839549,0.1569086,0.02967551,-0.9867588
277.8846,-2.753027,1.412861,43.26255,0.02880563,0.1562306,0.02961098,-0.9868565
277.8982,-2.75206,1.412962,43.28655,0.02928058,0.1555531,0.02951965,-0.9869522
277.912,-2.751069,1.413048,43.31017,0.02976444,0.154949,0.02946927,-0.9870342
277.9261,-2.750027,1.413137,43.33419,0.03024314,0.1543403,0.0294378,-0.9871161
277.9398,-2.748968,1.41323,43.35809,0.03080112,0.1537858,0.02936852,-0.9871874
277.9537,-2.747901,1.413304,43.38172,0.0313168,0.1532816,0.02933924,-0.9872504
277.9677,-2.746805,1.413357,43.40554,0.0317174,0.1528775,0.02929364,-0.9873015
277.982,-2.745672,1.413384,43.4297,0.03213112,0.152629,0.02912926,-0.9873316
277.9957,-2.744546,1.413403,43.45361,0.03235136,0.1523202,0.02917743,-0.9873706
278.0095,-2.743409,1.413395,43.47706,0.03249005,0.152049,0.02943515,-0.9874002
278.0233,-2.742224,1.413388,43.50055,0.0326708,0.1517448,0.02975928,-0.9874313
278.0375,-2.740992,1.413389,43.5244,0.0328324,0.1514607,0.03016691,-0.9874572
278.0517,-2.739771,1.413435,43.54855,0.03300431,0.1511288,0.03048526,-0.9874926
278.0652,-2.738555,1.41348,43.57203,0.03316385,0.1506261,0.0308829,-0.9875517
278.0793,-2.737305,1.413536,43.59545,0.03343014,0.150163,0.03102499,-0.9876087
278.093,-2.736031,1.413615,43.61913,0.03373995,0.1497183,0.03107786,-0.987664
278.1068,-2.734772,1.413727,43.64256,0.03425794,0.1493565,0.03100236,-0.9877034
278.1208,-2.73354,1.413835,43.6661,0.0347928,0.1490428,0.03105201,-0.9877305
278.1347,-2.732314,1.413904,43.68972,0.03523209,0.1488298,0.03104268,-0.9877474
278.1486,-2.731091,1.413964,43.71333,0.03568134,0.1486958,0.03109487,-0.9877498
278.1629,-2.729933,1.414051,43.73722,0.03604919,0.1487625,0.031146,-0.9877248
278.1768,-2.728716,1.414108,43.76104,0.03645191,0.1490098,0.03106389,-0.9876754
278.1908,-2.727561,1.41416,43.78459,0.03673957,0.149397,0.03108316,-0.9876056
278.2044,-2.726458,1.414191,43.80795,0.03701687,0.1498732,0.0311614,-0.9875206
278.2183,-2.725399,1.414248,43.83116,0.03733814,0.1504687,0.03125756,-0.9874148
278.2326,-2.724389,1.414339,43.85501,0.03780042,0.1511704,0.0314313,-0.9872845
278.2465,-2.723738,1.414443,43.87903,0.03831172,0.1517705,0.03177794,-0.9871617
278.26,-2.723611,1.414552,43.90271,0.03884705,0.1525094,0.03204612,-0.9870182
278.2741,-2.724129,1.414666,43.92695,0.03940236,0.1532911,0.0321543,-0.9868716
278.2881,-2.72554,1.414772,43.95198,0.03989898,0.1541649,0.03239047,-0.9867077
278.3022,-2.727749,1.414849,43.97733,0.04034492,0.1550914,0.03257338,-0.9865385
278.3159,-2.730704,1.414951,44.00273,0.04072466,0.1560701,0.03286457,-0.9863587
278.3297,-2.734384,1.415066,44.02816,0.04119076,0.1571438,0.03303131,-0.9861634
278.3438,-2.738866,1.415186,44.054,0.04180741,0.1583446,0.03320585,-0.9859394
278.3577,-2.744209,1.415264,44.08003,0.04243764,0.1596319,0.03343763,-0.985697
278.3719,-2.750648,1.415355,44.10622,0.04299179,0.1608113,0.0338638,-0.9854667
278.3857,-2.758038,1.4155,44.13227,0.04348433,0.1619782,0.03418668,-0.985243
278.3997,-2.766365,1.415621,44.158,0.0441944,0.1632031,0.03437905,-0.9850024
278.4135,-2.775589,1.415773,44.18341,0.04499879,0.1645204,0.03439967,-0.9847461
278.4275,-2.785492,1.415928,44.20859,0.04594069,0.1659343,0.03435551,-0.984467
278.4418,-2.796142,1.416081,44.23412,0.04678766,0.1673827,0.034411,-0.9841798
278.4556,-2.807065,1.416186,44.25925,0.04755062,0.1687946,0.03448714,-0.9838995
278.4693,-2.818005,1.416294,44.28371,0.04818165,0.1702357,0.03465481,-0.9836144
278.4834,-2.829298,1.416357,44.3084,0.04882507,0.1716677,0.03472116,-0.9833315
278.4971,-2.840695,1.416427,44.33298,0.04935011,0.1732061,0.03477772,-0.9830335
278.5111,-2.852225,1.41651,44.3574,0.04997757,0.1746408,0.03488613,-0.9827441
278.5251,-2.864001,1.416602,44.38208,0.05066549,0.1760985,0.03491594,-0.9824476
278.5388,-2.8758,1.416703,44.40645,0.05125598,0.1774203,0.03510649,-0.9821724
278.5531,-2.887784,1.416788,44.431,0.0518843,0.1786894,0.03531021,-0.981902
278.567,-2.899953,1.41689,44.4557,0.05246744,0.1799079,0.03560854,-0.9816376
278.5804,-2.911912,1.41698,44.47963,0.05310613,0.1811426,0.03578361,-0.9813699
278.5946,-2.924034,1.417124,44.50381,0.05368617,0.1823174,0.03612021,-0.9811083
278.6084,-2.936436,1.417265,44.52826,0.05426076,0.1833429,0.03661678,-0.9808673
278.6225,-2.948817,1.417353,44.5525,0.05483898,0.1842368,0.03724981,-0.9806437
278.6366,-2.961367,1.417434,44.57699,0.05521534,0.1849554,0.03779634,-0.9804664
278.6505,-2.973896,1.417542,44.6014,0.0556531,0.1855678,0.0380661,-0.9803154
278.664,-2.986238,1.417628,44.62528,0.05603282,0.185882,0.03820558,-0.9802289
278.6782,-2.998679,1.417684,44.64934,0.05639545,0.1861935,0.03791526,-0.9801602
278.6921,-3.011413,1.417743,44.67374,0.05670536,0.1863681,0.03747715,-0.9801259
278.7061,-3.024127,1.417785,44.6979,0.05703655,0.1865137,0.03697219,-0.9800982
278.7202,-3.036953,1.417797,44.72218,0.0572781,0.1865263,0.03647944,-0.9801003
278.7337,-3.049625,1.417763,44.74609,0.05736395,0.1863789,0.03608634,-0.9801378
278.7478,-3.062218,1.417694,44.76996,0.05727299,0.1861365,0.03557489,-0.9802079
278.7618,-3.075105,1.417718,44.79421,0.05700362,0.1857664,0.03506776,-0.9803121
278.7758,-3.08779,1.417662,44.81849,0.05691424,0.1853295,0.03452976,-0.980419
278.7899,-3.100344,1.417597,44.84295,0.0567168,0.1847414,0.03420504,-0.9805529
278.8038,-3.11268,1.417533,44.86753,0.05666775,0.184213,0.03368386,-0.9806732
278.8172,-3.124128,1.417505,44.89114,0.0566515,0.1836985,0.0330904,-0.9807908
278.8313,-3.133822,1.417494,44.91248,0.05676924,0.1831933,0.03270129,-0.9808915
278.8454,-3.141709,1.417472,44.93101,0.05672707,0.182686,0.03245455,-0.9809968
278.8591,-3.147499,1.417415,44.94555,0.05643893,0.1819919,0.03249056,-0.9811413
278.8733,-3.151314,1.41732,44.95557,0.05602219,0.1813402,0.03246519,-0.9812866
278.8872,-3.153736,1.417198,44.96216,0.05555942,0.1806362,0.03228816,-0.9814486
278.9012,-3.155138,1.417095,44.96633,0.05512414,0.1800718,0.03191942,-0.9815889
278.9151,-3.155946,1.417,44.96896,0.05471035,0.1794343,0.0317831,-0.9817332
278.9289,-3.156386,1.41692,44.97058,0.05426813,0.1787111,0.03181475,-0.9818888
278.9429,-3.156578,1.416853,44.97158,0.05387134,0.1780105,0.03184296,-0.9820367
278.957,-3.156593,1.416796,44.97219,0.05359968,0.1773515,0.03171557,-0.9821749
278.9711,-3.156485,1.416769,44.97256,0.05342915,0.1768378,0.03142627,-0.9822862
278.9848,-3.156297,1.41677,44.97276,0.05329313,0.1764,0.03129793,-0.9823765
278.9988,-3.156079,1.416839,44.97285,0.05324944,0.1760538,0.03134226,-0.9824395
279.0128,-3.155862,1.416814,44.97287,0.05326844,0.1758645,0.03144316,-0.9824691
279.027,-3.155629,1.416824,44.97286,0.05327191,0.1758581,0.03152889,-0.9824672
279.0408,-3.155391,1.416829,44.97281,0.05326419,0.1759009,0.03172093,-0.982454
279.0547,-3.155145,1.416843,44.97275,0.05325946,0.1759683,0.03194858,-0.9824347
279.0689,-3.154886,1.416871,44.97269,0.05327938,0.1761263,0.03203012,-0.9824026
279.0828,-3.154649,1.416911,44.97263,0.05349515,0.1767171,0.03206209,-0.9822839
279.0967,-3.154459,1.416966,44.97257,0.05370982,0.1776359,0.03197197,-0.9821092
279.1106,-3.154354,1.417023,44.97248,0.0538905,0.1793185,0.03195915,-0.981794
279.1247,-3.15433,1.417052,44.97238,0.05401322,0.1812034,0.03219526,-0.9814334
279.1388,-3.154404,1.417099,44.97227,0.05408057,0.1831046,0.03278837,-0.981057
279.1528,-3.154466,1.417163,44.97216,0.05420481,0.1850841,0.0330863,-0.9806686
279.1666,-3.154538,1.417251,44.97206,0.05456547,0.1875151,0.03295732,-0.9801911
279.1807,-3.154608,1.417346,44.97198,0.0548152,0.1898424,0.03296773,-0.9797288
279.1948,-3.154708,1.417471,44.9719,0.0550793,0.1922109,0.03332447,-0.9792399
279.2085,-3.154842,1.417614,44.97181,0.05532321,0.1945878,0.03393868,-0.9787355
279.2225,-3.155003,1.417759,44.97186,0.05567269,0.1971413,0.03437141,-0.9781895
279.2366,-3.155225,1.417893,44.97252,0.05610178,0.1998027,0.03468261,-0.9776139
279.2507,-3.155545,1.418031,44.97424,0.05648483,0.2023436,0.03482743,-0.9770638
279.2645,-3.155988,1.418164,44.97731,0.05691864,0.2049515,0.03487413,-0.9764932
279.2787,-3.156641,1.418277,44.98245,0.05749193,0.2077427,0.0347684,-0.9758734
279.2926,-3.157571,1.418405,44.98982,0.05805908,0.2107182,0.03477,-0.9752016
279.3064,-3.158832,1.418525,44.99947,0.05848183,0.2137616,0.03495429,-0.9745072
279.3205,-3.160429,1.418589,45.01175,0.05882206,0.2170231,0.03514132,-0.9737588
279.3344,-3.162294,1.418663,45.02615,0.05900323,0.2204299,0.03534544,-0.9729748
279.3482,-3.164386,1.418726,45.04216,0.05901268,0.2238047,0.03565706,-0.9721922
279.362,-3.16673,1.418776,45.05975,0.05901283,0.2271282,0.03605735,-0.9714063
279.3761,-3.169378,1.418836,45.07925,0.05900796,0.2305495,0.03630584,-0.970591
279.3902,-3.172347,1.418905,45.10046,0.05904979,0.2340556,0.0365055,-0.9697415
279.404,-3.175593,1.418956,45.1226,0.05914445,0.2375844,0.03676974,-0.9688672
279.4182,-3.17907,1.419028,45.14548,0.05919931,0.2411325,0.03702682,-0.9679772
279.4322,-3.182779,1.419069,45.16898,0.0592408,0.2447401,0.03728157,-0.967059
279.4457,-3.186586,1.419111,45.19223,0.05932342,0.2485567,0.03751099,-0.9660711
279.4594,-3.190539,1.419183,45.2153,0.05922505,0.2522179,0.03791289,-0.965112
279.4736,-3.194678,1.419228,45.23911,0.05908795,0.2559542,0.03831458,-0.9641204
279.4876,-3.198984,1.419315,45.26323,0.05896803,0.2595325,0.03873546,-0.9631537
279.5018,-3.203316,1.419405,45.28727,0.05901016,0.2632924,0.03896401,-0.962121
279.5154,-3.207699,1.419516,45.31095,0.05921422,0.2671243,0.03912313,-0.9610452
279.5294,-3.212195,1.41962,45.33443,0.059422,0.2708658,0.03948179,-0.9599698
279.5432,-3.216872,1.419731,45.3581,0.05965192,0.2745766,0.03988326,-0.9588841
279.557,-3.221654,1.419826,45.38162,0.05986121,0.27845,0.04016649,-0.9577416
279.5708,-3.226543,1.419938,45.40501,0.0601142,0.2824235,0.04040798,-0.9565514
279.585,-3.231663,1.420105,45.42871,0.06033224,0.2864185,0.04077002,-0.9553338
279.5989,-3.236983,1.420233,45.45255,0.06061192,0.2903622,0.04125202,-0.9541039
279.6131,-3.242492,1.420346,45.47629,0.06088173,0.2943976,0.04172951,-0.9528285
279.6269,-3.248165,1.42043,45.49992,0.06119815,0.298516,0.04208534,-0.9515103
279.6408,-3.253964,1.420508,45.5233,0.06147437,0.3025294,0.04257721,-0.9502022
279.6548,-3.259982,1.420626,45.54679,0.06153202,0.3064203,0.04299735,-0.9489319
279.6687,-3.266152,1.420713,45.57027,0.06149299,0.3104178,0.04329936,-0.9476205
279.6826,-3.2725,1.420808,45.59355,0.06143396,0.3143411,0.04366485,-0.9463133
279.6964,-3.278983,1.42093,45.61668,0.06149633,0.3183851,0.04397155,-0.9449422
279.7106,-3.285743,1.421102,45.63999,0.0615841,0.3224241,0.04434546,-0.9435485
279.7244,-3.292687,1.421202,45.66325,0.06176795,0.3266224,0.04488294,-0.9420659
279.7387,-3.299836,1.42129,45.68647,0.06183875,0.330896,0.04533999,-0.9405468
279.7525,-3.307167,1.421396,45.70957,0.0618855,0.335156,0.04579479,-0.9390121
279.7663,-3.314546,1.421491,45.73216,0.06202741,0.339332,0.04628991,-0.9374773
279.78,-3.322107,1.42158,45.75462,0.06212276,0.3434545,0.04663975,-0.9359512
279.7944,-3.330017,1.421611,45.77752,0.06231929,0.3476506,0.04681492,-0.9343789
279.8079,-3.338026,1.421672,45.80009,0.06246046,0.3518803,0.04709582,-0.9327707
279.8218,-3.3461,1.421719,45.82223,0.06255282,0.3563122,0.04736609,-0.9310667
279.836,-3.354637,1.421793,45.84488,0.06260177,0.3606688,0.04771523,-0.9293666
279.8498,-3.363298,1.421869,45.86734,0.06276695,0.3652048,0.04814018,-0.9275604
279.864,-3.372016,1.422001,45.88938,0.06293699,0.3696501,0.04859554,-0.9257626
279.8777,-3.3803,1.422088,45.90984,0.06315687,0.3740782,0.0490826,-0.9239415
279.8917,-3.387738,1.422167,45.92786,0.06334855,0.3785141,0.04941553,-0.9221021
279.9054,-3.39388,1.422252,45.94241,0.06356032,0.3829148,0.04953432,-0.9202623
279.9194,-3.397823,1.422341,45.95177,0.0638389,0.3873913,0.04975531,-0.9183558
279.9334,-3.400414,1.4224,45.95784,0.06408045,0.3917025,0.05005438,-0.916492
279.9472,-3.402075,1.422421,45.96172,0.06423267,0.3959935,0.05038714,-0.9146171
279.9609,-3.403141,1.422452,45.96422,0.06436596,0.4003928,0.05067749,-0.9126743
279.9748,-3.403831,1.422515,45.9659,0.06458092,0.4047935,0.05083633,-0.910707
279.9887,-3.404288,1.42258,45.96702,0.0647475,0.4091623,0.05113692,-0.9087238
280.0028,-3.404577,1.422624,45.96777,0.06457341,0.4134248,0.0515698,-0.9067805
280.0168,-3.404768,1.422652,45.96827,0.06434896,0.4175799,0.05211584,-0.9048593
280.031,-3.40486,1.42267,45.96862,0.06424189,0.4216115,0.05260756,-0.902967
280.0449,-3.404888,1.422691,45.96893,0.06420893,0.4254774,0.05294473,-0.9011344
280.0588,-3.404873,1.422738,45.96923,0.06423194,0.429153,0.05333181,-0.8993652
280.0728,-3.404826,1.422802,45.96952,0.064374,0.432737,0.05379627,-0.8976084
280.0869,-3.404765,1.422863,45.96976,0.06422968,0.4362078,0.05444369,-0.8958979
280.1007,-3.404692,1.422874,45.96997,0.06395247,0.4394069,0.05518464,-0.8943077
280.1147,-3.404596,1.422875,45.97018,0.06376937,0.442415,0.05583985,-0.8927958
280.1285,-3.404473,1.422883,45.97042,0.0636622,0.4452167,0.0562766,-0.8913823
280.1426,-3.40432,1.422928,45.97068,0.06368444,0.4479494,0.05648041,-0.8899977
280.1565,-3.404167,1.422981,45.97092,0.06354944,0.4504131,0.05687653,-0.8887377
280.1702,-3.404009,1.423021,45.97115,0.06340668,0.4528014,0.05723555,-0.8875103
280.1841,-3.403814,1.423084,45.97141,0.06329782,0.4550878,0.05760202,-0.8863242
280.1981,-3.40362,1.423158,45.97165,0.06321216,0.4574561,0.05787517,-0.8850925
280.2121,-3.403446,1.423231,45.97184,0.06309572,0.4597135,0.05826655,-0.8839047
280.2264,-3.403278,1.423293,45.97201,0.06285301,0.4618796,0.05872874,-0.8827615
280.2404,-3.403101,1.423333,45.97217,0.06266113,0.464003,0.0590766,-0.8816376
280.254,-3.402932,1.42337,45.9723,0.06238721,0.4660095,0.05938519,-0.8805774
280.2679,-3.40278,1.42344,45.97241,0.06235114,0.4680953,0.05947389,-0.879467
280.2818,-3.402617,1.423519,45.97251,0.06225322,0.4701537,0.05956163,-0.8783693
280.2956,-3.402426,1.423587,45.97261,0.06223359,0.4722747,0.05956046,-0.8772322
280.3095,-3.402234,1.423623,45.97267,0.06201937,0.4745118,0.05954699,-0.8760402
280.3234,-3.402045,1.423628,45.97272,0.06183874,0.4767824,0.05954607,-0.8748195
280.3374,-3.401848,1.423651,45.97274,0.06176386,0.4793449,0.05937166,-0.8734351
280.3515,-3.401654,1.423679,45.97273,0.06161642,0.482007,0.05932015,-0.8719826
280.3652,-3.401453,1.423676,45.97268,0.06134454,0.4848836,0.0592698,-0.8704091
280.3793,-3.401251,1.423615,45.97256,0.06080395,0.4877995,0.05931861,-0.8688129
280.3933,-3.401036,1.423547,45.97245,0.06037806,0.4909085,0.0593366,-0.8670886
280.4068,-3.400814,1.423504,45.97234,0.05993133,0.4939226,0.05944253,-0.865399
280.4206,-3.400611,1.423411,45.9722,0.05948135,0.4970082,0.05955454,-0.863654
280.4348,-3.400407,1.423269,45.97205,0.05895875,0.5003369,0.05964446,-0.8617596
280.4487,-3.400187,1.423164,45.97189,0.05828877,0.5036383,0.05981912,-0.8598679
280.4629,-3.399957,1.423075,45.97166,0.05755043,0.5070199,0.06007864,-0.8579099
280.4768,-3.399733,1.422996,45.97149,0.05696139,0.5104223,0.06022586,-0.8559191
280.4905,-3.39947,1.422907,45.97134,0.05652397,0.5139583,0.06017288,-0.8538332
280.5045,-3.399205,1.422835,45.97116,0.05614891,0.5175098,0.0600948,-0.8517157
280.5186,-3.398942,1.422778,45.97097,0.05569144,0.5211388,0.06000162,-0.8495368
280.5324,-3.398691,1.422689,45.97074,0.05532309,0.5249032,0.05999959,-0.8472403
280.5462,-3.398466,1.422593,45.97051,0.05502259,0.5286943,0.05997563,-0.8449012
280.5601,-3.398223,1.42254,45.97029,0.05473032,0.5325766,0.06001074,-0.842476
280.5743,-3.398014,1.422517,45.97005,0.05445865,0.536503,0.06023279,-0.8399826
280.5883,-3.397779,1.422512,45.96982,0.0542022,0.5405891,0.0605009,-0.837356
280.6022,-3.397542,1.42249,45.96958,0.05384516,0.5447265,0.06082007,-0.8346704
280.6159,-3.397288,1.422431,45.9694,0.05354149,0.5489434,0.06101532,-0.8319085
280.6296,-3.396999,1.422418,45.96923,0.05312198,0.5531687,0.06117332,-0.8291203
280.6434,-3.396754,1.422369,45.96905,0.05277017,0.5573775,0.06139151,-0.826303
280.6574,-3.396531,1.422345,45.96885,0.05236548,0.5615771,0.06155369,-0.8234685
280.6714,-3.396312,1.422281,45.96868,0.05203457,0.5658561,0.0616802,-0.8205455
280.6856,-3.396094,1.422249,45.9685,0.05156767,0.570218,0.06186198,-0.8175362
280.6993,-3.395877,1.422231,45.96831,0.05102439,0.5744393,0.06227486,-0.8145782
280.7132,-3.395644,1.422176,45.96818,0.05032307,0.5785786,0.06294534,-0.8116356
280.7271,-3.3954,1.422078,45.96805,0.04961679,0.5825603,0.06359833,-0.8087749
280.7408,-3.395144,1.422033,45.96794,0.04899884,0.5864632,0.0639872,-0.8059564
280.7549,-3.394909,1.422002,45.96782,0.04841641,0.5902888,0.06448492,-0.8031542
280.769,-3.394643,1.42199,45.96775,0.04790953,0.5938978,0.06507149,-0.8004724
