164.0967,0.3404012,1.611987,3600.873,0.1119937,-0.07804182,0.01568845,0.9905155
164.1106,0.3441912,1.611104,3600.886,0.1108376,-0.07823119,0.01607163,0.9906244
164.1245,0.3478303,1.609892,3600.9,0.1101513,-0.07860264,0.01683649,0.9906589
164.1384,0.3511719,1.608476,3600.914,0.1097664,-0.07955348,0.0179638,0.990606
164.1524,0.3542058,1.606786,3600.927,0.1096416,-0.08102047,0.01884786,0.9904844
164.166,0.3570479,1.604741,3600.941,0.1094069,-0.0826019,0.01885602,0.9903796
164.18,0.3597433,1.60241,3600.955,0.1092676,-0.08419782,0.01803917,0.9902758
164.1939,0.3623512,1.600026,3600.97,0.1085419,-0.08550712,0.01698854,0.990262
164.2079,0.3647818,1.597218,3600.984,0.1069353,-0.08647716,0.01625806,0.9903648
164.2225,0.3669482,1.593993,3600.998,0.1062842,-0.086813,0.0160124,0.9904095
164.2356,0.3690586,1.590418,3601.013,0.1057286,-0.08723539,0.01640438,0.9904254
164.2493,0.3709609,1.586924,3601.027,0.105858,-0.08707204,0.01656973,0.9904233
164.2634,0.3725342,1.584021,3601.042,0.1062661,-0.08647588,0.01675463,0.9904287
164.2774,0.3740615,1.58087,3601.057,0.1049843,-0.08635858,0.01628708,0.9905834
164.2915,0.3750973,1.578036,3601.072,0.1045513,-0.08526972,0.01454227,0.9907507
164.3053,0.3760003,1.575843,3601.087,0.1029558,-0.08439749,0.01385958,0.9910021
164.3191,0.3767817,1.573421,3601.103,0.1002228,-0.08429927,0.01459248,0.9912801
164.3331,0.377634,1.570435,3601.117,0.09781279,-0.08452889,0.01638785,0.9914732
164.347,0.3782616,1.568617,3601.132,0.09898403,-0.08310857,0.01675531,0.9914709
164.361,0.3790633,1.572637,3601.148,0.107957,-0.0807516,0.02057746,0.990657
164.375,0.3808487,1.579134,3601.166,0.1064482,-0.08556649,0.02992719,0.9901776
164.389,0.3798225,1.583229,3601.181,0.1063736,-0.08369726,0.02783377,0.9904065
164.4028,0.3802216,1.585778,3601.198,0.1050762,-0.08441398,0.02420617,0.9905794
164.4169,0.3806587,1.58677,3601.212,0.1032907,-0.08697408,0.02235946,0.9905891
164.4308,0.3807376,1.587576,3601.226,0.1015911,-0.08845043,0.02196937,0.9906429
164.4447,0.3818042,1.590031,3601.24,0.1050156,-0.09410578,0.02792741,0.9896141
164.4586,0.3826637,1.593235,3601.254,0.1085885,-0.09955534,0.03428768,0.9884946
164.4724,0.3835008,1.595891,3601.268,0.1093582,-0.1045648,0.0384375,0.9877396
164.4862,0.3842297,1.597968,3601.281,0.1092033,-0.1087225,0.03933227,0.9872726
164.5004,0.3853465,1.599985,3601.295,0.1080393,-0.1131397,0.03908705,0.986914
164.5141,0.3867585,1.601459,3601.309,0.1038679,-0.1176153,0.03942939,0.986825
164.5281,0.3884674,1.603656,3601.322,0.102498,-0.1226472,0.03984448,0.9863389
164.5419,0.3899629,1.605404,3601.335,0.1008314,-0.1270349,0.03972317,0.9859601
164.5557,0.3917821,1.606959,3601.348,0.1007735,-0.1315264,0.03900393,0.9854057
164.5697,0.3938193,1.607924,3601.361,0.1022577,-0.1359639,0.03787307,0.9846944
164.584,0.3960224,1.608914,3601.373,0.1040956,-0.1408707,0.03750575,0.9838257
164.5976,0.3981692,1.609988,3601.386,0.1052718,-0.14595,0.03789446,0.9829448
164.6116,0.4003581,1.61112,3601.399,0.1056525,-0.1506261,0.03730462,0.9822209
164.6258,0.4025747,1.612109,3601.412,0.1051416,-0.1546177,0.03556382,0.9817199
164.6394,0.4049026,1.612676,3601.425,0.1045094,-0.1583108,0.03363303,0.9812668
164.6532,0.4073661,1.612694,3601.437,0.1041588,-0.1620407,0.03226248,0.9807411
164.6672,0.409834,1.612598,3601.45,0.1043558,-0.1661062,0.03158163,0.9800619
164.6811,0.4122963,1.612543,3601.462,0.1048437,-0.1711816,0.03187713,0.9791266
164.6951,0.4146464,1.612419,3601.475,0.1052858,-0.1768009,0.03205622,0.9780741
164.7091,0.4170212,1.612114,3601.488,0.1055074,-0.18287,0.03175995,0.9769433
164.7229,0.4194128,1.611449,3601.5,0.1052705,-0.1885275,0.03059605,0.9759302
164.7371,0.4218472,1.610458,3601.513,0.1047696,-0.1939112,0.02904993,0.9749759
164.7508,0.424344,1.609231,3601.526,0.1042295,-0.1996627,0.02788687,0.9739064
164.7649,0.4269494,1.607644,3601.538,0.1032629,-0.205642,0.02702495,0.9727888
164.7786,0.4295301,1.605936,3601.551,0.1026817,-0.2119409,0.02667387,0.9715072
164.7927,0.4321603,1.603782,3601.563,0.1019253,-0.2187435,0.0263218,0.9700876
164.8064,0.4347523,1.601273,3601.575,0.1016824,-0.2258305,0.02596249,0.9684975
164.8206,0.4375129,1.59825,3601.587,0.1012322,-0.2333856,0.02586005,0.9667547
164.8343,0.4402744,1.595091,3601.599,0.1016834,-0.2413061,0.0261563,0.9647528
164.8483,0.4431202,1.592302,3601.611,0.1028812,-0.2492874,0.02629384,0.9625903
164.8623,0.4459311,1.589715,3601.623,0.104197,-0.2568532,0.02604363,0.9604641
164.8763,0.4489042,1.587542,3601.635,0.1059879,-0.2641333,0.02599701,0.9582925
164.8901,0.4521024,1.585629,3601.646,0.1064585,-0.2721996,0.02739209,0.9559413
164.904,0.455427,1.583842,3601.658,0.105473,-0.2810261,0.03020938,0.9534082
164.9178,0.4585485,1.581718,3601.67,0.1038773,-0.2894593,0.03210838,0.9509953
164.9317,0.4616897,1.579363,3601.681,0.1029239,-0.2972173,0.0332513,0.9486638
164.9455,0.4648312,1.578297,3601.692,0.1058696,-0.3039982,0.03490449,0.9461282
164.9594,0.4678825,1.582006,3601.704,0.1105273,-0.3120817,0.04275369,0.9426352
164.9734,0.4706192,1.585432,3601.717,0.1081093,-0.3239561,0.04968926,0.9385607
164.9876,0.4727188,1.587099,3601.728,0.1109248,-0.3294241,0.04747063,0.9364412
165.0013,0.4750352,1.589017,3601.74,0.1093857,-0.3380541,0.04906863,0.9334595
165.0153,0.4771467,1.591678,3601.752,0.1089367,-0.3452639,0.05113557,0.9307582
165.0292,0.4790146,1.594894,3601.764,0.1070667,-0.3530338,0.05436432,0.9278731
165.0431,0.4805272,1.598276,3601.776,0.1054673,-0.3601702,0.05732649,0.9251313
165.0572,0.4815516,1.600832,3601.788,0.1045806,-0.3666506,0.05747176,0.9226741
165.0709,0.482585,1.603145,3601.799,0.1051451,-0.3732092,0.05720602,0.9199929
165.0849,0.4832883,1.604576,3601.811,0.1051247,-0.3792628,0.05678673,0.9175423
165.0991,0.4839316,1.605834,3601.822,0.1047627,-0.3859137,0.05802563,0.9147286
165.1129,0.4841907,1.607434,3601.833,0.1041591,-0.3925318,0.06049799,0.9118168
165.1269,0.4839507,1.609374,3601.845,0.1019684,-0.3994575,0.06265207,0.9089065
165.1406,0.4833502,1.611267,3601.856,0.09876329,-0.4064349,0.06447975,0.9060347
165.1543,0.4823755,1.612654,3601.867,0.09579713,-0.4135794,0.06533033,0.9030542
165.1683,0.4812793,1.613489,3601.878,0.09437888,-0.4199877,0.06519043,0.9002518
165.1825,0.4799093,1.614096,3601.889,0.09454288,-0.4260485,0.06516513,0.897384
165.196,0.4781687,1.614797,3601.899,0.09550431,-0.4320787,0.06599062,0.8943335
165.2099,0.4759897,1.61558,3601.91,0.09634282,-0.4390807,0.06840446,0.8906443
165.2239,0.4733921,1.616165,3601.92,0.09645411,-0.4471316,0.0715321,0.8863708
165.2377,0.4705738,1.616246,3601.93,0.09627974,-0.4555179,0.07392785,0.8819119
165.2519,0.4674554,1.615833,3601.94,0.09653459,-0.4639796,0.07520444,0.8773531
165.2655,0.4642324,1.615281,3601.949,0.09717708,-0.472169,0.07620124,0.8728153
165.2794,0.4608536,1.614687,3601.959,0.09809758,-0.4799872,0.0769823,0.8683681
165.2935,0.4572493,1.61402,3601.968,0.09895775,-0.4876227,0.07748527,0.8639605
165.3071,0.4533585,1.613293,3601.978,0.0990693,-0.4953204,0.07815806,0.8594967
165.3212,0.4492099,1.612277,3601.987,0.0984193,-0.5029074,0.07913835,0.8550644
165.3352,0.4448713,1.610885,3601.995,0.09785622,-0.5101722,0.079832,0.85075
165.3491,0.4402111,1.609309,3602.004,0.09803663,-0.5171479,0.08098994,0.8463969
165.363,0.4352811,1.60763,3602.013,0.09883257,-0.5239667,0.08205494,0.8419966
165.3771,0.4300693,1.605876,3602.021,0.1002073,-0.5297995,0.08303525,0.838079
165.3907,0.4248097,1.603997,3602.03,0.1012522,-0.5355285,0.08476873,0.8341293
165.4047,0.4193208,1.602065,3602.038,0.1018645,-0.5409613,0.08658079,0.8303544
165.4186,0.413624,1.599888,3602.046,0.1017525,-0.5464932,0.08843739,0.8265414
165.4325,0.4076186,1.597715,3602.054,0.101675,-0.5521185,0.08987974,0.8226476
165.4463,0.4013678,1.595536,3602.062,0.1014054,-0.5579425,0.09065539,0.8186568
165.4604,0.394771,1.59318,3602.069,0.1015625,-0.5631808,0.08996197,0.8151193
165.4742,0.3878086,1.590842,3602.077,0.1016679,-0.5680684,0.08904739,0.8118083
165.4882,0.3804884,1.588398,3602.084,0.1009637,-0.5728769,0.08834261,0.8085877
165.5021,0.3729216,1.585672,3602.092,0.1002065,-0.577409,0.08788262,0.8055025
165.5161,0.3650331,1.583306,3602.099,0.09976298,-0.5819296,0.0881983,0.8022634
165.5297,0.3566123,1.581022,3602.106,0.09846343,-0.5869766,0.0885864,0.7986965
165.5436,0.3477505,1.578977,3602.113,0.0975313,-0.5916435,0.08886336,0.7953296
165.5576,0.3384599,1.5769,3602.12,0.09551567,-0.5967352,0.08910567,0.7917348
165.5716,0.3287765,1.574998,3602.127,0.09308676,-0.6018406,0.08965019,0.78809
165.5857,0.3186848,1.573187,3602.135,0.08972972,-0.6076056,0.09030131,0.7839706
165.5994,0.3081618,1.571474,3602.141,0.08594663,-0.6142152,0.091226,0.7791218
165.6136,0.2974215,1.569655,3602.147,0.08303553,-0.6214016,0.09187803,0.7736432
165.6273,0.2865282,1.56785,3602.154,0.08214997,-0.6285388,0.0918947,0.7679491
165.6412,0.2753952,1.567227,3602.16,0.08308981,-0.6356958,0.09358101,0.761728
165.6552,0.2640707,1.567881,3602.166,0.08501641,-0.6430523,0.09735738,0.7548361
165.6694,0.2519135,1.570523,3602.172,0.08520269,-0.6528996,0.1055899,0.7451936
165.683,0.2400281,1.573395,3602.177,0.08614702,-0.663927,0.1122718,0.7342854
165.6976,0.228084,1.575524,3602.182,0.08876855,-0.6732824,0.1141554,0.7251066
165.711,0.2167374,1.577396,3602.187,0.09090588,-0.6829816,0.1155429,0.7154874
165.7249,0.2060755,1.57851,3602.191,0.09234716,-0.6925802,0.1175744,0.7056777
165.7388,0.1961728,1.578879,3602.194,0.09145638,-0.7023622,0.1205957,0.6955429
165.753,0.1868205,1.578728,3602.198,0.09039144,-0.7136228,0.1266694,0.6830277
165.7665,0.177831,1.577749,3602.201,0.08718723,-0.7250309,0.1306661,0.6705633
165.7811,0.1692164,1.577328,3602.204,0.08598787,-0.7365518,0.1340386,0.657367
165.7947,0.1605785,1.577262,3602.207,0.08640821,-0.746818,0.1344348,0.6455416
165.8082,0.1519499,1.577784,3602.209,0.086116,-0.7568114,0.1349357,0.6337294
165.8221,0.1432695,1.578736,3602.212,0.08319721,-0.7671933,0.1346638,0.6215776
165.8359,0.1346744,1.579762,3602.215,0.08005007,-0.7772975,0.1358013,0.6090639
165.8499,0.1256442,1.579937,3602.217,0.07652952,-0.7874488,0.1355219,0.5964072
165.8638,0.1173794,1.579639,3602.22,0.07530613,-0.7964382,0.1346786,0.5847026
165.8776,0.1106728,1.579331,3602.223,0.07506455,-0.8046695,0.134707,0.5733467
165.8915,0.1041404,1.579864,3602.226,0.07350658,-0.8132192,0.1368807,0.5608342
165.9056,0.09745632,1.580897,3602.228,0.07160315,-0.8213577,0.1378996,0.5488428
165.9194,0.09025262,1.582176,3602.231,0.07111633,-0.828909,0.1376507,0.5374987
165.9333,0.08314062,1.583294,3602.234,0.07264634,-0.8353394,0.1357013,0.527746
165.9472,0.07588143,1.584641,3602.236,0.07397918,-0.8414583,0.1333886,0.5183461
165.9609,0.0679901,1.58583,3602.239,0.07414579,-0.8475457,0.1311113,0.5088995
165.975,0.05982793,1.58681,3602.241,0.07255153,-0.8537565,0.1290797,0.4991742
165.989,0.05200968,1.587718,3602.244,0.06979071,-0.8602633,0.1278891,0.4885908
166.0026,0.04504213,1.588787,3602.246,0.0670642,-0.8663968,0.1262754,0.4784492
166.0172,0.0381614,1.589774,3602.248,0.06555386,-0.8718519,0.1238631,0.4692922
166.031,0.03089327,1.590595,3602.25,0.06442934,-0.8771067,0.1217325,0.4601241
166.0448,0.02271104,1.591271,3602.252,0.06280932,-0.8826029,0.1204865,0.4500558
166.0586,0.01447845,1.591893,3602.254,0.06074413,-0.8883433,0.1195725,0.439157
166.0726,0.006830246,1.592315,3602.256,0.05909196,-0.8940213,0.1180081,0.4281453
166.0862,1.174235E-05,1.592399,3602.257,0.05814847,-0.8992066,0.1161191,0.417807
166.1,-0.006951243,1.592412,3602.259,0.057404,-0.9042607,0.1147407,0.4072495
166.1136,-0.01454225,1.592455,4202.262,0.05676654,-0.9091251,0.1139465,0.3965923
166.1281,-0.02207086,1.592356,4202.263,0.05549979,-0.9139879,0.1132076,0.3856554
166.142,-0.02977252,1.592053,4202.265,0.05391586,-0.9190874,0.1121208,0.3738991
166.1556,-0.0377318,1.591646,4202.267,0.05246526,-0.9240139,0.1103392,0.3623137
166.17,-0.04585252,1.590925,4202.268,0.05114447,-0.9287157,0.1084072,0.3508838
166.1842,-0.05390248,1.590015,4202.27,0.05030143,-0.9329781,0.1075164,0.339797
166.1979,-0.06180895,1.588902,4202.272,0.05017317,-0.9368505,0.1075115,0.3289915
166.2117,-0.06965918,1.587638,4202.274,0.05026075,-0.9404235,0.107354,0.3186735
166.2253,-0.07756252,1.586255,4202.276,0.04967517,-0.9439344,0.1069792,0.3083437
166.2388,-0.08554021,1.584845,4202.278,0.04796593,-0.9475111,0.1067039,0.2975509
166.2527,-0.09361396,1.583779,4202.28,0.04633397,-0.9510454,0.1069673,0.2862235
166.2667,-0.1016517,1.582706,4202.283,0.04520576,-0.9544175,0.1070005,0.274945
166.281,-0.1098098,1.581204,4202.285,0.04527777,-0.9574285,0.1071281,0.2642052
166.2949,-0.1180946,1.579403,4202.287,0.0454844,-0.9601179,0.1078288,0.2539248
166.3094,-0.1261841,1.578059,4202.29,0.04429791,-0.9625876,0.1102448,0.2435347
166.3231,-0.1340194,1.578543,4202.292,0.04148316,-0.9647655,0.1145698,0.2331964
166.3368,-0.1431319,1.581189,4202.295,0.0335153,-0.9677652,0.1206516,0.2185196
166.3503,-0.150732,1.584261,4202.297,0.03073771,-0.9694071,0.1253505,0.2087883
166.3643,-0.1593945,1.586408,4202.298,0.03471184,-0.9706993,0.12755,0.2006722
166.378,-0.1678076,1.587755,4202.301,0.03619517,-0.9719697,0.127877,0.1939392
166.3922,-0.1768444,1.590048,4202.303,0.03392555,-0.9731248,0.1297097,0.1872236
166.4058,-0.1865104,1.592319,4202.304,0.02627914,-0.9751245,0.1285502,0.1786519
166.4199,-0.1954277,1.594718,4202.305,0.01953151,-0.9769901,0.1255864,0.1712802
166.4337,-0.2042496,1.596706,4202.305,0.01663455,-0.9784886,0.1227553,0.1649691
166.4475,-0.2134457,1.598253,4202.306,0.01629839,-0.9799429,0.1190797,0.1589548
166.4613,-0.2226297,1.599561,4202.306,0.01482862,-0.981325,0.1166518,0.1522297
166.4751,-0.2310004,1.600953,4202.306,0.01385183,-0.9824519,0.1157132,0.1456266
166.4889,-0.2389797,1.602258,4202.305,0.01322496,-0.9834824,0.1152591,0.1389354
166.5028,-0.2467463,1.60346,4202.304,0.01354279,-0.9844098,0.1150357,0.1323663
166.5169,-0.254962,1.604631,4202.303,0.01411409,-0.9853079,0.1146836,0.125766
166.5306,-0.2630009,1.605565,4202.302,0.01436151,-0.9860717,0.1146215,0.1196595
166.5443,-0.2709055,1.606568,4202.3,0.01451739,-0.9865694,0.1158444,0.1142384
166.5579,-0.2787648,1.607942,4202.298,0.01458864,-0.9869519,0.1175969,0.1090147
166.5718,-0.2864173,1.609111,4202.296,0.01474449,-0.987375,0.118758,0.1037782
166.5858,-0.2937028,1.609796,4202.294,0.01511927,-0.9877834,0.1200949,0.09814632
166.5995,-0.3007381,1.610086,4202.292,0.01547788,-0.9881905,0.1212555,0.09239674
166.6134,-0.3075478,1.610309,4202.289,0.01578544,-0.988492,0.1226372,0.08714825
166.6273,-0.3140988,1.610472,4202.287,0.01497784,-0.9887828,0.124045,0.08183852
166.6412,-0.3200339,1.610687,4202.284,0.01346419,-0.989069,0.1252408,0.07665581
166.6554,-0.32548,1.610652,4202.28,0.01195383,-0.9893442,0.1260584,0.07186508
166.6692,-0.3308076,1.610332,4202.277,0.01061673,-0.9895992,0.1268167,0.06706965
166.6833,-0.3359706,1.609801,4202.274,0.009019904,-0.9898278,0.1276965,0.06207588
166.6971,-0.3410368,1.609083,4202.271,0.006816931,-0.9900408,0.1285808,0.05692115
166.7109,-0.3462774,1.608162,4202.267,0.004324198,-0.990244,0.1294114,0.0514881
166.7251,-0.3519846,1.606809,4202.263,0.00212492,-0.9903958,0.1302322,0.04638529
166.7389,-0.3575957,1.605323,4202.259,7.95871E-05,-0.9905286,0.1309032,0.04144371
166.7528,-0.3626611,1.603582,4202.254,-0.001884356,-0.9906715,0.1313128,0.03638101
166.7666,-0.3675454,1.601607,4202.25,-0.003276415,-0.9907883,0.1318223,0.03083405
166.7809,-0.372385,1.599561,4202.245,-0.004652895,-0.9909033,0.1322698,0.02437156
166.7943,-0.3767725,1.597453,4202.24,-0.005262241,-0.9910048,0.1325168,0.01792604
166.808,-0.3811648,1.59521,4202.235,-0.005752265,-0.9911124,0.1324527,0.0109368
166.822,-0.3853088,1.59296,4202.229,-0.005860627,-0.9911811,0.1323445,0.003293693
166.8362,-0.3887907,1.590976,4202.224,-0.005354181,-0.9912192,0.1320556,-0.004180968
166.8498,-0.3920188,1.589115,4202.218,-0.004594967,-0.9912586,0.1313947,-0.0110026
166.8639,-0.3951282,1.587317,4202.211,-0.003175445,-0.9913116,0.1304275,-0.01674178
166.8779,-0.398735,1.585579,4202.205,-0.001990631,-0.9912683,0.1300459,-0.02171335
166.892,-0.4024136,1.583904,4202.198,-0.001877226,-0.9911875,0.1299372,-0.02569932
166.9056,-0.4059608,1.582427,4202.191,-0.004340924,-0.9910436,0.1300844,-0.02986571
166.9192,-0.4090547,1.581158,4202.184,-0.00824609,-0.9909213,0.1297449,-0.0342567
166.9335,-0.4117979,1.580382,4202.176,-0.01229708,-0.9909157,0.1283404,-0.03825971
166.9472,-0.4143318,1.579818,4202.168,-0.01458958,-0.9911549,0.1252366,-0.04141316
166.961,-0.4169638,1.579436,4202.16,-0.01505289,-0.9914734,0.1217601,-0.04391497
166.975,-0.4196531,1.579329,4202.152,-0.01529547,-0.9916852,0.1191261,-0.04621461
166.9886,-0.422489,1.580415,4202.143,-0.0168183,-0.991647,0.1182829,-0.04860601
167.0028,-0.4259998,1.582757,4202.134,-0.02203057,-0.9912651,0.1187368,-0.05300978
167.0166,-0.4287603,1.586086,4202.125,-0.0264882,-0.9907602,0.1206226,-0.05606261
167.0305,-0.4313864,1.58987,4202.115,-0.02991952,-0.990113,0.1230414,-0.06034938
167.0444,-0.4334268,1.592204,4202.105,-0.03116025,-0.9898248,0.1228542,-0.06467569
167.0588,-0.4352898,1.593145,4202.097,-0.02969452,-0.9896607,0.1228812,-0.06775182
167.0725,-0.4372428,1.593593,4202.088,-0.02897925,-0.9895312,0.122491,-0.07059979
167.0865,-0.4390731,1.593704,4202.081,-0.02908753,-0.9891875,0.1239599,-0.07277462
167.1005,-0.4412357,1.593617,4202.073,-0.03193894,-0.9886817,0.1254204,-0.07588443
167.1143,-0.4434678,1.593904,4202.065,-0.03526392,-0.9881233,0.126811,-0.07929575
167.1283,-0.4454531,1.594,4202.057,-0.03732307,-0.9878174,0.1267759,-0.08217028
167.1422,-0.4476068,1.59363,4202.049,-0.03814984,-0.9876593,0.1256842,-0.08530766
167.1561,-0.4499058,1.592895,4202.041,-0.03779119,-0.9876136,0.1244914,-0.08771124
167.1702,-0.4526377,1.592483,4202.033,-0.03845001,-0.987483,0.1237367,-0.08993495
167.1839,-0.4554146,1.592647,4202.025,-0.03893217,-0.9873114,0.1235521,-0.0918459
167.1978,-0.458463,1.592726,4202.018,-0.04078831,-0.9869796,0.1236149,-0.09448311
167.2119,-0.4613386,1.592279,4202.01,-0.04088398,-0.9866997,0.1245471,-0.09612703
167.2255,-0.4643371,1.591294,4202.003,-0.03912386,-0.9863189,0.1280118,-0.0962151
167.2396,-0.4678486,1.590747,4201.996,-0.03891299,-0.9856492,0.132455,-0.09714541
167.2538,-0.4713182,1.590835,4201.989,-0.03969559,-0.9849416,0.1371859,-0.09744015
167.2675,-0.4748786,1.591422,4201.981,-0.04053577,-0.9842431,0.1419309,-0.0973565
167.2816,-0.478096,1.591853,4201.974,-0.04038483,-0.983887,0.1451527,-0.09626237
167.2952,-0.4814962,1.592191,4201.966,-0.04060734,-0.9836582,0.1468533,-0.09592643
167.3093,-0.4847112,1.592761,4201.958,-0.04067505,-0.9835898,0.1472116,-0.09605065
167.3233,-0.4879035,1.593549,4201.95,-0.04099382,-0.9836642,0.146069,-0.09689322
167.3371,-0.4910955,1.594262,4201.942,-0.04116253,-0.9837523,0.1443356,-0.09851137
167.3508,-0.4941553,1.594695,4201.934,-0.04103857,-0.9837713,0.1429099,-0.1004331
167.3645,-0.4972848,1.594699,4201.926,-0.0403624,-0.9837005,0.1421381,-0.1024751
167.3787,-0.5002995,1.594385,4201.918,-0.03926443,-0.9835067,0.1422394,-0.1046001
167.3924,-0.5030501,1.59394,4201.91,-0.03916767,-0.9831258,0.1428181,-0.10739
167.4061,-0.5056869,1.593475,4201.902,-0.03988817,-0.9824628,0.1439169,-0.1116421
167.4201,-0.5080696,1.593129,4201.894,-0.04075556,-0.9816576,0.1451848,-0.1166564
167.4342,-0.5101568,1.59292,4201.885,-0.04057578,-0.9808296,0.1461973,-0.1222843
167.448,-0.5120384,1.592621,4201.876,-0.03950173,-0.9800951,0.146418,-0.1281217
167.4621,-0.5138056,1.592191,4201.868,-0.03824693,-0.9793108,0.1458849,-0.134927
167.4761,-0.515877,1.591552,4201.859,-0.03755835,-0.9784331,0.144696,-0.1425525
167.4901,-0.518056,1.590683,4201.85,-0.03740887,-0.9774081,0.1435863,-0.1505228
167.5039,-0.5201209,1.589516,4201.842,-0.03694087,-0.9763453,0.1424742,-0.1583873
167.5179,-0.521778,1.587872,4201.833,-0.03545303,-0.9752725,0.1416431,-0.1659035
167.5319,-0.5233364,1.586117,4201.825,-0.03378399,-0.9741118,0.1415373,-0.1730092
167.5456,-0.5249652,1.584416,4201.817,-0.03361177,-0.972656,0.142355,-0.1804048
167.5598,-0.526772,1.582659,4201.809,-0.03480626,-0.9709848,0.1430871,-0.1884229
167.5733,-0.5284393,1.580899,4201.801,-0.03667255,-0.9691869,0.1438162,-0.1965932
167.5871,-0.5302281,1.579304,4201.792,-0.03818887,-0.9673636,0.1442364,-0.2048053
167.601,-0.5318769,1.577985,4201.785,-0.03884978,-0.9657483,0.1439531,-0.2123645
167.6152,-0.5334705,1.576633,4201.777,-0.0387489,-0.9644121,0.1435569,-0.2186312
167.629,-0.5353734,1.575346,4201.77,-0.03880658,-0.9630489,0.1440401,-0.22424
167.6428,-0.5372721,1.575501,4201.762,-0.04138581,-0.9611917,0.1472986,-0.2295672
167.657,-0.5391718,1.578571,4201.753,-0.04924683,-0.9584641,0.1500103,-0.2375253
167.6708,-0.5405682,1.581659,4201.745,-0.05587946,-0.956068,0.148907,-0.2462489
167.6848,-0.5412346,1.583573,4201.737,-0.0549313,-0.954941,0.1468087,-0.2520272
167.6986,-0.5422635,1.585231,4201.729,-0.05216203,-0.9542383,0.1443945,-0.2566301
167.7124,-0.5432351,1.58783,4201.721,-0.05116671,-0.9535089,0.1419864,-0.2608505
167.7263,-0.5442345,1.590867,4201.712,-0.0520875,-0.9524651,0.1382857,-0.2664104
167.7407,-0.5447059,1.593706,4201.704,-0.05363078,-0.9514725,0.1347197,-0.2714306
167.7542,-0.5450131,1.596046,4201.696,-0.05320691,-0.9506276,0.1313801,-0.2760716
167.7683,-0.5449279,1.597924,4201.688,-0.05208142,-0.9499781,0.1273021,-0.2803991
167.7818,-0.5447002,1.599159,4201.68,-0.05065943,-0.9493381,0.1224323,-0.2849586
167.7957,-0.543981,1.600021,4201.672,-0.04980708,-0.9484841,0.1180391,-0.289766
167.8094,-0.5431498,1.60121,4201.665,-0.04989372,-0.9472237,0.1145449,-0.2952247
167.8237,-0.5416988,1.602851,4201.657,-0.05073426,-0.9457221,0.1117255,-0.3009206
167.8375,-0.5402508,1.604212,4201.649,-0.05123894,-0.9441558,0.1098289,-0.3064021
167.8516,-0.5385203,1.605116,4201.641,-0.05099516,-0.942797,0.1090102,-0.3108861
167.8657,-0.5365641,1.605589,4201.634,-0.05033761,-0.9416792,0.1097843,-0.3140922
167.88,-0.5341783,1.606462,4201.626,-0.05032968,-0.9407066,0.1105103,-0.3167425
167.8938,-0.5315905,1.607588,4201.618,-0.05200469,-0.9396446,0.1100814,-0.3197591
167.9076,-0.5285532,1.609128,4201.611,-0.05437881,-0.9385366,0.1094518,-0.3228195
167.9216,-0.5252155,1.610386,4201.603,-0.05703469,-0.9372534,0.1078945,-0.3265916
167.9354,-0.5215726,1.610732,4201.596,-0.05792736,-0.9363738,0.1068891,-0.329277
167.9496,-0.5178348,1.610642,4201.589,-0.05886872,-0.9352892,0.1064584,-0.3323181
167.9634,-0.5138982,1.61041,4201.582,-0.06026258,-0.9340878,0.1062444,-0.3355007
167.9776,-0.5096255,1.610385,4201.576,-0.0612302,-0.9329211,0.1064509,-0.3384928
167.9913,-0.5050678,1.610463,4201.569,-0.06199057,-0.9319464,0.1056714,-0.3412724
168.0053,-0.5002316,1.610529,4201.562,-0.06239948,-0.9312027,0.1039321,-0.3437532
168.0192,-0.4950999,1.610238,4201.555,-0.06241379,-0.9306656,0.1008026,-0.3461286
168.0332,-0.4895676,1.609785,4201.549,-0.06225391,-0.9302476,0.09677352,-0.3484234
168.0467,-0.4838782,1.609301,4201.542,-0.06237419,-0.9295631,0.09216939,-0.3514639
168.0611,-0.4778114,1.608655,4201.535,-0.06232098,-0.9287752,0.08787762,-0.3546413
168.0748,-0.4713409,1.607522,4201.529,-0.06141097,-0.9280168,0.08436436,-0.357626
168.0887,-0.4644461,1.606316,4201.523,-0.06050432,-0.9273237,0.08192044,-0.3601379
168.1028,-0.4571666,1.605007,4201.517,-0.05951879,-0.9266369,0.07971357,-0.3625571
168.1164,-0.44965,1.603753,4201.511,-0.05913858,-0.9259118,0.07736905,-0.3649715
168.1306,-0.4418241,1.602169,4201.505,-0.0583921,-0.9254059,0.07518032,-0.3668276
168.1446,-0.4336992,1.600528,4201.499,-0.05731387,-0.92522,0.07349783,-0.3678059
168.1582,-0.4254667,1.598799,4201.493,-0.056591,-0.9250828,0.07139777,-0.3686757
168.172,-0.4168924,1.59716,4201.488,-0.05701152,-0.9248749,0.06899766,-0.3695885
168.1863,-0.4078411,1.595585,4201.482,-0.05818037,-0.9245133,0.06629831,-0.3708028
168.2002,-0.3981104,1.594297,4201.477,-0.05839072,-0.9243415,0.06421205,-0.3715646
168.2143,-0.3878495,1.593052,4201.471,-0.05717022,-0.9244043,0.06168978,-0.3720252
168.2279,-0.3774695,1.591542,4201.466,-0.05466823,-0.924688,0.05939437,-0.37207
168.2417,-0.3668961,1.590103,4201.461,-0.05201203,-0.9249699,0.05663794,-0.3721797
