90.61345,-2.494714,1.608394,31.29046,-0.09636648,0.08371988,-0.02604093,-0.991477
90.62741,-2.506921,1.607971,31.31322,-0.09730548,0.08383403,-0.02619837,-0.9913714
90.64111,-2.518798,1.607557,31.33551,-0.09812807,0.08392991,-0.02616737,-0.9912829
90.65517,-2.530665,1.60717,31.35789,-0.09889849,0.08382285,-0.02589881,-0.9912226
90.66912,-2.542634,1.606805,31.3804,-0.09985749,0.08352063,-0.0256004,-0.9911597
90.68317,-2.554574,1.606442,31.40287,-0.1007976,0.0829122,-0.02528776,-0.9911236
90.69704,-2.566449,1.60601,31.42525,-0.101594,0.08236349,-0.02516023,-0.9910913
90.71087,-2.578226,1.605604,31.44751,-0.1021684,0.08164267,-0.0251176,-0.991093
90.72447,-2.589876,1.605267,31.46958,-0.1024961,0.08108664,-0.02555499,-0.9910936
90.73871,-2.601606,1.605109,31.49207,-0.1030224,0.08051801,-0.02607586,-0.9910718
90.75231,-2.61316,1.605078,31.51482,-0.1036638,0.07991424,-0.02651875,-0.9910421
90.76641,-2.624322,1.605019,31.53771,-0.1042783,0.07948004,-0.02723378,-0.9909931
90.78033,-2.635251,1.604911,31.5613,-0.1047945,0.07880234,-0.02782625,-0.9909765
90.79429,-2.645752,1.60479,31.58524,-0.1052422,0.07804573,-0.02824182,-0.990977
90.80842,-2.655976,1.604686,31.60976,-0.1055923,0.07720771,-0.02848479,-0.9909984
90.82197,-2.665808,1.604599,31.63417,-0.1061199,0.07645157,-0.02874433,-0.9909933
90.83598,-2.675352,1.604538,31.65867,-0.10665,0.07574124,-0.02903642,-0.9909823
90.84997,-2.684959,1.60434,31.6837,-0.1071226,0.07504102,-0.0293977,-0.9909741
90.86411,-2.694442,1.604077,31.70893,-0.1078637,0.07452592,-0.02983359,-0.9909195
90.8777,-2.703772,1.603776,31.73388,-0.1088224,0.07396074,-0.0300658,-0.99085
90.89168,-2.712898,1.603409,31.75875,-0.1098269,0.07366932,-0.03031737,-0.9907532
90.90575,-2.722146,1.602984,31.78413,-0.1106578,0.07314896,-0.0302977,-0.9906999
90.91944,-2.73124,1.602458,31.8093,-0.1113556,0.07269646,-0.0305354,-0.9906477
90.93373,-2.74029,1.601798,31.83468,-0.1121012,0.07228228,-0.03077704,-0.9905863
90.9474,-2.749338,1.601045,31.86,-0.1134574,0.07173019,-0.03093915,-0.9904672
90.96124,-2.758121,1.60021,31.88494,-0.1151026,0.07124168,-0.03117561,-0.9903051
90.97546,-2.767034,1.599413,31.91045,-0.1170078,0.07084282,-0.03141585,-0.9901028
90.9892,-2.77586,1.598435,31.93588,-0.1185332,0.07074676,-0.03184142,-0.9899146
91.00325,-2.78454,1.597524,31.9611,-0.1204675,0.07071222,-0.03247968,-0.9896628
91.01714,-2.793251,1.59679,31.98655,-0.1228499,0.07054155,-0.0330995,-0.9893615
91.03275,-2.802324,1.596301,32.01344,-0.1255154,0.07032444,-0.033544,-0.9890275
91.04504,-2.810802,1.595822,32.03891,-0.1287321,0.07042445,-0.03479645,-0.9885635
91.05907,-2.818701,1.595217,32.06281,-0.1326758,0.07059355,-0.03619991,-0.9879794
91.0727,-2.826998,1.594636,32.08805,-0.1371245,0.07054893,-0.03722076,-0.9873371
91.08647,-2.835139,1.594065,32.11309,-0.1413576,0.07051146,-0.03816329,-0.9867066
91.10058,-2.843377,1.593384,32.1386,-0.1455516,0.07042369,-0.03889748,-0.9860742
91.11438,-2.85156,1.592474,32.16411,-0.1495235,0.07039947,-0.03974549,-0.9854476
91.12874,-2.859754,1.59138,32.18983,-0.1535994,0.0704345,-0.04062996,-0.9847819
91.14243,-2.867882,1.590197,32.21537,-0.1578475,0.07053438,-0.04173695,-0.9840565
91.15644,-2.875807,1.589204,32.24057,-0.1627628,0.07065162,-0.04278827,-0.9832018
91.17023,-2.883625,1.588545,32.26617,-0.1672456,0.07080491,-0.04415588,-0.9823776
91.18427,-2.891424,1.587379,32.29185,-0.1702323,0.07088303,-0.04605288,-0.9817718
91.19821,-2.899181,1.586026,32.31754,-0.1741159,0.07065498,-0.04737198,-0.9810442
91.21213,-2.906807,1.584591,32.34311,-0.1787461,0.07040526,-0.04823109,-0.9801871
91.22602,-2.914295,1.58318,32.36863,-0.1842588,0.0701849,-0.04901597,-0.9791427
91.23972,-2.921566,1.581577,32.39388,-0.1904568,0.06993689,-0.05005492,-0.9779211
91.25371,-2.928627,1.580047,32.41922,-0.1977655,0.06948324,-0.05087891,-0.9764591
91.26776,-2.935822,1.578493,32.44495,-0.2050524,0.0685524,-0.05106545,-0.975011
91.28166,-2.942814,1.577146,32.47083,-0.2115926,0.06766045,-0.05115097,-0.9736705
91.29575,-2.949709,1.576018,32.49713,-0.2166101,0.06684895,-0.05096273,-0.9726326
91.30929,-2.956186,1.574808,32.52317,-0.2206659,0.0661367,-0.05084637,-0.9717752
91.32322,-2.962308,1.57353,32.54908,-0.2245237,0.06522501,-0.05019578,-0.9709867
91.33706,-2.968204,1.572465,32.57553,-0.2287626,0.06428047,-0.04937212,-0.9701023
91.35143,-2.973937,1.571446,32.60258,-0.2325096,0.06343261,-0.04859438,-0.9693061
91.36518,-2.979485,1.570502,32.62962,-0.2362975,0.06253682,-0.04824945,-0.9684651
91.37931,-2.984823,1.569393,32.65644,-0.2397658,0.06165885,-0.04812783,-0.9676747
91.39316,-2.990031,1.568382,32.68326,-0.243512,0.06050852,-0.04747899,-0.9668435
91.40701,-2.994994,1.567426,32.70994,-0.2472457,0.05931968,-0.04704044,-0.9659907
91.42091,-3.005527,1.566462,32.73364,-0.2504882,0.05806951,-0.04660983,-0.9652518
91.43491,-3.014091,1.565524,32.75862,-0.2533347,0.05654182,-0.04618578,-0.9646199
91.44923,-3.021333,1.564739,32.78481,-0.256099,0.05503095,-0.04569653,-0.9640004
91.46303,-3.027652,1.564079,32.81129,-0.2587518,0.05353146,-0.04524053,-0.9633978
91.47701,-3.03317,1.563525,32.83779,-0.2611786,0.0522821,-0.04493321,-0.9628258
91.49072,-3.038291,1.562973,32.86442,-0.2630548,0.0510432,-0.04480144,-0.9623874
91.50483,-3.043051,1.562769,32.89154,-0.2637069,0.04985484,-0.04481208,-0.9622707
91.51861,-3.047719,1.562633,32.9189,-0.2634988,0.04862531,-0.04477089,-0.9623926
91.53259,-3.052183,1.562454,32.94601,-0.2631634,0.04717737,-0.04439999,-0.9625737
91.54684,-3.05653,1.562316,32.97359,-0.2631602,0.04580697,-0.04378289,-0.962669
91.56083,-3.060656,1.562435,33.00139,-0.2633696,0.04454182,-0.04328781,-0.9626934
91.57431,-3.064517,1.562493,33.02849,-0.2630468,0.04335486,-0.04295266,-0.9628509
91.58826,-3.068295,1.562509,33.05549,-0.2635416,0.04215464,-0.04222488,-0.9628011
91.60246,-3.07209,1.562357,33.0832,-0.264278,0.04089949,-0.04137701,-0.9626902
91.61642,-3.075764,1.562183,33.11095,-0.2652186,0.03944867,-0.04048599,-0.96253
91.63036,-3.079247,1.562147,33.13855,-0.2661245,0.03782097,-0.03963786,-0.9623806
91.64453,-3.082697,1.562131,33.16656,-0.2666544,0.03620473,-0.0389288,-0.962325
91.65834,-3.086015,1.561963,33.19432,-0.2673556,0.03480538,-0.03857959,-0.9621961
91.67261,-3.089358,1.561674,33.22219,-0.2684782,0.03337946,-0.037958,-0.9619587
91.68642,-3.092601,1.561385,33.25011,-0.2697877,0.03186016,-0.03697587,-0.9616821
91.70084,-3.095786,1.561087,33.27835,-0.2711791,0.03035853,-0.03603231,-0.9613751
91.71464,-3.098932,1.560708,33.30653,-0.2726427,0.02890346,-0.03494672,-0.961046
91.72818,-3.10184,1.560205,33.33388,-0.2744081,0.02753713,-0.03384507,-0.960623
91.74223,-3.104757,1.559663,33.36157,-0.2760019,0.02613769,-0.03279389,-0.9602419
91.75636,-3.107678,1.559067,33.38985,-0.2777224,0.02466554,-0.03163227,-0.9598237
91.77031,-3.110552,1.558403,33.418,-0.279884,0.02274996,-0.03013071,-0.9592913
91.78451,-3.113344,1.557676,33.44619,-0.2825013,0.02100524,-0.02883879,-0.9586033
91.79819,-3.115931,1.556841,33.47409,-0.2853403,0.0193148,-0.0277772,-0.9578291
91.81224,-3.118519,1.556091,33.50184,-0.2886018,0.01756581,-0.02659249,-0.9569187
91.82615,-3.121089,1.555325,33.52982,-0.2919186,0.01580785,-0.02543297,-0.9559743
91.84014,-3.123627,1.554555,33.55776,-0.2949843,0.01397536,-0.02430746,-0.9550908
91.85416,-3.126137,1.553759,33.58582,-0.2977883,0.01218856,-0.02323802,-0.9542713
91.86834,-3.12871,1.55295,33.61398,-0.3003427,0.01027475,-0.02206481,-0.9535209
91.88235,-3.131524,1.552143,33.64191,-0.3027667,0.008310125,-0.02073599,-0.952803
91.89633,-3.13463,1.55138,33.66945,-0.3050354,0.006347181,-0.01965425,-0.9521171
91.91005,-3.138154,1.550668,33.69654,-0.3073515,0.004270004,-0.01855782,-0.9514056
91.92408,-3.142354,1.549972,33.72304,-0.3093795,0.00212742,-0.01750096,-0.9507753
91.93794,-3.147702,1.549321,33.74852,-0.311195,-0.0001147641,-0.01646402,-0.9502035
91.95167,-3.153984,1.548619,33.77237,-0.3128051,-0.002381475,-0.01536263,-0.9496901
91.96576,-3.161397,1.547975,33.79474,-0.3144414,-0.00503304,-0.013985,-0.9491606
91.97967,-3.170075,1.547285,33.81487,-0.3160834,-0.007872146,-0.0125904,-0.9486153
91.99349,-3.1796,1.546514,33.83258,-0.3176126,-0.01057019,-0.01140968,-0.9480931
92.00748,-3.189949,1.545785,33.84836,-0.3193384,-0.01321436,-0.01042498,-0.9474912
92.02155,-3.200898,1.545049,33.86275,-0.3212637,-0.01581109,-0.009319246,-0.9468119
92.03554,-3.212156,1.544311,33.87611,-0.3235456,-0.01858792,-0.008022805,-0.945996
92.04959,-3.223609,1.543591,33.88866,-0.3260099,-0.02163385,-0.006700853,-0.9450951
92.06339,-3.23519,1.542906,33.90054,-0.3283877,-0.0247704,-0.005338468,-0.9442031
92.07733,-3.246895,1.542216,33.9118,-0.3305871,-0.02786015,-0.004136052,-0.9433551
92.09124,-3.258806,1.541515,33.92269,-0.3323927,-0.03097479,-0.002856867,-0.9426281
92.10507,-3.270704,1.540866,33.93315,-0.3342842,-0.03398971,-0.001641974,-0.941858
92.1189,-3.282551,1.54026,33.9434,-0.3363714,-0.03728789,-0.0003647245,-0.9409909
92.13292,-3.294438,1.539544,33.95353,-0.3384808,-0.04072114,0.0005707592,-0.9400917
92.14687,-3.306301,1.538853,33.96361,-0.3407843,-0.04405319,0.001293501,-0.939108
92.1607,-3.31807,1.53822,33.97375,-0.3433978,-0.04766075,0.001975624,-0.9379781
92.17459,-3.329665,1.537642,33.98405,-0.34597,-0.05135109,0.002642684,-0.9368355
92.18835,-3.341007,1.537133,33.99487,-0.3482688,-0.05510497,0.003084585,-0.9357685
92.20244,-3.352232,1.536717,34.00603,-0.350078,-0.05888084,0.003382139,-0.9348621
92.21622,-3.363292,1.536326,34.01759,-0.3515894,-0.06259723,0.003807802,-0.9340515
92.23012,-3.374072,1.53604,34.02956,-0.3527725,-0.06658635,0.004375681,-0.9333268
92.24374,-3.384522,1.535902,34.04216,-0.3534252,-0.07100879,0.005160974,-0.9327496
92.25797,-3.394733,1.535781,34.05566,-0.3536127,-0.07551468,0.005821403,-0.9323205
92.2719,-3.404404,1.535646,34.07039,-0.3534797,-0.07969446,0.005989553,-0.932022
92.28589,-3.413505,1.535524,34.08608,-0.3535325,-0.08372395,0.006192736,-0.9316474
92.29998,-3.422078,1.535417,34.10273,-0.353677,-0.08777893,0.006616971,-0.9312164
92.31385,-3.429995,1.535344,34.12012,-0.3539293,-0.09204662,0.007073041,-0.9307048
92.32771,-3.437408,1.535272,34.138,-0.3541962,-0.09632724,0.007214557,-0.930169
92.34179,-3.444394,1.535181,34.15656,-0.354388,-0.1005358,0.007313345,-0.9296496
92.35581,-3.45097,1.535127,34.17577,-0.3547629,-0.1044338,0.007389672,-0.929076
92.36944,-3.457105,1.535093,34.19505,-0.3551939,-0.1082404,0.007676646,-0.9284733
92.38336,-3.462929,1.535083,34.21448,-0.355556,-0.1119204,0.008038063,-0.9278951
92.39742,-3.468606,1.534984,34.23426,-0.3558052,-0.1155419,0.008267432,-0.9273534
92.41101,-3.473995,1.5349,34.25396,-0.3560469,-0.1192575,0.008639794,-0.9267867
92.42497,-3.479136,1.534842,34.2737,-0.3563245,-0.1227948,0.008855809,-0.926216
92.43898,-3.484179,1.534763,34.2938,-0.3567112,-0.1261079,0.008995969,-0.9256204
92.45298,-3.48908,1.534698,34.31403,-0.3572119,-0.1293364,0.009372689,-0.9249778
92.46691,-3.493776,1.534685,34.33433,-0.3577164,-0.1325301,0.009836394,-0.9243258
92.48103,-3.498266,1.534557,34.35464,-0.3578652,-0.1357068,0.01045179,-0.9238003
92.49461,-3.502589,1.534485,34.37477,-0.3582618,-0.1387374,0.01092911,-0.9231906
92.50888,-3.506767,1.534481,34.39524,-0.3584033,-0.1415684,0.01139984,-0.9227002
92.52309,-3.510888,1.53457,34.4163,-0.3583296,-0.1440619,0.01168653,-0.9223392
92.53676,-3.514786,1.534613,34.43694,-0.3580782,-0.1466096,0.01225266,-0.9220279
92.55061,-3.518574,1.534584,34.45718,-0.3578386,-0.1489822,0.01264646,-0.9217352
92.56425,-3.522307,1.534566,34.47737,-0.3577931,-0.1512029,0.01301952,-0.9213861
92.57832,-3.526123,1.534645,34.49778,-0.3578787,-0.1533066,0.0135475,-0.9209976
92.59233,-3.530014,1.534783,34.51839,-0.3580315,-0.154873,0.01422549,-0.920666
92.60661,-3.534468,1.534911,34.53841,-0.3583642,-0.1561159,0.01477315,-0.9203176
92.62018,-3.539997,1.534962,34.55659,-0.358623,-0.1572385,0.01533267,-0.9200167
92.63397,-3.546443,1.534989,34.57312,-0.3587312,-0.1585485,0.01618259,-0.919735
92.64828,-3.553927,1.535023,34.58891,-0.3588465,-0.1598216,0.01723191,-0.9194506
92.66225,-3.562207,1.535073,34.60357,-0.359017,-0.1606154,0.01813728,-0.9192282
92.67585,-3.570912,1.535028,34.61705,-0.3591765,-0.1612465,0.01904483,-0.9190371
92.6897,-3.579942,1.534939,34.6299,-0.359348,-0.1618139,0.02013887,-0.9188469
92.70384,-3.589453,1.534819,34.64263,-0.3594279,-0.1624533,0.02148535,-0.9186723
92.71756,-3.599094,1.534706,34.65494,-0.3595783,-0.1630293,0.02262736,-0.9184841
92.73127,-3.608736,1.534561,34.66691,-0.3596528,-0.1635885,0.02379087,-0.9183261
92.74528,-3.618541,1.534456,34.67889,-0.3599505,-0.1638117,0.02492316,-0.9181395
92.75913,-3.62847,1.534359,34.69085,-0.360309,-0.1639985,0.02602474,-0.9179351
92.77319,-3.63855,1.534325,34.70253,-0.3605139,-0.164278,0.02694562,-0.917778
92.78725,-3.648938,1.534312,34.71375,-0.3604639,-0.1648041,0.02774393,-0.9176795
92.80111,-3.659634,1.534373,34.72429,-0.3601747,-0.1657141,0.0282601,-0.9176134
92.81528,-3.67063,1.534514,34.73432,-0.3597314,-0.1664179,0.02851837,-0.9176521
92.82918,-3.682055,1.534783,34.74372,-0.3590256,-0.1669008,0.02844556,-0.9178429
92.84296,-3.693657,1.535109,34.75237,-0.3579504,-0.1673499,0.02820272,-0.9181887
92.85708,-3.705589,1.535426,34.76056,-0.356786,-0.1678524,0.02813927,-0.9185519
92.87059,-3.717621,1.535738,34.76825,-0.3556877,-0.1683897,0.02803784,-0.9188825
92.88459,-3.729732,1.53622,34.77568,-0.3544528,-0.1686984,0.02773864,-0.9193122
92.89886,-3.742204,1.536789,34.78314,-0.3529397,-0.1687352,0.02736054,-0.9198987
92.91262,-3.754723,1.537373,34.79056,-0.3511152,-0.1692046,0.02745558,-0.9205077
92.92644,-3.767046,1.537958,34.79786,-0.3490224,-0.1697776,0.02773503,-0.9211893
92.94043,-3.779435,1.53859,34.80522,-0.3467022,-0.1697917,0.02772976,-0.9220626
92.95456,-3.791994,1.539198,34.81284,-0.3439738,-0.1699451,0.02787988,-0.9230512
92.96816,-3.804334,1.539807,34.82039,-0.3413897,-0.1704456,0.02842201,-0.9239013
92.98233,-3.81661,1.540383,34.82808,-0.3389865,-0.1711967,0.02897433,-0.9246299
92.99609,-3.828739,1.540967,34.83611,-0.3369237,-0.1719043,0.02937841,-0.9252396
93.01028,-3.840645,1.54154,34.84465,-0.334764,-0.1726374,0.0298165,-0.9258728
93.02405,-3.852354,1.54215,34.85371,-0.3324686,-0.1733992,0.03037483,-0.9265392
93.03783,-3.863639,1.542808,34.86312,-0.3297995,-0.174152,0.03096658,-0.927332
93.0517,-3.874584,1.543547,34.87313,-0.3269751,-0.1750525,0.03121983,-0.9281537
93.06596,-3.88529,1.544431,34.88404,-0.32379,-0.1762909,0.0310691,-0.9290406
93.0795,-3.895326,1.545512,34.89583,-0.3197889,-0.1780854,0.0308929,-0.9300895
93.09368,-3.904861,1.546633,34.90833,-0.314424,-0.1803714,0.03072354,-0.9314826
93.10786,-3.914228,1.547752,34.9216,-0.3091715,-0.1828103,0.03065853,-0.9327665
93.12236,-3.92343,1.548961,34.9354,-0.3037488,-0.1856122,0.03031028,-0.9340054
93.13765,-3.932614,1.550412,34.95011,-0.2976337,-0.188186,0.02891212,-0.9355022
93.14951,-3.940855,1.552021,34.96379,-0.2910588,-0.1908203,0.0272999,-0.9370843
93.16362,-3.948706,1.553591,34.97684,-0.2843994,-0.1938946,0.02609741,-0.9385313
93.17697,-3.956965,1.555137,34.99057,-0.2784618,-0.1974425,0.02533437,-0.9395923
93.19126,-3.965096,1.556725,35.0044,-0.2728071,-0.2008751,0.02387884,-0.9405612
93.20506,-3.973199,1.558449,35.01853,-0.2669326,-0.2039796,0.02173751,-0.9416298
93.21889,-3.981162,1.560234,35.03252,-0.2607211,-0.2074467,0.01976413,-0.9426557
93.23295,-3.989066,1.561952,35.04668,-0.254352,-0.2110913,0.01808547,-0.94362
93.24667,-3.99687,1.563632,35.06079,-0.2481108,-0.2148706,0.01642036,-0.9444586
93.26048,-4.004436,1.565309,35.07482,-0.241809,-0.2184717,0.01425006,-0.9453018
93.27439,-4.011961,1.567067,35.08905,-0.2352605,-0.221972,0.01198546,-0.9461698
93.28861,-4.019493,1.568865,35.10361,-0.2284531,-0.2258784,0.01011944,-0.9469349
93.30248,-4.026779,1.570665,35.11823,-0.2217894,-0.229742,0.008238237,-0.9476077
93.31628,-4.033721,1.572352,35.13279,-0.215643,-0.2333671,0.006193683,-0.9481559
93.33057,-4.040237,1.573977,35.14808,-0.2100529,-0.2366328,0.00414563,-0.9486125
93.34438,-4.045907,1.575551,35.16356,-0.2045428,-0.2392726,0.002016701,-0.9491611
93.35822,-4.050026,1.577056,35.17684,-0.1988151,-0.240938,0.0004679002,-0.9499585
93.37203,-4.053089,1.578428,35.18678,-0.1936956,-0.2430209,0.0009899586,-0.9504852
93.3861,-4.055207,1.579516,35.19302,-0.1895941,-0.2449914,0.002573252,-0.9508033
93.40009,-4.056741,1.580478,35.19687,-0.1866831,-0.2467804,0.004456595,-0.9509096
93.41365,-4.057772,1.581283,35.19913,-0.1841462,-0.2480688,0.005741831,-0.9510621
93.42767,-4.058508,1.582075,35.20053,-0.1816226,-0.24946,0.00704487,-0.9511747
93.44151,-4.059169,1.582873,35.20142,-0.1790086,-0.2512139,0.008644968,-0.9511955
93.45528,-4.059567,1.583628,35.20181,-0.176483,-0.2533459,0.01028178,-0.9510856
93.46924,-4.059744,1.584235,35.20182,-0.1745425,-0.2559587,0.01134052,-0.9507321
93.48318,-4.059772,1.584638,35.20147,-0.17336,-0.259397,0.01220457,-0.9500056
93.49722,-4.059581,1.584892,35.20047,-0.1728177,-0.2637236,0.01320442,-0.9488991
93.51132,-4.058812,1.585015,35.19727,-0.1728674,-0.2685678,0.01418754,-0.9475163
93.52517,-4.057298,1.585009,35.19003,-0.1734946,-0.2742057,0.01521487,-0.9457692
93.53906,-4.055501,1.584952,35.18019,-0.17448,-0.2804014,0.01633494,-0.9437506
93.55312,-4.053545,1.584891,35.16855,-0.175768,-0.2874259,0.01756687,-0.9413731
93.56718,-4.051645,1.584683,35.15569,-0.1770113,-0.2951892,0.01878281,-0.9387106
93.58114,-4.049817,1.58433,35.14204,-0.1785204,-0.3036502,0.01962409,-0.9357041
93.59513,-4.048217,1.583837,35.1279,-0.1802661,-0.3127974,0.02058003,-0.9323296
93.60902,-4.046847,1.583258,35.11346,-0.18222,-0.3225841,0.02171631,-0.9285817
93.62284,-4.045663,1.582762,35.0989,-0.1839899,-0.3330425,0.02320768,-0.9244955
93.63627,-4.044588,1.582331,35.08441,-0.1852838,-0.3441313,0.02461734,-0.9201291
93.65047,-4.043766,1.581863,35.06959,-0.1861241,-0.3552016,0.02536247,-0.9157218
93.66442,-4.04325,1.581287,35.05432,-0.1868607,-0.3662387,0.02493906,-0.9112247
93.67855,-4.042932,1.580694,35.03907,-0.18752,-0.3773598,0.02465201,-0.9065472
93.69245,-4.042586,1.580256,35.02378,-0.1878267,-0.3890276,0.02486748,-0.9015322
93.70639,-4.042119,1.579943,35.00846,-0.18777,-0.4010229,0.02519931,-0.8962634
93.72009,-4.041612,1.579738,34.99316,-0.1878408,-0.4129761,0.02499728,-0.8908096
93.73448,-4.041122,1.579652,34.97756,-0.188504,-0.4243388,0.02391268,-0.8853422
93.74823,-4.040757,1.579551,34.96183,-0.1895743,-0.4350564,0.02248711,-0.8799328
93.76218,-4.040529,1.579525,34.94627,-0.1908254,-0.4452007,0.02083902,-0.8746129
93.77625,-4.040366,1.579569,34.93042,-0.1917644,-0.455185,0.01941977,-0.8692847
93.78986,-4.040253,1.579755,34.9146,-0.192834,-0.4647431,0.01774212,-0.8640106
93.80379,-4.040302,1.580118,34.89886,-0.1941523,-0.4739414,0.01574087,-0.8587415
93.81816,-4.040558,1.580539,34.88264,-0.195569,-0.4825081,0.01387617,-0.8536664
93.83218,-4.040912,1.580924,34.86615,-0.1967988,-0.4906393,0.01249186,-0.8487563
93.84592,-4.041216,1.581332,34.84992,-0.1973062,-0.4989826,0.01210341,-0.8437654
93.86035,-4.041497,1.581816,34.83335,-0.1968926,-0.5073714,0.0124278,-0.8388403
93.87357,-4.041678,1.582364,34.81696,-0.1954876,-0.5159342,0.01330355,-0.8339183
93.8874,-4.041773,1.582919,34.80059,-0.1933789,-0.5248939,0.01431976,-0.8287859
93.90172,-4.041945,1.583471,34.78341,-0.1907184,-0.534574,0.01561449,-0.8231728
93.91573,-4.042241,1.584093,34.76603,-0.1879539,-0.5448781,0.01687971,-0.8170046
93.92934,-4.042502,1.584789,34.74887,-0.185607,-0.5551137,0.01746725,-0.8106132
93.94355,-4.065767,1.585393,34.93024,-0.162565,-0.8301138,0.08627684,-0.5263459
93.95777,-4.07261,1.585956,34.91374,-0.1594646,-0.8378509,0.08638966,-0.5148919
93.97163,-4.081904,1.586403,34.89915,-0.1549482,-0.8464009,0.08680731,-0.5020568
93.98513,-4.092577,1.587139,34.88599,-0.1510381,-0.8548627,0.08710723,-0.4886817
93.99891,-4.104313,1.587884,34.87376,-0.148422,-0.8623012,0.08690634,-0.4762929
94.01289,-4.116887,1.588552,34.86228,-0.1471209,-0.8684859,0.08691282,-0.4653322
94.0267,-4.129799,1.589183,34.85147,-0.1454667,-0.8740182,0.08764082,-0.4552482
94.04028,-4.142772,1.589684,34.84132,-0.1431599,-0.8786716,0.08858445,-0.4467597
94.05437,-4.155879,1.590212,34.83146,-0.1406227,-0.8824824,0.08949514,-0.439819
94.06853,-4.169216,1.590755,34.82177,-0.1376392,-0.8860584,0.09023242,-0.4333752
94.08229,-4.182332,1.591315,34.81241,-0.1349612,-0.8888672,0.09071189,-0.4283363
94.09621,-4.195272,1.591644,34.80337,-0.1324208,-0.8910461,0.09108144,-0.4245067
94.10941,-4.207842,1.591809,34.7947,-0.1298593,-0.8927423,0.09204845,-0.421515
94.12331,-4.220285,1.591922,34.78627,-0.1267451,-0.894022,0.09404055,-0.419305
94.13729,-4.232974,1.592052,34.77774,-0.1232052,-0.8951507,0.09638947,-0.4174147
94.15102,-4.245575,1.592159,34.76916,-0.1203629,-0.8961256,0.09809016,-0.4157524
94.16473,-4.254488,1.592237,34.76066,-0.1181813,-0.8970194,0.09948998,-0.414115
94.17873,-4.257148,1.592242,34.75219,-0.1165018,-0.8977802,0.1006164,-0.4126678
94.1924,-4.258598,1.592165,34.74381,-0.1149937,-0.8984701,0.1019825,-0.4112512
94.20656,-4.259181,1.59199,34.73553,-0.1132109,-0.8991112,0.103671,-0.4099204
94.22031,-4.259061,1.591745,34.72718,-0.1111077,-0.8998406,0.1055574,-0.4084114
94.23428,-4.258775,1.591493,34.7188,-0.1086723,-0.9007989,0.1074033,-0.406468
94.24812,-4.258486,1.591268,34.71034,-0.106368,-0.9019281,0.1089029,-0.4041681
94.26214,-4.2582,1.591112,34.70174,-0.1047607,-0.9030493,0.110093,-0.4017546
94.27578,-4.257968,1.590894,34.69306,-0.104035,-0.90402,0.1114422,-0.3993813
94.28987,-4.258102,1.590562,34.68435,-0.103549,-0.9047635,0.113128,-0.3973446
94.30387,-4.25832,1.5902,34.67553,-0.1036475,-0.9052517,0.1149903,-0.3956689
94.31789,-4.258071,1.589949,34.66714,-0.1033569,-0.9060614,0.1164473,-0.3934594
94.33195,-4.258012,1.589689,34.65967,-0.1029039,-0.9071343,0.1174823,-0.3907893
94.34566,-4.257742,1.589394,34.65335,-0.1028065,-0.9082504,0.118363,-0.3879464
94.35976,-4.257084,1.589062,34.64811,-0.103028,-0.9092543,0.1194021,-0.385208
94.3735,-4.255947,1.58873,34.64317,-0.1033456,-0.9099208,0.1210803,-0.3830186
94.38754,-4.25382,1.588438,34.63727,-0.1035231,-0.9103616,0.1235414,-0.381133
94.40133,-4.250296,1.588155,34.62955,-0.1036937,-0.9107779,0.1261398,-0.379236
94.41545,-4.24459,1.587882,34.61856,-0.104266,-0.911272,0.1283873,-0.3771323
94.42921,-4.235555,1.587561,34.60302,-0.1049656,-0.911956,0.1300892,-0.3746938
94.44279,-4.224145,1.587357,34.5846,-0.1057007,-0.9128318,0.1316874,-0.3717852
94.45707,-4.210812,1.587046,34.56371,-0.1065977,-0.9136028,0.1334437,-0.3689985
94.47092,-4.196327,1.586613,34.54115,-0.1073931,-0.9143036,0.1357146,-0.3661929
94.48489,-4.181274,1.586093,34.51783,-0.1074491,-0.915176,0.1386041,-0.3629
94.49865,-4.165869,1.585635,34.49392,-0.1077838,-0.9160656,0.1415084,-0.3594188
94.51254,-4.150126,1.585316,34.46954,-0.108977,-0.9167534,0.144219,-0.3562136
94.52662,-4.133926,1.584908,34.44465,-0.1110131,-0.9171551,0.1466772,-0.3535371
94.54062,-4.117458,1.584216,34.41956,-0.1132275,-0.9173092,0.1491348,-0.3514005
94.55432,-4.101064,1.583427,34.39479,-0.1151278,-0.9173869,0.1516054,-0.3495179
94.56832,-4.0845,1.582654,34.36993,-0.1168593,-0.9173757,0.1539421,-0.3479476
94.58244,-4.067532,1.581922,34.34459,-0.1187449,-0.9172313,0.1558506,-0.3468386
94.59616,-4.050442,1.581113,34.31938,-0.120809,-0.917143,0.1574557,-0.345632
94.61012,-4.033287,1.580121,34.29431,-0.1233753,-0.9168324,0.1588642,-0.3449045
94.6239,-4.016012,1.578917,34.26921,-0.1270939,-0.9160501,0.1602682,-0.3449834
94.63779,-3.99875,1.577535,34.24434,-0.1317155,-0.9147846,0.1620203,-0.3457884
94.65158,-3.981457,1.575967,34.21947,-0.1364879,-0.9131957,0.1645256,-0.3469528
94.6653,-3.964275,1.574294,34.19461,-0.140895,-0.9113768,0.16831,-0.3481561
94.67935,-3.946818,1.572677,34.16945,-0.1447938,-0.9097655,0.1726828,-0.3486292
