347.7961,299.1569,1.653987,1799.462,-0.123296,0.79385,-0.1037309,0.586379
347.8099,299.1561,1.652146,1799.456,-0.1278487,0.8156573,-0.1146621,0.5524587
347.824,299.1549,1.650235,1799.449,-0.1300645,0.8376709,-0.120934,0.5164938
347.838,299.1532,1.648036,1799.442,-0.1292906,0.858904,-0.1232833,0.4799681
347.8518,299.1508,1.645716,1799.435,-0.1268008,0.878653,-0.125008,0.4430166
347.8657,299.148,1.643568,1799.429,-0.1226494,0.8963498,-0.1277448,0.4064426
347.8793,299.1453,1.64157,1799.422,-0.1169888,0.9115365,-0.130658,0.3719459
347.8935,299.1437,1.639775,1799.419,-0.1112282,0.9240124,-0.1332824,0.3406838
347.9074,299.1429,1.638419,1799.417,-0.1069277,0.9340352,-0.1364031,0.3123128
347.9216,299.1424,1.637045,1799.414,-0.1047667,0.9420838,-0.1397116,0.2863264
347.9357,299.1413,1.635778,1799.41,-0.1017459,0.9488906,-0.142176,0.2627556
347.9498,299.1405,1.634784,1799.406,-0.09698324,0.9550058,-0.143991,0.2404684
347.9639,299.1405,1.633917,1799.404,-0.09186494,0.9604403,-0.1449405,0.2193348
347.9781,299.1416,1.633241,1799.403,-0.08814119,0.9648597,-0.1459002,0.1999757
347.9921,299.1434,1.632745,1799.403,-0.08558371,0.9684987,-0.1465932,0.1821988
348.0062,299.145,1.632522,1799.401,-0.08168593,0.9713416,-0.1467364,0.1682013
348.0202,299.1468,1.632607,1799.398,-0.07750122,0.9735061,-0.1454806,0.1584775
348.0342,299.1492,1.632804,1799.396,-0.07523412,0.975378,-0.1441531,0.1489885
348.0482,299.1529,1.633015,1799.395,-0.07498795,0.9768541,-0.1422756,0.1410346
348.0622,299.1573,1.633405,1799.394,-0.07477944,0.9780716,-0.1403209,0.1345154
348.0763,299.1621,1.633805,1799.394,-0.07396989,0.9790988,-0.1381314,0.1296689
348.0904,299.1669,1.634152,1799.393,-0.07304887,0.97988,-0.1358939,0.1266178
348.1042,299.1724,1.634576,1799.392,-0.0730301,0.9803813,-0.1333753,0.1254209
348.1183,299.1782,1.635008,1799.392,-0.07374826,0.9807349,-0.1307109,0.1250396
348.1322,299.1843,1.635285,1799.391,-0.07412048,0.9810562,-0.128033,0.1250705
348.1462,299.1907,1.635364,1799.39,-0.07401733,0.9812292,-0.1256953,0.1261415
348.1602,299.1975,1.63527,1799.389,-0.07378486,0.9813693,-0.1235881,0.127265
348.174,299.2045,1.635151,1799.389,-0.07334,0.9814467,-0.1220087,0.128443
348.1881,299.2116,1.63481,1799.389,-0.07266045,0.9814571,-0.1204642,0.1301953
348.2019,299.2192,1.634226,1799.388,-0.0716197,0.9814529,-0.1190952,0.1320505
348.2158,299.2269,1.633546,1799.389,-0.07001665,0.9812994,-0.1184906,0.13457
348.23,299.2349,1.632949,1799.389,-0.06850301,0.9810784,-0.118003,0.1373603
348.2437,299.2432,1.632335,1799.39,-0.06529471,0.9807158,-0.1180278,0.1414305
348.2577,299.252,1.632059,1799.39,-0.06235322,0.980229,-0.1177027,0.1463194
348.2716,299.2611,1.63264,1799.391,-0.05930709,0.9794027,-0.1178367,0.1528652
348.2856,299.2708,1.634475,1799.391,-0.05806696,0.9781693,-0.1177494,0.1610846
348.2994,299.2807,1.635597,1799.392,-0.05474126,0.9767312,-0.1150677,0.1725081
348.3134,299.2912,1.636212,1799.393,-0.05059323,0.974586,-0.1111907,0.1877747
348.3273,299.3021,1.637431,1799.395,-0.04908254,0.9717937,-0.1082598,0.2036858
348.3412,299.3131,1.63901,1799.396,-0.04699482,0.968071,-0.1047958,0.2228185
348.3553,299.3242,1.640934,1799.398,-0.04262,0.9631965,-0.1015544,0.2451996
348.369,299.3355,1.642945,1799.401,-0.03758203,0.9572057,-0.098654,0.2694671
348.3829,299.3471,1.645203,1799.403,-0.03268984,0.9499109,-0.0960086,0.2956065
348.3969,299.3588,1.647493,1799.406,-0.02794729,0.9413093,-0.09241629,0.3234427
348.4107,299.3706,1.649473,1799.41,-0.02365509,0.9311647,-0.08701511,0.3532722
348.4247,299.3825,1.651236,1799.413,-0.01948555,0.9198464,-0.08050461,0.3834345
348.4389,299.394,1.652425,1799.418,-0.01554766,0.9062982,-0.07311969,0.4159753
348.4526,299.4046,1.652792,1799.423,-0.01347659,0.8914743,-0.06678785,0.4479191
348.4665,299.4149,1.653014,1799.428,-0.01275713,0.8762351,-0.06303871,0.4775724
348.4803,299.424,1.653017,1799.433,-0.01182838,0.8596911,-0.06169267,0.5069373
348.4942,299.4328,1.652862,1799.438,-0.00930525,0.8425807,-0.06102284,0.5350212
348.5081,299.4406,1.65222,1799.442,-0.005161656,0.8248847,-0.06155061,0.5619168
348.5219,299.4479,1.651262,1799.447,-0.001826301,0.8072551,-0.06323221,0.586803
348.5358,299.4548,1.650454,1799.452,0.0008586049,0.7901623,-0.06668656,0.6092585
348.5497,299.4615,1.649853,1799.456,0.004090384,0.7726051,-0.0690364,0.6311092
348.5638,299.4678,1.649335,1799.46,0.007563908,0.7546771,-0.07067786,0.6522347
348.5775,299.4736,1.649005,1799.463,0.0110215,0.7366417,-0.07175103,0.6723761
348.5914,299.4791,1.64861,1799.467,0.01393416,0.7189292,-0.07278509,0.6911216
348.6053,299.4841,1.647999,1799.47,0.01667291,0.7013509,-0.07392889,0.7087761
348.6192,299.4885,1.647566,1799.473,0.01924199,0.6844789,-0.07565015,0.7248418
348.6332,299.4928,1.647444,1799.476,0.02125549,0.6679758,-0.07765125,0.7398156
348.6475,299.4971,1.647551,1799.478,0.02207781,0.6526037,-0.08016182,0.7531236
348.6612,299.5013,1.647707,1799.48,0.02299437,0.6377558,-0.08153544,0.7655657
348.6751,299.5054,1.647904,1799.481,0.02447895,0.6236049,-0.08159984,0.7770839
348.6888,299.5096,1.648052,1799.482,0.02628835,0.6098306,-0.08090758,0.7879529
348.7025,299.5136,1.648143,1799.483,0.02827252,0.5967283,-0.08021012,0.7979239
348.7165,299.5177,1.648188,1799.483,0.03013201,0.5846162,-0.07962125,0.8068312
348.7304,299.5219,1.648287,1799.483,0.03183515,0.5727993,-0.07898486,0.8152601
348.7443,299.5262,1.648385,1799.483,0.0332632,0.56137,-0.07788668,0.82322
348.7584,299.5306,1.64856,1799.483,0.03495554,0.5499836,-0.07603143,0.8309727
348.7719,299.5348,1.648668,1799.482,0.03660568,0.5377224,-0.0736468,0.8391013
348.7855,299.539,1.648596,1799.482,0.03789244,0.5249135,-0.07181796,0.8472735
348.7992,299.5432,1.64841,1799.481,0.03866129,0.5123444,-0.07127391,0.8549436
348.813,299.5475,1.648205,1799.48,0.03964772,0.4998364,-0.07079568,0.8623106
348.8268,299.552,1.647957,1799.479,0.04083572,0.4872252,-0.06979048,0.8695249
348.8407,299.5565,1.647362,1799.477,0.04146676,0.4751909,-0.06917126,0.876179
348.8547,299.561,1.646531,1799.476,0.04175404,0.4634427,-0.06872943,0.8824704
348.8683,299.5654,1.645877,1799.474,0.0424413,0.4521598,-0.06917894,0.8882368
348.8821,299.5697,1.64485,1799.471,0.04345781,0.4414837,-0.07035904,0.8934502
348.8963,299.574,1.643522,1799.469,0.04557481,0.431083,-0.07116369,0.8983465
348.91,299.5782,1.642216,1799.466,0.04900478,0.4201304,-0.07074651,0.9033738
348.9232,299.5824,1.640943,1799.463,0.05204332,0.4091085,-0.07064092,0.9082576
348.9371,299.5863,1.639795,1799.46,0.05426807,0.3984383,-0.07211433,0.9127439
348.9508,299.5905,1.639241,1799.457,0.05661549,0.3876786,-0.07371622,0.9170965
348.9643,299.5943,1.638836,1799.454,0.05877007,0.377871,-0.07690839,0.9207849
348.9785,299.5978,1.638488,1799.45,0.06147187,0.3684244,-0.08005243,0.9241625
348.9921,299.6016,1.639515,1799.446,0.06633659,0.3572682,-0.08007342,0.9281957
349.0059,299.6059,1.642147,1799.443,0.07162037,0.3440888,-0.07725876,0.9330083
349.0198,299.6096,1.644892,1799.44,0.07250623,0.3296531,-0.07409284,0.9383934
349.0335,299.6132,1.646375,1799.437,0.07200673,0.3168597,-0.07488564,0.9427658
349.0475,299.6165,1.646481,1799.433,0.06921655,0.3038956,-0.07434209,0.947275
349.0617,299.6204,1.64743,1799.429,0.06835479,0.2918193,-0.07440487,0.951122
349.0757,299.6245,1.649083,1799.425,0.0691713,0.2805318,-0.07438289,0.9544551
349.0895,299.6286,1.650264,1799.422,0.06947822,0.2701043,-0.07440557,0.9574343
349.1035,299.6325,1.651117,1799.418,0.06920549,0.2603725,-0.07481406,0.9601144
349.1171,299.6366,1.651902,1799.414,0.06843626,0.250439,-0.07510792,0.9627854
349.131,299.6408,1.65255,1799.41,0.06724161,0.2407663,-0.07560459,0.9652949
349.1451,299.6454,1.653391,1799.406,0.06642938,0.2312414,-0.07503749,0.9677211
349.1592,299.6501,1.653791,1799.403,0.06549136,0.2225397,-0.07473131,0.9698466
349.1728,299.6549,1.654075,1799.399,0.06484308,0.2143511,-0.07450075,0.9717504
349.1871,299.6598,1.654288,1799.396,0.0641609,0.2068458,-0.07446493,0.9734235
349.201,299.6645,1.654348,1799.392,0.06365657,0.2001903,-0.07567984,0.9747535
349.215,299.6691,1.654145,1799.389,0.06377312,0.1932086,-0.07658143,0.9760835
349.2289,299.6736,1.65393,1799.386,0.06453963,0.1859984,-0.07720865,0.9773834
349.2424,299.678,1.65365,1799.383,0.06564914,0.1787189,-0.07829541,0.9785805
349.2564,299.6823,1.653372,1799.38,0.06708767,0.1716372,-0.08036529,0.9795823
349.2708,299.6866,1.652984,1799.378,0.06818802,0.1652455,-0.08362996,0.9803319
349.2845,299.6908,1.652434,1799.375,0.06926689,0.1592599,-0.08671512,0.9809787
349.2986,299.6951,1.651849,1799.373,0.07062823,0.1537626,-0.08905107,0.9815491
349.3125,299.6992,1.651317,1799.371,0.07184368,0.1489938,-0.09093104,0.982024
349.3266,299.7034,1.650763,1799.37,0.07302548,0.1441534,-0.09169273,0.9825883
349.3405,299.7075,1.650265,1799.368,0.07400489,0.1392368,-0.09223089,0.9831735
349.3542,299.7112,1.649791,1799.367,0.07487315,0.1346086,-0.09305979,0.983674
349.3683,299.7149,1.649241,1799.365,0.07588501,0.1298027,-0.09417523,0.9841362
349.3825,299.7184,1.648596,1799.364,0.0772415,0.1251085,-0.09539992,0.9845205
349.3961,299.7219,1.647932,1799.362,0.07915205,0.1205173,-0.09630053,0.9848537
349.4097,299.7251,1.647282,1799.361,0.08070097,0.1163205,-0.09739918,0.9851246
349.424,299.7282,1.646896,1799.36,0.08231827,0.1117687,-0.09801135,0.9854569
349.4386,299.7313,1.64674,1799.36,0.08363432,0.1067653,-0.09823937,0.9858782
349.4521,299.7342,1.646511,1799.36,0.08409619,0.1017355,-0.09872395,0.9863222
349.4656,299.7371,1.646156,1799.359,0.08435728,0.09693784,-0.09924096,0.9867311
349.4796,299.74,1.645927,1799.359,0.08446255,0.09252489,-0.09979421,0.9870899
349.4938,299.7426,1.645548,1799.359,0.08510315,0.08854952,-0.1002728,0.9873511
349.5077,299.7451,1.645114,1799.359,0.08659223,0.08495817,-0.1006238,0.9875013
349.5216,299.7476,1.644505,1799.36,0.08867123,0.08146596,-0.1008058,0.9875926
349.5354,299.75,1.643946,1799.36,0.09104871,0.07837936,-0.1016188,0.9875427
349.5495,299.7523,1.643481,1799.36,0.09371587,0.07529059,-0.1019648,0.9874979
349.5638,299.7547,1.643096,1799.361,0.09601638,0.07244673,-0.1018361,0.9875029
349.5773,299.7571,1.642775,1799.362,0.09803746,0.06975862,-0.1013934,0.9875433
349.5912,299.7596,1.642536,1799.363,0.1000213,0.06755063,-0.1005855,0.9875805
349.6055,299.762,1.642054,1799.364,0.1012715,0.06568214,-0.09933422,0.9877058
349.6193,299.7646,1.641711,1799.366,0.1023057,0.06381124,-0.0972974,0.9879246
349.6332,299.7672,1.641617,1799.368,0.1026225,0.06204268,-0.09455772,0.9882703
349.6475,299.7698,1.641627,1799.37,0.1023723,0.06026682,-0.09200364,0.9886472
349.6611,299.7723,1.64158,1799.373,0.1009906,0.05919835,-0.09023601,0.9890168
349.6753,299.7747,1.641425,1799.376,0.09952543,0.05841523,-0.08880525,0.9893413
349.6891,299.7773,1.641147,1799.379,0.09861407,0.05737191,-0.08720127,0.9896362
349.703,299.7798,1.640788,1799.382,0.09843374,0.05635616,-0.08537508,0.9898717
349.7169,299.7823,1.640399,1799.385,0.09900597,0.05504006,-0.08363484,0.9900373
349.7309,299.7847,1.639933,1799.389,0.1003343,0.05358189,-0.08176778,0.9901395
349.7448,299.7871,1.639488,1799.393,0.1017125,0.05202374,-0.08039521,0.9901943
349.7589,299.7894,1.639014,1799.397,0.1029938,0.05063462,-0.07975609,0.9901856
349.7727,299.7919,1.638717,1799.402,0.1040078,0.04929966,-0.07939982,0.9901757
349.7866,299.7946,1.638327,1799.406,0.1046557,0.04816791,-0.0787658,0.9902136
349.8004,299.7973,1.637879,1799.411,0.1055438,0.04740503,-0.07811558,0.9902078
349.8146,299.7997,1.637257,1799.417,0.1066754,0.04674342,-0.07710215,0.9901974
349.8284,299.8021,1.636657,1799.422,0.1078115,0.04625648,-0.07605656,0.990178
349.8426,299.8046,1.636112,1799.428,0.1088321,0.04577625,-0.07501668,0.9901681
349.8563,299.8073,1.635571,1799.434,0.1097036,0.04541087,-0.07426396,0.9901454
349.8702,299.81,1.634784,1799.441,0.1104942,0.04530367,-0.07339059,0.9901276
349.8841,299.8124,1.633767,1799.447,0.1118504,0.04540178,-0.07246856,0.9900386
349.8984,299.8146,1.632704,1799.454,0.1139174,0.04541245,-0.0712775,0.989889
349.912,299.8167,1.631499,1799.461,0.1159975,0.04565391,-0.06985222,0.9897379
349.9261,299.8189,1.630371,1799.468,0.1179553,0.04569262,-0.06800518,0.9896334
349.9401,299.821,1.629155,1799.476,0.1192582,0.04605907,-0.06607525,0.9895909
349.9539,299.823,1.62783,1799.483,0.1199708,0.04698575,-0.06461425,0.9895577
349.9677,299.8248,1.626484,1799.491,0.1207294,0.04828021,-0.06323992,0.9894919
349.9821,299.8263,1.624868,1799.499,0.1217275,0.04992634,-0.06192756,0.989371
349.9958,299.8276,1.623241,1799.507,0.1231198,0.05111709,-0.06038296,0.9892334
350.0095,299.8289,1.621777,1799.515,0.1241554,0.05243853,-0.05833104,0.9891579
350.0233,299.8301,1.620902,1799.523,0.1248415,0.05395064,-0.05673482,0.9890831
350.0372,299.8315,1.620615,1799.531,0.1259223,0.05505085,-0.05434628,0.9890195
350.051,299.8327,1.621119,1799.54,0.1270258,0.0565412,-0.05217682,0.9889112
350.0649,299.8334,1.620803,1799.548,0.1268591,0.05925977,-0.05186603,0.9887898
350.0791,299.8342,1.620792,1799.557,0.1284056,0.06214902,-0.05108788,0.9884531
350.093,299.8352,1.621931,1799.565,0.1300972,0.06318349,-0.04744069,0.9883482
350.1067,299.8358,1.623115,1799.574,0.1318377,0.06404808,-0.04322825,0.9882551
350.1204,299.8363,1.624069,1799.582,0.1331901,0.0645822,-0.0398706,0.9881802
350.1347,299.8365,1.625263,1799.59,0.13465,0.06483263,-0.03733233,0.9880651
350.149,299.8367,1.626603,1799.598,0.1366876,0.06444374,-0.03516222,0.9878904
350.1624,299.8368,1.627621,1799.606,0.1391997,0.06433913,-0.03392896,0.9875895
350.1764,299.8372,1.628506,1799.613,0.1418111,0.06414899,-0.03286254,0.9872663
350.1906,299.8372,1.629376,1799.62,0.1441164,0.06404081,-0.03212986,0.9869636
350.2043,299.8371,1.630488,1799.627,0.1455708,0.06356922,-0.03094336,0.9868186
350.2185,299.837,1.6316,1799.634,0.1449307,0.06227747,-0.02890301,0.987057
350.2322,299.8367,1.632395,1799.641,0.1427355,0.06170845,-0.02788334,0.9874418
350.246,299.8366,1.633053,1799.647,0.1395903,0.06148481,-0.02720704,0.9879242
350.2599,299.8365,1.633919,1799.654,0.1360458,0.06113714,-0.02582835,0.9884771
350.274,299.8366,1.634623,1799.661,0.1328545,0.06058383,-0.02426734,0.9889846
350.2876,299.8365,1.634926,1799.667,0.1308165,0.06028911,-0.02335355,0.9892962
350.3017,299.8363,1.634943,1799.673,0.1303803,0.05992046,-0.022491,0.9893962
350.3158,299.8362,1.634766,1799.679,0.1306489,0.05975419,-0.02255826,0.9893693
350.3294,299.836,1.634581,1799.685,0.1322534,0.05991736,-0.02302177,0.9891356
350.3433,299.836,1.634455,1799.69,0.1344369,0.06022871,-0.02359992,0.9888086
350.3575,299.8359,1.634359,1799.696,0.1374582,0.06033257,-0.02367211,0.9883851
350.3712,299.8359,1.634353,1799.701,0.1404764,0.06050092,-0.02389511,0.9879449
350.3854,299.8357,1.634627,1799.706,0.1431578,0.06075907,-0.02393254,0.9875432
350.3997,299.8357,1.635252,1799.711,0.1448436,0.06049904,-0.02355672,0.9873223
350.413,299.8354,1.63579,1799.716,0.145641,0.06042293,-0.02322399,0.9872177
350.4268,299.8353,1.636197,1799.721,0.1455738,0.05999738,-0.02254903,0.9872691
350.4411,299.8351,1.636695,1799.725,0.1450641,0.05951905,-0.02193341,0.9873869
350.4548,299.8351,1.637282,1799.73,0.1443685,0.0592199,-0.02113095,0.9875243
350.4687,299.8351,1.637939,1799.735,0.1428899,0.05915457,-0.02006223,0.9877656
350.4832,299.8353,1.638197,1799.74,0.1410259,0.05957356,-0.01895134,0.9880303
350.4968,299.8356,1.638278,1799.744,0.139575,0.06073847,-0.01810453,0.9881812
350.5109,299.836,1.638258,1799.748,0.1388006,0.06182969,-0.01708248,0.9882408
350.5245,299.8365,1.638065,1799.753,0.1387028,0.06310329,-0.01594381,0.988193
350.5383,299.837,1.637766,1799.757,0.1393845,0.06414032,-0.01474117,0.988049
350.5521,299.8375,1.637364,1799.761,0.1403863,0.0648737,-0.01378726,0.9878731
350.5662,299.8382,1.637007,1799.766,0.1417786,0.06522599,-0.01346239,0.9876555
350.5799,299.8389,1.636631,1799.77,0.1434867,0.06551278,-0.01319455,0.9873934
350.5941,299.8398,1.636247,1799.774,0.1454223,0.06583157,-0.01331962,0.9870874
350.6082,299.8408,1.63578,1799.778,0.1474162,0.06614259,-0.01370295,0.9867655
350.6219,299.8418,1.635326,1799.782,0.1496435,0.06612226,-0.01417685,0.9864248
350.6357,299.8429,1.634843,1799.787,0.1520706,0.06521356,-0.01417065,0.9861141
350.6496,299.844,1.634413,1799.791,0.154498,0.06376785,-0.01375209,0.9858373
350.6636,299.8453,1.634047,1799.795,0.1566754,0.06182909,-0.01389176,0.9856151
350.6776,299.8466,1.633754,1799.799,0.1586423,0.05986574,-0.01414025,0.9854182
350.6917,299.848,1.633482,1799.804,0.15977,0.05720532,-0.01393364,0.985397
350.7052,299.8494,1.633233,1799.808,0.1604046,0.05451295,-0.01373679,0.9854492
350.7194,299.851,1.633145,1799.813,0.1602256,0.05043313,-0.01333329,0.9857011
350.7333,299.8525,1.632928,1799.818,0.1594951,0.04626167,-0.01338606,0.9860234
350.7471,299.8542,1.632605,1799.823,0.1584053,0.04155344,-0.01393302,0.9864011
350.761,299.8558,1.632295,1799.827,0.1574627,0.03645548,-0.01470905,0.9867423
350.7753,299.8576,1.631938,1799.832,0.1566334,0.03064755,-0.01526348,0.9870633
350.7892,299.8594,1.631607,1799.838,0.1557244,0.02448362,-0.01621344,0.9873641
350.8029,299.8614,1.631255,1799.843,0.1548128,0.01825023,-0.01732955,0.9876233
350.8168,299.8635,1.630811,1799.848,0.1541016,0.01131985,-0.01828086,0.9878211
350.8309,299.8658,1.630363,1799.853,0.1536054,0.004518598,-0.01904535,0.9879384
350.8447,299.8681,1.629821,1799.859,0.1532202,-0.002437592,-0.01959702,0.9879948
350.8589,299.8706,1.629304,1799.865,0.1528933,-0.009687543,-0.0196291,0.9880003
350.8725,299.8732,1.628874,1799.87,0.1524851,-0.01692638,-0.01927452,0.9879729
350.8866,299.8759,1.62838,1799.876,0.1520252,-0.02430224,-0.0191628,0.987892
350.9005,299.8787,1.62775,1799.882,0.1517596,-0.03165352,-0.0192221,0.9877236
350.9146,299.8816,1.627112,1799.888,0.1518306,-0.03920385,-0.01939133,0.9874384
350.9284,299.8847,1.626549,1799.894,0.1518013,-0.04700026,-0.01909851,0.9871082
350.9424,299.8879,1.625987,1799.901,0.1515971,-0.05547068,-0.01862941,0.9867089
350.9561,299.8911,1.625447,1799.907,0.1515299,-0.06447199,-0.01856867,0.9861732
350.9703,299.8943,1.624868,1799.913,0.1515562,-0.07404685,-0.01897111,0.9854888
350.9842,299.8976,1.624182,1799.919,0.1520079,-0.08385977,-0.01949379,0.9846224
350.9982,299.9011,1.623343,1799.926,0.1524414,-0.09454802,-0.02003988,0.9835756
351.012,299.9046,1.622507,1799.932,0.1527383,-0.105368,-0.02049685,0.9824197
351.026,299.9083,1.621757,1799.939,0.1530936,-0.1164812,-0.02111059,0.9810958
351.0399,299.912,1.621136,1799.945,0.1532449,-0.1279662,-0.02184727,0.9796242
351.0537,299.9158,1.620548,1799.952,0.1527444,-0.1403306,-0.02217593,0.9780005
351.0679,299.9195,1.61995,1799.958,0.1515712,-0.1539465,-0.0227825,0.9761187
351.0816,299.9234,1.619363,1799.964,0.1501966,-0.1678586,-0.02329832,0.9740235
351.0956,299.9274,1.618778,1799.97,0.1486073,-0.1820905,-0.02374567,0.9716971
351.1094,299.9315,1.618262,1799.976,0.1476284,-0.1956151,-0.02476933,0.969189
351.1237,299.9359,1.618125,1799.982,0.1465234,-0.2087844,-0.02581126,0.9665785
351.1375,299.9403,1.619388,1799.988,0.1451304,-0.2233706,-0.02469056,0.9635524
351.1516,299.944,1.622621,1799.995,0.142151,-0.2415777,-0.02092753,0.9596851
351.1655,299.9473,1.623581,1800,0.1378287,-0.2601496,-0.01926489,0.9554865
351.1794,299.9508,1.623723,1800.004,0.1344861,-0.2809826,-0.01935904,0.9500462
351.1934,299.9543,1.625325,1800.009,0.1329727,-0.3019972,-0.020369,0.9437697
351.2072,299.9585,1.627858,1800.014,0.1314706,-0.3228303,-0.01987093,0.9370706
351.2215,299.9627,1.62966,1800.019,0.130789,-0.3420071,-0.01905251,0.9303561
351.2352,299.9667,1.631093,1800.023,0.1314643,-0.3605932,-0.0189837,0.9232169
351.2484,299.9709,1.633022,1800.028,0.1334686,-0.378681,-0.01962087,0.9156429
351.2624,299.9751,1.634437,1800.032,0.1360198,-0.3952535,-0.02174877,0.9081852
351.2766,299.9798,1.635378,1800.036,0.1386816,-0.4091623,-0.02433865,0.9015328
351.2905,299.984,1.63621,1800.041,0.1405661,-0.4218264,-0.02590761,0.8953394
351.3047,299.9882,1.637177,1800.045,0.1417735,-0.433378,-0.02689895,0.8895844
351.319,299.9923,1.637865,1800.05,0.1430559,-0.4425019,-0.02699628,0.8848721
351.3331,299.9975,1.63816,1800.055,0.1428808,-0.4502961,-0.02615923,0.880985
351.3468,300.0028,1.638266,1800.061,0.1414139,-0.4559676,-0.0247893,0.87834
351.3608,300.0077,1.638661,1800.067,0.1391712,-0.4607571,-0.02336981,0.8762354
351.3751,300.0122,1.639247,1800.073,0.1371055,-0.4635606,-0.02256773,0.8751026
351.389,300.0165,1.639753,1800.079,0.1351001,-0.4650809,-0.02233135,0.8746137
351.4028,300.0206,1.640097,1800.085,0.1334713,-0.4664903,-0.02233433,0.874113
351.4169,300.0246,1.640405,1800.091,0.132513,-0.4667049,-0.02261604,0.8741371
351.431,300.0284,1.640654,1800.098,0.1320216,-0.4658685,-0.02269575,0.8746553
351.4451,300.0321,1.6409,1800.104,0.1316051,-0.4649899,-0.02226103,0.8751966
351.4591,300.0354,1.641259,1800.11,0.1315471,-0.4632983,-0.02195266,0.8761098
351.4728,300.0386,1.641671,1800.116,0.1321178,-0.461197,-0.02227932,0.8771238
351.4867,300.0416,1.642413,1800.122,0.1331569,-0.4588085,-0.02295493,0.8782011
351.5005,300.0444,1.643105,1800.128,0.1347971,-0.4556857,-0.02450004,0.879534
351.5148,300.0471,1.643323,1800.134,0.137459,-0.4517677,-0.02620803,0.8810927
351.5285,300.0498,1.643427,1800.14,0.1397382,-0.4477845,-0.02705093,0.8827405
351.5424,300.0523,1.643785,1800.145,0.1417137,-0.4444694,-0.02628048,0.8841231
351.5566,300.0547,1.644117,1800.151,0.1425112,-0.441682,-0.02468612,0.8854367
351.5706,300.057,1.644261,1800.156,0.1428586,-0.438845,-0.02370755,0.8868171
351.5844,300.0593,1.644323,1800.162,0.143073,-0.4358471,-0.02267107,0.8882869
351.5985,300.0616,1.644392,1800.167,0.1433407,-0.4325444,-0.02152687,0.8898852
351.6122,300.0638,1.644422,1800.173,0.1429663,-0.429199,-0.01994625,0.8916004
351.6264,300.066,1.644379,1800.179,0.142561,-0.4251004,-0.01876618,0.8936521
351.6401,300.0683,1.644495,1800.185,0.142157,-0.4209495,-0.01758312,0.895703
351.6543,300.0703,1.644486,1800.19,0.141738,-0.4161026,-0.01667574,0.8980485
351.6681,300.0723,1.644355,1800.196,0.1413803,-0.4111568,-0.01566838,0.9003978
351.682,300.0742,1.643963,1800.202,0.1409825,-0.40556,-0.01486944,0.9030083
351.6957,300.0761,1.643428,1800.208,0.140872,-0.399328,-0.01428128,0.9058081
351.71,300.0779,1.642984,1800.214,0.1413077,-0.3931715,-0.01286083,0.908451
351.7235,300.0796,1.642652,1800.22,0.141842,-0.3876716,-0.0108339,0.9107549
351.7376,300.081,1.642415,1800.226,0.1423373,-0.3828216,-0.009465002,0.9127423
351.7515,300.0822,1.642218,1800.232,0.1423168,-0.3787499,-0.008767031,0.9144495
351.7655,300.0832,1.642281,1800.238,0.1419717,-0.3749625,-0.008986115,0.9160604
351.7797,300.0841,1.642427,1800.244,0.1414551,-0.3712715,-0.009695731,0.9176351
351.794,300.0848,1.642484,1800.25,0.1413862,-0.3671367,-0.01078319,0.9192957
351.8073,300.0857,1.642288,1800.257,0.1410522,-0.3631744,-0.01084271,0.9209188
351.821,300.0865,1.641976,1800.263,0.1409763,-0.3585163,-0.01097991,0.922752
351.8352,300.0873,1.641579,1800.269,0.1407547,-0.3535185,-0.01109076,0.9247107
351.849,300.088,1.641467,1800.276,0.1405083,-0.3477799,-0.01113376,0.9269211
351.8629,300.0886,1.641342,1800.283,0.1402444,-0.3414206,-0.01102664,0.9293235
351.8762,300.0892,1.64082,1800.29,0.1394601,-0.3346953,-0.01086352,0.9318863
351.8895,300.0899,1.640306,1800.297,0.1391939,-0.3266208,-0.01185465,0.9347746
351.9034,300.0909,1.639938,1800.304,0.1396708,-0.3159522,-0.0150979,0.9383168
351.9204,300.0924,1.639838,1800.312,0.1399142,-0.2989596,-0.02124309,0.943714
351.9319,300.094,1.639693,1800.32,0.1379479,-0.2816388,-0.02496898,0.9492242
351.9451,300.0961,1.639706,1800.328,0.1340661,-0.2617703,-0.02710151,0.955389
351.9586,300.0986,1.639898,1800.337,0.1288796,-0.237317,-0.02836676,0.9624273
351.9727,300.1016,1.640632,1800.345,0.1253348,-0.2110998,-0.03026018,0.9689234
351.9866,300.1048,1.641627,1800.354,0.1218327,-0.185239,-0.03104071,0.9746178
352.0004,300.1074,1.642363,1800.362,0.1180825,-0.1579156,-0.03198373,0.979845
352.0146,300.1101,1.643694,1800.37,0.1130459,-0.133195,-0.03030257,0.9841554
352.0287,300.1124,1.645777,1800.378,0.1084376,-0.1104326,-0.02779472,0.9875594
352.0428,300.1141,1.647718,1800.386,0.1048951,-0.0882023,-0.02825315,0.9901612
352.0567,300.1151,1.649185,1800.393,0.101348,-0.06781283,-0.02973452,0.9920918
352.0711,300.1159,1.650475,1800.4,0.09879801,-0.049191,-0.03046741,0.9934239
352.0847,300.117,1.651789,1800.408,0.09724818,-0.03358465,-0.02918677,0.9942651
352.0991,300.119,1.652854,1800.415,0.09677291,-0.0220381,-0.02718168,0.9946913
352.1128,300.1207,1.653463,1800.423,0.09644106,-0.01169527,-0.02735145,0.9948941
