170.2325,0.5419503,1.439371,3000.557,0.04857985,-0.8138642,0.1453506,0.5604805
170.2465,0.5365969,1.440511,3000.559,0.04894589,-0.8202155,0.1449457,0.5512185
170.2602,0.5312296,1.441608,3000.56,0.05077772,-0.8266695,0.1433079,0.5417585
170.2741,0.5253831,1.442896,3000.561,0.05112617,-0.8338456,0.1412841,0.531156
170.2877,0.5193435,1.444054,3000.563,0.04912367,-0.8411603,0.1389143,0.5203261
170.3015,0.5133377,1.445034,3000.563,0.04604533,-0.8482279,0.1360025,0.509797
170.3154,0.507434,1.445665,3000.565,0.04214167,-0.8551699,0.1329786,0.4992249
170.3294,0.5016299,1.446071,3000.566,0.03818272,-0.8620344,0.1301379,0.4883677
170.3431,0.4957167,1.446292,3000.566,0.03432797,-0.8689771,0.1275261,0.4769043
170.357,0.4896408,1.446591,3000.567,0.03060227,-0.8761641,0.1254706,0.4643892
170.3708,0.483574,1.446922,3000.567,0.02793252,-0.8831856,0.1236549,0.4515668
170.3848,0.477398,1.447453,3000.568,0.02720553,-0.8894688,0.1218381,0.4396142
170.3989,0.4709932,1.448081,3000.569,0.02623831,-0.8954886,0.1197315,0.4278743
170.4128,0.4645921,1.448707,3000.57,0.02496514,-0.901311,0.1175785,0.4161618
170.4267,0.4582554,1.449277,3000.571,0.02313808,-0.9071144,0.1151275,0.4041706
170.4408,0.4518505,1.449802,3000.572,0.02165098,-0.9127364,0.1117134,0.3923823
170.4546,0.4452835,1.450285,3000.573,0.02057092,-0.9179895,0.107616,0.3811709
170.4682,0.4384443,1.450729,3000.574,0.01969398,-0.9226546,0.1035282,0.3709485
170.4818,0.4313213,1.45131,3000.576,0.01794624,-0.9270473,0.1002998,0.3608341
170.4961,0.4241096,1.451597,3000.577,0.01642266,-0.930797,0.09683793,0.3520937
170.5096,0.4169217,1.451654,3000.579,0.0155751,-0.9340835,0.09312151,0.3443458
170.5234,0.409536,1.451708,3000.581,0.01531269,-0.9370168,0.08958535,0.3372529
170.5372,0.4016906,1.451846,3000.583,0.01517843,-0.9394169,0.0860711,0.3314474
170.5507,0.3938361,1.451928,3000.585,0.01460241,-0.9415613,0.08290152,0.3261545
170.5648,0.3855973,1.452126,3000.588,0.01276168,-0.9434388,0.08025543,0.3214338
170.5777,0.3771726,1.452421,3000.59,0.01038051,-0.9453442,0.07772122,0.3165064
170.5916,0.3684402,1.452622,3000.593,0.007794864,-0.947056,0.0751216,0.3120592
170.6054,0.359469,1.452746,3000.595,0.005084649,-0.9487488,0.07267742,0.307519
170.619,0.3505126,1.452709,3000.598,0.003145121,-0.9501966,0.07050618,0.3035549
170.6328,0.3415538,1.45264,3000.6,0.00245842,-0.9512792,0.06904905,0.3004903
170.6472,0.3324643,1.452877,3000.603,0.001714449,-0.9522669,0.06854685,0.2974665
170.6609,0.3231984,1.453533,3000.606,0.0003173053,-0.9534525,0.06928405,0.2934759
170.675,0.3135024,1.4555,3000.608,-0.002972122,-0.9549508,0.07249542,0.287758
170.689,0.3034268,1.457351,3000.61,-0.008419279,-0.9568058,0.07541281,0.2806503
170.7031,0.2937275,1.458755,3000.613,-0.01146268,-0.9581055,0.07832073,0.2752609
170.7171,0.2836643,1.460675,3000.615,-0.01445118,-0.9594996,0.08081147,0.269484
170.731,0.2740141,1.462493,3000.617,-0.01627794,-0.9608614,0.08274029,0.2638835
170.7448,0.2647258,1.46364,3000.619,-0.01591241,-0.9622497,0.08300804,0.2587124
170.7592,0.2553516,1.464514,3000.62,-0.01526204,-0.9637958,0.0826086,0.2530625
170.7732,0.2460929,1.464954,3000.622,-0.01428207,-0.9653294,0.08102465,0.2477302
170.7871,0.2368346,1.465125,3000.623,-0.0136527,-0.9667464,0.07938968,0.2427185
170.801,0.2273532,1.46509,3000.624,-0.01517114,-0.9682051,0.07831948,0.2370968
170.8152,0.217723,1.465514,3000.625,-0.01852206,-0.969594,0.07896288,0.2308883
170.8287,0.2082473,1.466179,3000.626,-0.0214701,-0.9709095,0.08007907,0.2246361
170.8429,0.1990539,1.466541,3000.627,-0.02266276,-0.9720747,0.08093809,0.2191033
170.8568,0.1901103,1.466244,3000.628,-0.02149646,-0.9730909,0.08141663,0.2144845
170.8705,0.1811038,1.465781,3000.629,-0.0191464,-0.9740428,0.08243144,0.20995
170.8848,0.1720448,1.465803,3000.629,-0.01726695,-0.9748352,0.08460099,0.2055266
170.8985,0.1627684,1.466289,3000.63,-0.0166662,-0.9756074,0.08700274,0.2008562
170.913,0.1533871,1.466964,3000.63,-0.01695443,-0.9763718,0.08954422,0.1959409
170.9264,0.1443864,1.466941,3000.63,-0.01548967,-0.9770911,0.090601,0.19195
170.9406,0.1353637,1.466567,3000.631,-0.01270108,-0.9778093,0.09089355,0.1883246
170.9542,0.1265212,1.465983,3000.631,-0.009873308,-0.9785403,0.09088027,0.1846684
170.9685,0.1174737,1.465522,3000.631,-0.008645121,-0.9793971,0.09060876,0.1802692
170.9819,0.108306,1.465161,3000.632,-0.008015186,-0.9802094,0.09019246,0.1760418
170.9958,0.09909923,1.464577,3000.632,-0.007342305,-0.9808325,0.08973607,0.1728044
171.0098,0.08977515,1.463844,3000.632,-0.007017218,-0.9812958,0.08953282,0.170274
171.0236,0.08040339,1.462847,3000.632,-0.006738823,-0.9816815,0.08913819,0.1682578
171.0375,0.07095916,1.461616,3000.632,-0.00622822,-0.981922,0.0885381,0.1671873
171.0518,0.06132037,1.460411,3000.632,-0.006203353,-0.9821278,0.08795971,0.1662823
171.0655,0.05171592,1.459002,3000.632,-0.005971301,-0.9822648,0.08770448,0.1656151
171.0794,0.04199034,1.457464,3000.631,-0.005695365,-0.9822687,0.08818573,0.1653458
171.0935,0.03215319,1.455918,3000.631,-0.005712308,-0.982182,0.08923262,0.1652986
171.1073,0.02222544,1.454199,3000.63,-0.005085565,-0.9819598,0.09029172,0.1660623
171.1214,0.01224333,1.452337,3000.629,-0.003186971,-0.9815261,0.09140955,0.1680497
171.136,0.002025664,1.450641,3000.629,-0.0007442385,-0.9808797,0.09272362,0.1711054
171.1493,-0.00837797,1.448999,3000.628,0.001040466,-0.9800187,0.09476627,0.1748761
171.1631,-0.01922411,1.44729,3000.627,0.002067558,-0.9790093,0.09744249,0.1790015
171.1771,-0.03026289,1.4457,3000.626,0.004831906,-0.9772804,0.1005448,0.1865222
171.1906,-0.04189676,1.444124,3000.625,0.006065391,-0.9751886,0.1035176,0.1955886
171.2048,-0.05405325,1.442666,3000.625,0.003766362,-0.9730132,0.1063344,0.2047544
171.2187,-0.06600279,1.441306,3000.624,0.001290869,-0.9706806,0.1083885,0.214545
171.2325,-0.07800669,1.439996,3000.622,9.211153E-05,-0.9682626,0.1095744,0.2246355
171.2463,-0.08995146,1.438689,3000.621,-0.0001725368,-0.9657274,0.1098386,0.2351728
171.2605,-0.1019077,1.438086,3000.619,0.0006749295,-0.9630817,0.1098046,0.2457974
171.2743,-0.1138486,1.437885,3000.617,0.0007145107,-0.960973,0.107593,0.2548611
171.2887,-0.1252746,1.437461,3000.615,0.001938302,-0.9588844,0.1046426,0.2637937
171.3026,-0.1366138,1.436795,3000.613,0.003380675,-0.9569619,0.1026685,0.2714262
171.3166,-0.1477928,1.437171,3000.611,0.006795131,-0.9544183,0.1043229,0.2795649
171.3307,-0.159502,1.441686,3000.609,0.009937085,-0.9513258,0.1102873,0.2876065
171.3449,-0.1721248,1.445568,3000.606,0.005556718,-0.9497453,0.1132324,0.2917733
171.3595,-0.1826362,1.44475,3000.604,0.002813347,-0.9483261,0.1105152,0.2974157
171.3737,-0.1916084,1.44165,3000.602,0.006070811,-0.9460461,0.1059158,0.3061733
171.3874,-0.2022228,1.441567,3000.6,0.0049612,-0.9452252,0.1092881,0.3075402
171.4012,-0.2123394,1.442557,3000.597,0.003952928,-0.9443527,0.1122114,0.3091779
171.4155,-0.2225351,1.444194,3000.595,0.001439221,-0.9435597,0.1180489,0.3094475
171.4295,-0.2324915,1.443991,3000.594,-0.002805859,-0.9428298,0.1231425,0.3096775
171.4437,-0.241601,1.444252,3000.592,-0.002913862,-0.941479,0.1280547,0.3117869
171.4576,-0.2509689,1.445304,3000.59,-0.001455873,-0.9405272,0.1315291,0.3132201
171.4715,-0.2604036,1.446566,3000.588,-0.0001377091,-0.940224,0.1334177,0.3133348
171.485,-0.269557,1.44727,3000.585,0.0007655546,-0.940249,0.1336852,0.3131447
171.4994,-0.2782783,1.447524,3000.583,0.002816848,-0.9407268,0.1328087,0.3120695
171.5129,-0.286644,1.447745,3000.581,0.006282151,-0.9410729,0.1320946,0.3112774
171.5265,-0.2952337,1.448517,3000.579,0.01003717,-0.9417164,0.1319709,0.3092788
171.5404,-0.3036995,1.449201,3000.577,0.01294172,-0.9420727,0.1319158,0.3081068
171.5543,-0.3121042,1.44935,3000.574,0.01572263,-0.9422709,0.1316843,0.3074701
171.5683,-0.3203554,1.449339,3000.572,0.01850251,-0.9423275,0.1312313,0.3073356
171.5826,-0.3286543,1.449631,3000.57,0.01991179,-0.9425179,0.1304252,0.3070065
171.5962,-0.3369932,1.45003,3000.567,0.01966522,-0.9432123,0.1290231,0.3054787
171.6103,-0.3452663,1.450254,3000.564,0.01832997,-0.9442885,0.1271573,0.3030089
171.6241,-0.353487,1.45018,3000.561,0.01736995,-0.9454596,0.1254695,0.3001033
171.6381,-0.3615961,1.449705,3000.558,0.01700821,-0.9465399,0.1246022,0.2970649
171.6524,-0.3695926,1.448933,3000.556,0.01811891,-0.9472799,0.124686,0.2945947
171.6663,-0.3776302,1.44799,3000.553,0.02016528,-0.9478118,0.12547,0.2924102
171.6803,-0.3858013,1.447187,3000.551,0.02285354,-0.9482422,0.1270995,0.2901042
171.6943,-0.3941345,1.446561,3000.548,0.0246125,-0.9488929,0.1284745,0.2872127
171.7081,-0.4025497,1.445942,3000.546,0.02511906,-0.9497696,0.1292877,0.2838866
171.7222,-0.4109812,1.445101,3000.543,0.02593135,-0.9507972,0.1284444,0.2807393
171.7361,-0.4194832,1.443851,3000.541,0.02681337,-0.9519507,0.1264193,0.2776495
171.7501,-0.4279747,1.442281,3000.538,0.0285687,-0.9531189,0.1234519,0.2747871
171.7641,-0.4367266,1.441518,3000.535,0.03085908,-0.9541519,0.121503,0.2718072
171.7779,-0.4455023,1.440972,3000.532,0.03291128,-0.9551219,0.1199554,0.2688309
171.7917,-0.4544125,1.440093,3000.53,0.03324895,-0.9563733,0.1196376,0.2644456
171.8057,-0.4633217,1.439023,3000.528,0.03269804,-0.957746,0.1195797,0.2595274
171.8197,-0.4722071,1.438274,3000.525,0.03262024,-0.9591254,0.1192926,0.2545266
171.8334,-0.4813223,1.437999,3000.522,0.03225971,-0.9608387,0.1181928,0.2485533
171.8477,-0.4906139,1.437641,3000.52,0.03183971,-0.9626696,0.1160973,0.242436
171.8613,-0.5001869,1.437259,3000.517,0.03198235,-0.9643923,0.1136837,0.2366451
171.8753,-0.5100489,1.437484,3000.514,0.03192097,-0.9661313,0.1117348,0.2304057
171.8892,-0.5199509,1.437877,3000.51,0.03075841,-0.9679558,0.1100034,0.2236401
171.9032,-0.5296793,1.438183,3000.508,0.02927643,-0.9699085,0.1082185,0.216124
171.9169,-0.5392313,1.438589,3000.505,0.02807133,-0.9718335,0.1069522,0.2081178
171.931,-0.5489578,1.44043,3000.501,0.02719019,-0.9737293,0.1067318,0.1993002
171.9449,-0.5590668,1.443121,3000.498,0.02538022,-0.9756309,0.1060658,0.1903953
171.9589,-0.5694122,1.44512,3000.494,0.02169846,-0.9776872,0.1039052,0.1812753
171.9726,-0.5790615,1.445857,3000.491,0.0188338,-0.9793219,0.1028103,0.1732174
171.9866,-0.5877247,1.446205,3000.489,0.0195203,-0.9803687,0.1027925,0.1671226
172.0005,-0.596055,1.447067,3000.486,0.02275246,-0.9810165,0.1047675,0.1615952
172.0145,-0.6049433,1.448602,3000.484,0.02497878,-0.9817885,0.1071645,0.1548658
172.0282,-0.6137238,1.450209,3000.48,0.0261592,-0.9825521,0.1077633,0.1493126
172.0423,-0.6222076,1.451321,3000.477,0.026938,-0.9833777,0.1063413,0.1446871
172.0562,-0.630331,1.451986,3000.474,0.02716641,-0.9842756,0.103867,0.1402687
172.0701,-0.6381474,1.452469,3000.471,0.02699793,-0.9851532,0.1012055,0.1360218
172.0839,-0.6457119,1.453128,3000.468,0.0260421,-0.986006,0.09805803,0.1322832
172.0977,-0.6531687,1.453896,3000.465,0.02496417,-0.9867975,0.0956336,0.1283046
172.112,-0.660162,1.454417,3000.461,0.02451633,-0.9874125,0.09415489,0.1247016
172.1259,-0.6667433,1.454627,3000.458,0.02511626,-0.987892,0.0938374,0.1209668
172.1399,-0.6729145,1.454667,3000.455,0.02695556,-0.9882256,0.0942829,0.1174496
172.1538,-0.6788054,1.454641,3000.451,0.02939698,-0.9884804,0.09505472,0.1140488
172.1675,-0.6844387,1.454606,3000.448,0.03175776,-0.988642,0.09637493,0.1108617
172.1815,-0.6899109,1.454845,3000.445,0.03319209,-0.9888318,0.09798324,0.1072824
172.1957,-0.6952457,1.455083,3000.441,0.0339366,-0.9890718,0.09957644,0.1032963
172.2093,-0.7003021,1.455007,3000.437,0.03430998,-0.9893628,0.1006205,0.09929585
172.2234,-0.7050447,1.454451,3000.433,0.03400541,-0.9896343,0.1015839,0.09564766
172.2376,-0.7097797,1.453882,3000.429,0.03182235,-0.9900365,0.1023462,0.09132537
172.2512,-0.7141075,1.453188,3000.425,0.02857901,-0.9904929,0.1031195,0.08644947
172.2653,-0.7180319,1.452619,3000.421,0.02620735,-0.9908995,0.1041418,0.08115464
172.2793,-0.721714,1.452214,3000.417,0.02498843,-0.9912121,0.1054416,0.07587081
172.2929,-0.7253275,1.451745,3000.413,0.02347355,-0.991548,0.1068639,0.06972677
172.3069,-0.7287798,1.451186,3000.409,0.02211831,-0.9918207,0.1084523,0.06356689
172.3211,-0.7320518,1.450616,3000.405,0.02142123,-0.9920886,0.1093323,0.05786386
172.335,-0.7352076,1.450189,3000.4,0.02128895,-0.9923556,0.1097119,0.05235258
172.3487,-0.7382832,1.449799,3000.396,0.02091319,-0.9926831,0.1094761,0.04645544
172.3629,-0.7411995,1.449304,3000.391,0.0211594,-0.9930199,0.1086731,0.04066893
172.3769,-0.7438488,1.448576,3000.387,0.02172416,-0.9932755,0.1081151,0.03525808
172.3905,-0.7464027,1.447773,3000.382,0.02281163,-0.9934497,0.1078192,0.03020903
172.4044,-0.7489815,1.447047,3000.378,0.02362491,-0.9935676,0.1077262,0.025702
172.4184,-0.7515068,1.446364,3000.373,0.02382397,-0.9936872,0.1074541,0.02172709
172.4321,-0.753894,1.445559,3000.369,0.02357557,-0.9938,0.1071313,0.01813057
172.4462,-0.7561847,1.444876,3000.365,0.02366713,-0.9938713,0.1069326,0.01501101
172.4603,-0.7580758,1.444141,3000.36,0.02414742,-0.9939138,0.10678,0.01226977
172.4745,-0.7598497,1.443077,3000.356,0.02513139,-0.9938707,0.1071887,0.01001072
172.4883,-0.7616159,1.441976,3000.352,0.02555707,-0.9938422,0.1075323,0.007830501
172.502,-0.7633621,1.440939,3000.348,0.02481774,-0.9938562,0.1076934,0.006011516
172.516,-0.7652313,1.440203,3000.344,0.02342932,-0.99391,0.1075929,0.004242539
172.53,-0.7671758,1.440097,3000.339,0.02112798,-0.9940596,0.1067343,0.002662539
172.5437,-0.7690707,1.440423,3000.334,0.01894123,-0.9943171,0.1047529,0.001389295
172.5577,-0.7708122,1.440774,3000.33,0.01754054,-0.9946779,0.1015279,0.0007283688
172.5716,-0.7725555,1.44094,3000.325,0.01647028,-0.9951088,0.09740335,1.627207E-05
172.5856,-0.7744304,1.441459,3000.32,0.01480067,-0.9954995,0.0935991,-0.001137286
172.5997,-0.7764026,1.441998,3000.315,0.01228246,-0.9957792,0.09090979,-0.002934247
172.6137,-0.7785741,1.443102,3000.31,0.00925032,-0.9958594,0.09027649,-0.005370677
172.6276,-0.7808219,1.444638,3000.305,0.00514859,-0.995795,0.09101263,-0.009085149
172.6414,-0.7827493,1.445409,3000.3,0.00329344,-0.9956456,0.09241766,-0.01175237
172.6554,-0.784649,1.445351,3000.296,0.002865184,-0.9953836,0.09487556,-0.01421863
172.669,-0.786872,1.445545,3000.292,0.001914151,-0.9950013,0.09833705,-0.01728839
172.6833,-0.7892772,1.446417,3000.287,0.001087353,-0.9944736,0.1029381,-0.02061385
172.6967,-0.7916118,1.447396,3000.283,0.0007030256,-0.9940343,0.1064845,-0.02359295
172.7108,-0.7938415,1.448001,3000.279,0.001052465,-0.993749,0.1085131,-0.02620828
172.725,-0.795971,1.448453,3000.275,0.002447098,-0.9936502,0.1088978,-0.0281916
172.7386,-0.7980844,1.448791,3000.271,0.004360721,-0.9937648,0.107455,-0.02943137
172.7523,-0.8004342,1.449171,3000.267,0.00537926,-0.993969,0.1050124,-0.03113121
172.7664,-0.802641,1.449409,3000.262,0.006186541,-0.9942479,0.1019547,-0.03222352
172.7804,-0.8048335,1.449501,3000.259,0.006593321,-0.9944785,0.09928437,-0.03334278
172.7945,-0.8070375,1.449449,3000.254,0.005959507,-0.9945986,0.09745134,-0.03523737
172.8083,-0.8091689,1.449117,3000.25,0.005903844,-0.9946415,0.09635238,-0.03701094
172.8225,-0.811287,1.448479,3000.246,0.00641185,-0.9945878,0.09623249,-0.03864646
172.8364,-0.8135921,1.447608,3000.242,0.005569477,-0.9944252,0.09700274,-0.04096624
172.8503,-0.8159515,1.446821,3000.238,0.003373142,-0.9941282,0.09878595,-0.0440377
172.8638,-0.8182784,1.445832,3000.234,0.001627043,-0.9937568,0.1010642,-0.04723236
172.8778,-0.8206979,1.444919,3000.23,0.0006846339,-0.9932506,0.1044664,-0.05039501
172.8916,-0.8231641,1.444149,3000.227,-0.0004708618,-0.9927099,0.1080725,-0.0533618
172.9056,-0.825925,1.443593,3000.222,-0.002184298,-0.9921011,0.1118917,-0.05666712
172.9195,-0.8285047,1.443001,3000.219,-0.003854092,-0.9915116,0.1154685,-0.0596427
172.9333,-0.8310233,1.442083,3000.215,-0.005066752,-0.9909318,0.1186015,-0.06294841
172.9472,-0.8335992,1.441068,3000.211,-0.005562138,-0.9903097,0.1217638,-0.0665549
172.9609,-0.8362037,1.440241,3000.207,-0.005299706,-0.9896724,0.1245986,-0.07068172
172.9752,-0.8388826,1.439766,3000.203,-0.005620819,-0.9890653,0.1267699,-0.07515165
172.9887,-0.8413984,1.439078,3000.199,-0.006316666,-0.9884967,0.1284651,-0.0795702
173.0029,-0.8437291,1.438182,3000.195,-0.007183161,-0.9879051,0.1296593,-0.0847379
173.0172,-0.8458987,1.437472,3000.191,-0.007986739,-0.9871458,0.13118,-0.09094638
173.0306,-0.8481199,1.436888,3000.186,-0.008327037,-0.9863356,0.1324461,-0.0976263
173.0444,-0.850279,1.43626,3000.182,-0.00799498,-0.9855023,0.1334399,-0.1044753
173.0584,-0.8526069,1.435613,3000.177,-0.007817544,-0.9846621,0.1342009,-0.1112188
173.0722,-0.8548604,1.435042,3000.173,-0.00850936,-0.9837054,0.134804,-0.1186559
173.0864,-0.8571168,1.434709,3000.168,-0.009745836,-0.982551,0.135366,-0.1271802
173.1003,-0.8592511,1.434327,3000.164,-0.01041262,-0.9812747,0.1356859,-0.1363123
173.1142,-0.8614217,1.433849,3000.16,-0.01044121,-0.9799247,0.1361641,-0.1452513
173.1283,-0.8637782,1.433265,3000.156,-0.01046782,-0.978549,0.1363155,-0.1541124
173.1419,-0.8662235,1.432889,3000.152,-0.01039734,-0.9771743,0.1363104,-0.1626097
173.1558,-0.8687068,1.432513,3000.147,-0.0102122,-0.9757689,0.136327,-0.1708389
173.1697,-0.8712741,1.432212,3000.143,-0.009738073,-0.974225,0.1372203,-0.1787779
173.1837,-0.8739129,1.43209,3000.139,-0.00962124,-0.972599,0.138579,-0.1864257
173.197,-0.8766385,1.432298,3000.135,-0.01028091,-0.9710474,0.1395475,-0.1936178
173.2109,-0.8795415,1.432857,3000.131,-0.01179089,-0.9696076,0.1395712,-0.2006043
173.2245,-0.8825227,1.434008,3000.126,-0.01384567,-0.968253,0.1391834,-0.2071779
173.2384,-0.8856317,1.435416,3000.122,-0.01712376,-0.9667634,0.1376958,-0.214745
173.2523,-0.8887111,1.436545,3000.117,-0.02000337,-0.9653497,0.1358684,-0.2219007
173.2659,-0.891534,1.437382,3000.112,-0.02096879,-0.9640061,0.1339321,-0.228725
173.2798,-0.8941022,1.438014,3000.108,-0.01974588,-0.9627793,0.1323607,-0.234834
173.2943,-0.8965951,1.438353,3000.104,-0.01692326,-0.9616876,0.1305374,-0.2404802
173.308,-0.8991948,1.438817,3000.1,-0.01561808,-0.9604062,0.1285724,-0.2466682
173.3215,-0.9017974,1.439467,3000.095,-0.01632522,-0.9587795,0.126829,-0.2537518
173.3357,-0.9042131,1.44032,3000.091,-0.01856672,-0.9567775,0.1251861,-0.2618411
173.3495,-0.9065639,1.440801,3000.087,-0.02092166,-0.9545907,0.122622,-0.2707083
173.3635,-0.9088975,1.44095,3000.083,-0.02131171,-0.95244,0.1207289,-0.2789775
173.3772,-0.9111243,1.441005,3000.079,-0.02014415,-0.9505129,0.1195754,-0.2860446
173.3912,-0.9134094,1.441139,3000.074,-0.01897881,-0.9486616,0.1186337,-0.292587
173.4051,-0.9157649,1.441296,3000.071,-0.01935019,-0.9467957,0.1169531,-0.2992084
173.4192,-0.9180995,1.44153,3000.066,-0.0202986,-0.9449075,0.114742,-0.3058957
173.4332,-0.9202949,1.441735,3000.063,-0.02098472,-0.9429729,0.1128878,-0.3124391
173.4474,-0.9224559,1.441679,3000.059,-0.02087593,-0.9410678,0.1113913,-0.3186656
173.4613,-0.9244128,1.442067,3000.055,-0.01990621,-0.939284,0.1099498,-0.324439
173.475,-0.9261771,1.44263,3000.051,-0.01838565,-0.9375734,0.1070156,-0.3304026
173.4887,-0.9277765,1.443238,3000.047,-0.01608979,-0.935844,0.1035621,-0.3364702
173.5025,-0.9294034,1.443566,3000.043,-0.01380792,-0.9342108,0.1001728,-0.3420896
173.5162,-0.9309474,1.443639,3000.04,-0.0118266,-0.9326475,0.09693342,-0.3473225
173.5304,-0.9322807,1.444292,3000.036,-0.01106162,-0.9308981,0.0943958,-0.3526983
173.5444,-0.9332963,1.445355,3000.032,-0.01076603,-0.9290074,0.09128815,-0.3584636
173.5587,-0.9340125,1.446349,3000.028,-0.01009759,-0.9271048,0.08790822,-0.3642074
173.5718,-0.9344903,1.447409,3000.024,-0.009130701,-0.9248646,0.08429682,-0.3707241
173.5855,-0.9348851,1.44824,3000.021,-0.008084722,-0.9223901,0.08094788,-0.3775961
173.5994,-0.9352628,1.44835,3000.017,-0.006811481,-0.9198867,0.07875413,-0.3841358
173.6132,-0.9356567,1.448239,3000.014,-0.006123103,-0.9175647,0.07691433,-0.3900281
173.6276,-0.9359885,1.448295,3000.01,-0.00646602,-0.9153795,0.07519656,-0.3954546
173.6416,-0.9361964,1.448924,3000.006,-0.007608347,-0.9131481,0.07293953,-0.4009772
173.655,-0.9363252,1.449373,3000.003,-0.00801203,-0.9110729,0.07027507,-0.4061327
173.6687,-0.9363557,1.449349,2999.999,-0.007056998,-0.9092799,0.068404,-0.4104647
173.6814,299.0637,1.44955,2999.995,-0.005963402,-0.9074882,0.06825686,-0.4144523
173.6957,299.0638,1.450167,2999.991,-0.00574619,-0.9056892,0.06836176,-0.418355
173.7102,299.0641,1.450945,2999.987,-0.006932404,-0.9040948,0.06754301,-0.4219035
173.7244,299.0644,1.451162,2999.983,-0.008148162,-0.9028898,0.06587115,-0.4247172
173.738,299.0647,1.451142,2999.979,-0.009044869,-0.9018248,0.06431649,-0.4271931
173.752,299.0651,1.451066,2999.975,-0.01001164,-0.9008434,0.06286096,-0.4294527
173.7664,299.0656,1.451149,2999.97,-0.01090705,-0.8998198,0.06190459,-0.4317098
173.7804,299.0662,1.451014,2999.966,-0.01160356,-0.8987178,0.06084065,-0.4341319
173.7942,299.0669,1.450769,2999.962,-0.01236355,-0.897621,0.05962013,-0.4365424
173.8084,299.0677,1.45071,2999.958,-0.0130543,-0.8963853,0.05811679,-0.439256
173.8219,299.0687,1.450783,2999.954,-0.01392172,-0.8952229,0.05651664,-0.4418011
173.8359,299.0698,1.450724,2999.949,-0.01457527,-0.8941901,0.0548124,-0.4440804
173.8503,299.0709,1.450211,2999.945,-0.0155562,-0.8933461,0.05311141,-0.4459487
173.8643,299.0719,1.449639,2999.94,-0.01667579,-0.8925596,0.05219281,-0.4475883
173.8781,299.0731,1.449569,2999.936,-0.01815739,-0.8915183,0.05101846,-0.4497364
173.8922,299.0745,1.449556,2999.931,-0.01810435,-0.890417,0.04929057,-0.4521065
173.9059,299.076,1.449502,2999.927,-0.01707503,-0.8893856,0.04798301,-0.4543122
173.92,299.0772,1.449012,2999.923,-0.01605501,-0.8883976,0.04732804,-0.4563468
173.934,299.0786,1.448604,2999.918,-0.01459413,-0.8879865,0.04770632,-0.4571556
173.948,299.08,1.448403,2999.914,-0.01371773,-0.887789,0.04818621,-0.4575161
173.9619,299.0816,1.448209,2999.91,-0.01389273,-0.8872812,0.0477733,-0.4585378
173.976,299.0833,1.448414,2999.906,-0.01459844,-0.8864982,0.04783563,-0.4600218
173.9904,299.0849,1.448493,2999.901,-0.01486016,-0.8857986,0.04745386,-0.4613984
174.0041,299.0865,1.448482,2999.897,-0.01501036,-0.8857927,0.04685109,-0.4614663
174.018,299.0881,1.44828,2999.893,-0.01613005,-0.886117,0.0449087,-0.4609986
174.0319,299.0898,1.448338,2999.888,-0.01759518,-0.8866539,0.04233664,-0.4601555
174.0457,299.0917,1.448652,2999.884,-0.01905739,-0.8869805,0.03950069,-0.4597197
174.0597,299.0937,1.44903,2999.879,-0.01981926,-0.8872527,0.03645766,-0.4594136
174.0737,299.0956,1.449542,2999.874,-0.02032125,-0.8878973,0.03468261,-0.4582825
174.0878,299.0978,1.45143,2999.869,-0.021815,-0.8883581,0.03293109,-0.4574491
174.1015,299.1004,1.454344,2999.864,-0.02445438,-0.8887346,0.03081403,-0.4567313
174.1155,299.1031,1.456643,2999.858,-0.0277881,-0.8879981,0.0256915,-0.4582874
174.1299,299.1053,1.457005,2999.853,-0.02914049,-0.8874835,0.02176371,-0.4594021
174.1436,299.1072,1.456791,2999.849,-0.02825538,-0.8875102,0.02078081,-0.4594515
174.1578,299.1089,1.457686,2999.844,-0.02848238,-0.8874081,0.02220875,-0.4595678
174.1715,299.1103,1.45879,2999.839,-0.02869235,-0.8876461,0.02420954,-0.4589938
174.1853,299.1117,1.459297,2999.834,-0.02891667,-0.888265,0.02605296,-0.4576795
174.1993,299.1129,1.459472,2999.829,-0.02840223,-0.8894496,0.02842278,-0.4552636
174.2136,299.114,1.459844,2999.824,-0.02697789,-0.8913475,0.03050779,-0.4514878
174.2275,299.1149,1.460344,2999.819,-0.02571812,-0.8942353,0.03171657,-0.445731
174.2412,299.1155,1.461004,2999.813,-0.02538719,-0.8975512,0.03111815,-0.4390777
174.2551,299.116,1.461337,2999.807,-0.02514157,-0.9017779,0.02930639,-0.4304717
174.2686,299.1163,1.46152,2999.801,-0.02548347,-0.9060215,0.02814989,-0.4215251
174.2827,299.1162,1.461368,2999.795,-0.02670871,-0.9100232,0.0275317,-0.4127791
174.2969,299.116,1.461207,2999.789,-0.02819772,-0.9138669,0.02844653,-0.4040338
174.311,299.1157,1.461536,2999.784,-0.0308877,-0.9171624,0.0304651,-0.3961455
174.3246,299.1154,1.462553,2999.779,-0.03253675,-0.9202582,0.03303214,-0.3885553
174.3388,299.1149,1.463739,2999.773,-0.03426788,-0.9229672,0.03550676,-0.3817025
174.353,299.1144,1.464792,2999.768,-0.03521599,-0.9256343,0.03780955,-0.3748757
174.3669,299.1137,1.465681,2999.762,-0.03524639,-0.9283117,0.03969638,-0.3679938
