102.1567,-1.759039,1.464507,30.64016,-0.0236217,0.8321848,-0.0076458,0.5539423
102.1707,-1.759389,1.464499,30.64004,-0.02379397,0.8325998,-0.007657435,0.5533108
102.1842,-1.759792,1.464486,30.63993,-0.02397937,0.8329285,-0.007943157,0.5528038
102.198,-1.760184,1.46446,30.6398,-0.02426557,0.8332052,-0.008166566,0.552371
102.2122,-1.760574,1.464485,30.63969,-0.02459566,0.8334374,-0.008337626,0.5520032
102.226,-1.760908,1.464569,30.63957,-0.02496357,0.8336283,-0.008336037,0.5516986
102.2398,-1.761222,1.464675,30.6394,-0.02543282,0.8337898,-0.008091199,0.5514368
102.2537,-1.761554,1.464818,30.63926,-0.02602948,0.8339764,-0.007810969,0.5511306
102.2674,-1.761889,1.464969,30.63913,-0.02685339,0.8341963,-0.007529601,0.5507621
102.2813,-1.762231,1.465122,30.63901,-0.02762686,0.8344055,-0.007269993,0.5504101
102.2955,-1.762604,1.46524,30.63887,-0.02826468,0.8345329,-0.006905699,0.5501894
102.3098,-1.762938,1.465386,30.63878,-0.02871968,0.8346493,-0.00661217,0.5499929
102.3233,-1.763274,1.465527,30.63872,-0.02918026,0.8347715,-0.006367484,0.549786
102.3372,-1.763587,1.465619,30.63864,-0.0296517,0.8349036,-0.006205138,0.549562
102.3512,-1.763915,1.465697,30.63853,-0.03009178,0.8350306,-0.006148486,0.5493455
102.3652,-1.764221,1.465752,30.63842,-0.03043156,0.8351638,-0.006050836,0.5491254
102.379,-1.764526,1.465753,30.6383,-0.03058853,0.8352945,-0.006041816,0.5489181
102.3929,-1.764804,1.465734,30.63816,-0.03068869,0.8354295,-0.006062894,0.5487067
102.4072,-1.765085,1.465702,30.63804,-0.03063816,0.8356096,-0.006222238,0.5484335
102.4208,-1.765395,1.465642,30.6379,-0.03048899,0.8357898,-0.006432466,0.5481649
102.4347,-1.765694,1.465576,30.6378,-0.03034045,0.8359735,-0.006739095,0.5478892
102.4487,-1.765988,1.465499,30.6377,-0.03029563,0.8361458,-0.007167586,0.5476232
102.463,-1.766281,1.465417,30.63761,-0.030342,0.8363128,-0.007526413,0.5473607
102.4769,-1.76656,1.465366,30.63749,-0.03027357,0.8364782,-0.007848897,0.547107
102.4906,-1.766831,1.465294,30.63735,-0.03026507,0.8366586,-0.007931701,0.5468304
102.5045,-1.767123,1.465275,30.6372,-0.03009464,0.8367928,-0.007913388,0.5466347
102.5186,-1.767395,1.465229,30.63708,-0.03010744,0.8370114,-0.007907793,0.5462992
102.5326,-1.767688,1.465207,30.63692,-0.03009137,0.83719,-0.008045137,0.5460247
102.5469,-1.767952,1.465174,30.63679,-0.03017191,0.8374305,-0.008210016,0.5456486
102.5607,-1.768221,1.465164,30.63667,-0.03035115,0.8377113,-0.008386358,0.5452049
102.5747,-1.768472,1.465149,30.63652,-0.03047578,0.8379381,-0.008488153,0.5448477
102.5884,-1.768761,1.465132,30.63636,-0.03148444,0.9827234,0.003851061,0.182342
102.6031,-1.769034,1.46513,30.63647,-0.03146414,0.9827901,0.003841414,0.1819863
102.6171,-1.769312,1.465127,30.63657,-0.03147111,0.9828448,0.00379156,0.1816903
102.6293,-1.769563,1.465117,30.6367,-0.03155865,0.9828967,0.003763899,0.1813948
102.6432,-1.769801,1.465137,30.63682,-0.03168988,0.9829381,0.003780446,0.1811472
102.6572,-1.770063,1.465135,30.63692,-0.03185869,0.9829721,0.003945115,0.1809293
102.6707,-1.770264,1.465175,30.637,-0.03197015,0.9829891,0.004207784,0.1808118
102.6845,-1.770432,1.46521,30.63707,-0.03205928,0.982981,0.004416632,0.1808345
102.6984,-1.770587,1.465225,30.63716,-0.03214332,0.9829803,0.004514411,0.1808211
102.712,-1.770697,1.465204,30.63725,-0.03227661,0.9829628,0.004507192,0.180893
102.7258,-1.770788,1.465181,30.63735,-0.03229349,0.9829478,0.004491279,0.1809716
102.7396,-1.770874,1.46517,30.63745,-0.03225465,0.9829013,0.004425657,0.1812328
102.7535,-1.770944,1.465155,30.63755,-0.03206527,0.9828396,0.004285548,0.1816033
102.7672,-1.770965,1.46513,30.63766,-0.03207783,0.982775,0.004232224,0.1819514
102.7811,-1.770961,1.465109,30.63777,-0.03197028,0.9827047,0.004153096,0.1823518
102.795,-1.770926,1.465082,30.63791,-0.03176536,0.9826455,0.004101987,0.1827081
102.8092,-1.770882,1.465038,30.63805,-0.03145372,0.9825836,0.003967954,0.1830968
102.8229,-1.770871,1.464997,30.63817,-0.03113938,0.9824708,0.003825551,0.183758
102.8366,-1.770821,1.464977,30.63831,-0.03101736,0.982331,0.003735227,0.1845263
102.8504,-1.770723,1.464984,30.63846,-0.03104319,0.9821679,0.003668728,0.185389
102.8642,-1.770623,1.464961,30.6386,-0.03107701,0.9819945,0.003706922,0.1862997
102.8782,-1.770539,1.464926,30.63873,-0.03103816,0.9818305,0.003700571,0.1871684
102.8919,-1.770455,1.464906,30.63887,-0.03093919,0.9816997,0.003700225,0.1878694
102.9059,-1.770376,1.464936,30.63902,-0.03061105,0.9815466,0.003813408,0.1887186
102.9199,-1.770287,1.464978,30.63916,-0.03027224,0.9814028,0.003904302,0.1895174
102.934,-1.770187,1.465018,30.63931,-0.02995655,0.9812319,0.004212437,0.1904437
102.9478,-1.770039,1.465077,30.63946,-0.0296754,0.9810481,0.004471671,0.1914263
102.9617,-1.769853,1.465152,30.63961,-0.02960549,0.9808723,0.004804738,0.1923275
102.9754,-1.769664,1.46524,30.63974,-0.02939457,0.9806826,0.005156585,0.1933163
102.9896,-1.769482,1.465319,30.63984,-0.02904934,0.9804564,0.005613585,0.1944996
103.0039,-1.769259,1.465384,30.63994,-0.02867318,0.9801776,0.005970291,0.1959439
103.0173,-1.768999,1.465433,30.64003,-0.02837373,0.9798685,0.006263293,0.1975179
103.0312,-1.768732,1.465456,30.6401,-0.02799778,0.9795449,0.006438433,0.1991649
103.0452,-1.768423,1.465449,30.64018,-0.02777331,0.9791842,0.006285065,0.2009668
103.059,-1.768036,1.465365,30.6403,-0.02767051,0.9788247,0.006062435,0.2027313
103.0733,-1.767739,1.465297,30.6404,-0.02754775,0.9784522,0.005773319,0.2045463
103.0869,-1.767436,1.465243,30.64049,-0.02743455,0.9781004,0.005496392,0.206245
103.1009,-1.76714,1.465162,30.64057,-0.02734859,0.9777529,0.0051846,0.207905
103.1146,-1.766866,1.465126,30.64063,-0.02729181,0.977425,0.004959723,0.2094542
103.1284,-1.766597,1.465095,30.64059,-0.02721,0.9771143,0.004732256,0.2109145
103.1424,-1.766383,1.465032,30.63989,-0.02714876,0.9768199,0.004513728,0.2122865
103.1565,-1.766127,1.46496,30.63602,-0.02703961,0.9765458,0.004236237,0.2135634
103.1702,-1.765965,1.464879,30.62545,-0.02705112,0.9762974,0.003950619,0.2146996
103.1844,-1.76562,1.464787,30.61038,-0.02710086,0.9760825,0.003582716,0.2156747
103.198,-1.764904,1.46469,30.59234,-0.02717276,0.9759053,0.003133576,0.2164741
103.2121,-1.763748,1.4646,30.57235,-0.02728361,0.9757449,0.002761631,0.2171861
103.2259,-1.762228,1.46451,30.55087,-0.02726852,0.9755987,0.002365564,0.2178488
103.2401,-1.760253,1.46442,30.52834,-0.02717743,0.9755028,0.00199146,0.2182928
103.254,-1.757716,1.464331,30.50497,-0.02699786,0.9754329,0.001665459,0.2186299
103.2678,-1.754635,1.464279,30.4813,-0.02673206,0.9754233,0.001473316,0.218707
103.2821,-1.75089,1.464235,30.4568,-0.02649399,0.9754238,0.00143782,0.218734
103.2961,-1.74667,1.464231,30.43181,-0.02617791,0.9754388,0.001444338,0.2187053
103.3099,-1.742125,1.46423,30.40706,-0.02590652,0.9754358,0.001571419,0.21875
103.3239,-1.737158,1.464235,30.382,-0.02578125,0.9753968,0.001591175,0.2189382
103.3377,-1.731831,1.464228,30.35681,-0.02576212,0.9753493,0.001621578,0.2191518
103.3514,-1.726275,1.464177,30.33179,-0.0254942,0.9752794,0.001497312,0.2194951
103.3653,-1.720444,1.464101,30.30661,-0.02518979,0.9751641,0.001364829,0.2200425
103.3793,-1.714329,1.464035,30.28114,-0.0248178,0.9750254,0.001093071,0.2206997
103.3931,-1.708078,1.463971,30.25583,-0.02427497,0.9748582,0.0009189164,0.221498
103.4072,-1.701637,1.463912,30.23043,-0.02376291,0.9746521,0.000776825,0.2224595
103.421,-1.694879,1.463873,30.20496,-0.02312376,0.9743971,0.0006396165,0.223641
103.4351,-1.688048,1.463858,30.17957,-0.02274934,0.9740121,0.000527407,0.2253499
103.4491,-1.681031,1.463846,30.15406,-0.02248858,0.9735399,0.0003399616,0.2274072
103.4631,-1.673877,1.463826,30.12852,-0.02246616,0.9730617,0.0001870524,0.229448
103.4767,-1.666731,1.463798,30.10344,-0.02211078,0.9725475,0.0001427531,0.2316515
103.491,-1.659407,1.463755,30.07819,-0.02148681,0.9720271,0.0001515131,0.233884
103.5048,-1.651875,1.463757,30.05283,-0.02079504,0.9714816,0.0001375917,0.2362015
103.5187,-1.644186,1.463779,30.02777,-0.02014798,0.9709367,0.0001286389,0.2384871
103.5329,-1.635698,1.463844,30.00232,-0.0195498,0.9703976,0.0001685121,0.2407206
103.5465,-1.62627,1.463822,29.97729,-0.01888235,0.9698407,0.0003177011,0.243007
103.5603,-1.615419,1.463786,29.95292,-0.01822363,0.9692836,0.0005333433,0.2452693
103.5744,-1.602409,1.463796,29.92906,-0.0174173,0.9687091,0.0006573722,0.247586
103.5882,-1.587837,1.463816,29.90627,-0.01657487,0.9680256,0.0009382013,0.2503023
103.6021,-1.571899,1.463885,29.88554,-0.01585709,0.9672682,0.001164663,0.2532575
103.6159,-1.554865,1.463922,29.86777,-0.01536856,0.9665221,0.001401998,0.2561192
103.6303,-1.536859,1.463942,29.85265,-0.01494078,0.9657922,0.001586796,0.2588819
103.6441,-1.518637,1.463953,29.8407,-0.01419494,0.965028,0.001813181,0.2617562
103.658,-1.50084,1.463997,29.8322,-0.01348852,0.9642621,0.002128617,0.2645987
103.6719,-1.483619,1.464033,29.82697,-0.01272424,0.9634344,0.002429465,0.2676308
103.6856,-1.467083,1.464058,29.82444,-0.0119045,0.9625684,0.002767871,0.2707636
103.6998,-1.450885,1.464097,29.82395,-0.01121921,0.9617032,0.002917809,0.2738481
103.7138,-1.435132,1.464157,29.82532,-0.01077538,0.9609039,0.003078493,0.2766551
103.7281,-1.419953,1.464235,29.82823,-0.01040604,0.960178,0.003315708,0.279176
103.7419,-1.40549,1.464288,29.83253,-0.009861595,0.9594862,0.00368938,0.2815593
103.7558,-1.391933,1.464348,29.83805,-0.009072276,0.9588219,0.004272813,0.2838309
103.7698,-1.378846,1.464406,29.84458,-0.008209315,0.9582092,0.004801913,0.2859108
103.7841,-1.366074,1.46445,29.852,-0.007525094,0.9576554,0.005285475,0.2877702
103.7979,-1.35379,1.464503,29.85991,-0.006899014,0.9571683,0.005659276,0.2893946
103.8122,-1.341757,1.464566,29.86831,-0.006502687,0.9567467,0.006011206,0.2907876
103.826,-1.330006,1.464636,29.87698,-0.006228177,0.9563912,0.006260489,0.2919554
103.84,-1.318565,1.464679,29.88574,-0.005811325,0.9560355,0.006475277,0.293122
103.8541,-1.30711,1.464704,29.89476,-0.005490477,0.9557291,0.006636818,0.2941223
103.8685,-1.295593,1.464697,29.90398,-0.005124823,0.9554417,0.006745273,0.2950586
103.8824,-1.284265,1.464732,29.91317,-0.004806426,0.9551587,0.006847401,0.2959763
103.8961,-1.273194,1.46476,29.92222,-0.004492373,0.9549236,0.007027051,0.2967344
103.9102,-1.262125,1.464692,29.93131,-0.004336142,0.9547135,0.007235432,0.2974069
103.9241,-1.251026,1.464639,29.94051,-0.004056344,0.9545105,0.007369494,0.2980587
103.9381,-1.240042,1.464616,29.94968,-0.003646152,0.9543405,0.00752681,0.2986043
103.9522,-1.229079,1.464603,29.95892,-0.003386214,0.9542121,0.007665337,0.2990137
103.9663,-1.218105,1.464596,29.96823,-0.003017192,0.9541264,0.007787709,0.2992879
103.9802,-1.207223,1.46463,29.97745,-0.002655157,0.9540792,0.007951841,0.2994374
103.9947,-1.196192,1.464635,29.98686,-0.002423184,0.9540505,0.008110354,0.2995263
104.0086,-1.185314,1.464664,29.99616,-0.002257032,0.9540368,0.008260459,0.2995672
104.0224,-1.174723,1.464663,30.00528,-0.002223391,0.9540422,0.008305548,0.299549
104.0359,-1.164307,1.464657,30.01429,-0.002247792,0.9540498,0.008291814,0.2995253
104.0501,-1.153781,1.464644,30.02343,-0.00225687,0.9540591,0.008301343,0.2994952
104.0641,-1.143095,1.464613,30.03277,-0.002247761,0.9540415,0.008316464,0.2995507
104.078,-1.13256,1.46457,30.04202,-0.002276989,0.9540202,0.008312027,0.2996189
104.092,-1.122077,1.464533,30.05127,-0.0024241,0.9540028,0.008226804,0.2996753
104.106,-1.111611,1.464519,30.06058,-0.002735307,0.9539385,0.008139224,0.2998794
104.1199,-1.101238,1.4645,30.06991,-0.002864966,0.95386,0.008067559,0.3001296
104.1339,-1.091547,1.464486,30.07878,-0.00294916,0.9537348,0.007994438,0.300529
104.1478,-1.083847,1.464493,30.08589,-0.003101527,0.9536126,0.007749849,0.3009211
104.1617,-1.078491,1.464474,30.09086,-0.003391359,0.9535279,0.007408395,0.3011947
104.1756,-1.075065,1.464413,30.09401,-0.003444083,0.9534481,0.007048823,0.3014551
104.1896,-1.072873,1.464344,30.09599,-0.003539908,0.9533446,0.006839595,0.3017863
104.2035,-1.071461,1.464299,30.09722,-0.003705077,0.9532605,0.006738586,0.302052
104.2176,-1.070542,1.464255,30.09796,-0.003914958,0.9531609,0.00663059,0.3023657
104.231,-1.069938,1.464186,30.09837,-0.004090993,0.9530488,0.006575383,0.302718
104.2452,-1.06948,1.464107,30.09863,-0.004302105,0.9529767,0.006428656,0.302945
104.2589,-1.06861,1.464066,30.09918,-0.00439246,0.9529087,0.006346109,0.3031593
104.2731,-1.065718,1.464034,30.1013,-0.004491822,0.9528542,0.006230528,0.3033314
104.2872,-1.059886,1.464016,30.10586,-0.004549118,0.9527782,0.006285979,0.3035682
104.3009,-1.052402,1.464039,30.11193,-0.004681136,0.9527379,0.006288939,0.3036923
104.3148,-1.0439,1.464126,30.11899,-0.004711033,0.9526906,0.006471958,0.3038364
104.3291,-1.03456,1.464216,30.12688,-0.004728277,0.952651,0.006762822,0.3039542
104.3427,-1.024891,1.464279,30.13514,-0.004706617,0.9525859,0.007049181,0.304152
104.3566,-1.015043,1.46433,30.14361,-0.004751735,0.9525308,0.007288278,0.3043181
104.3705,-1.004948,1.464357,30.1524,-0.004807897,0.9524528,0.007376148,0.3045591
104.3845,-0.9947906,1.464359,30.16132,-0.004832858,0.9524059,0.007490515,0.3047027
104.3983,-0.984622,1.464349,30.17032,-0.004679086,0.952344,0.007496028,0.3048982
104.4122,-0.9744736,1.464335,30.17939,-0.004482113,0.9523051,0.00753553,0.3050219
104.426,-0.9643216,1.464339,30.1885,-0.004343175,0.9522783,0.007523491,0.3051079
104.4401,-0.9541184,1.464317,30.19765,-0.004069717,0.9522867,0.007529743,0.3050851
104.4544,-0.9437562,1.464301,30.20697,-0.003893585,0.9522694,0.007560303,0.3051405
104.4681,-0.9334777,1.464298,30.21622,-0.003834726,0.9522705,0.007564476,0.3051379
104.4821,-0.9233429,1.464282,30.22535,-0.003736321,0.9522498,0.007560222,0.3052036
104.496,-0.9131265,1.464275,30.23455,-0.003651439,0.9522475,0.007465411,0.305214
104.51,-0.9028887,1.464251,30.2438,-0.003443522,0.9522159,0.007286681,0.3053197
104.5238,-0.8926665,1.464247,30.25302,-0.003410624,0.9521686,0.007090943,0.305472
104.5378,-0.8824512,1.464204,30.2622,-0.003523445,0.9520943,0.00684695,0.3057077
104.5516,-0.8722205,1.464158,30.27142,-0.003561706,0.9520097,0.006655678,0.305975
104.5654,-0.8620052,1.464094,30.28063,-0.003420376,0.951928,0.006377472,0.3062361
104.5792,-0.8518507,1.463993,30.28981,-0.003287948,0.951838,0.006121942,0.3065227
104.5934,-0.8415594,1.463935,30.29911,-0.003052397,0.9517444,0.005807484,0.3068217
104.6074,-0.831147,1.46388,30.30856,-0.002785797,0.9516179,0.005574172,0.3072207
104.621,-0.8209286,1.463829,30.3179,-0.002593853,0.951438,0.0054114,0.3077822
104.6349,-0.8107814,1.46379,30.32727,-0.002498624,0.9511416,0.005209458,0.3087014
104.6491,-0.8004924,1.46373,30.33688,-0.00251095,0.9507825,0.004949245,0.3098096
104.6629,-0.7902792,1.463665,30.34657,-0.002326144,0.9504551,0.004693897,0.3108177
104.6768,-0.7802227,1.463606,30.35624,-0.00211562,0.9500826,0.004412517,0.3119604
104.6909,-0.7703922,1.463524,30.36596,-0.00174441,0.9496742,0.004157193,0.313207
104.7046,-0.7619587,1.463423,30.37469,-0.001370299,0.9491917,0.003892976,0.3146716
104.7185,-0.7556536,1.463296,30.38143,-0.001131503,0.9486746,0.003688996,0.3162307
104.7326,-0.7512621,1.463238,30.38605,-0.0008708831,0.9480937,0.0034957,0.3179709
104.7467,-0.748298,1.463231,30.38899,-0.0006921883,0.9474764,0.003466499,0.3198064
104.7606,-0.746232,1.46321,30.39088,-0.0005821663,0.9468604,0.003469947,0.3216256
104.7743,-0.744741,1.463183,30.39208,-0.0005963258,0.9462112,0.003560961,0.3235298
104.7884,-0.7436415,1.463244,30.39287,-0.0005578164,0.9455487,0.003549439,0.3254609
104.8024,-0.7427921,1.463343,30.39337,-0.0004251388,0.9448504,0.003615763,0.3274822
104.8159,-0.7420446,1.463387,30.39376,-0.0004344194,0.9442288,0.00365435,0.3292697
104.8302,-0.7414248,1.463421,30.39404,-0.0004720973,0.9436147,0.003715883,0.331025
104.8441,-0.7408471,1.463461,30.39426,-0.0004384742,0.9429892,0.003934581,0.3328
104.8577,-0.7403383,1.463495,30.39443,-0.0003977127,0.9423479,0.004106868,0.3346096
104.872,-0.7398302,1.463476,30.39458,-0.0003811972,0.9417543,0.004301277,0.3362743
104.8858,-0.7393865,1.463427,30.39472,-0.0003552403,0.9411532,0.00452473,0.3379499
104.8994,-0.7389598,1.463423,30.39486,-0.0003696806,0.9405931,0.00465366,0.3395041
104.9135,-0.738547,1.46344,30.39503,-0.0003736933,0.9400185,0.004712636,0.3410908
104.9277,-0.7381458,1.463471,30.39519,-0.0004126909,0.939446,0.004759436,0.3426636
104.9415,-0.7377372,1.463499,30.39536,-0.0005438899,0.9388884,0.004771492,0.3441883
104.9551,-0.737365,1.463558,30.39551,-0.0006645005,0.9383281,0.00479269,0.3457124
104.9695,-0.7370095,1.463606,30.39566,-0.0007711236,0.9378077,0.004714668,0.3471222
104.9835,-0.7366619,1.463604,30.39582,-0.0008603513,0.937386,0.004630707,0.3482607
104.9972,-0.736335,1.463611,30.39596,-0.001033116,0.9370133,0.004566802,0.3492624
105.0114,-0.7360476,1.463626,30.3961,-0.001045856,0.9366981,0.004625257,0.3501063
105.025,-0.7357718,1.463582,30.39621,-0.001056276,0.9364351,0.004729804,0.3508076
105.0388,-0.7355125,1.463531,30.39631,-0.001077432,0.9362156,0.00477549,0.3513922
105.0528,-0.7353059,1.463473,30.39639,-0.001079008,0.9360704,0.004868275,0.3517774
105.067,-0.7350333,1.463478,30.39653,-0.001118897,0.9360251,0.004867371,0.3518977
105.0808,-0.7348625,1.463479,30.39663,-0.001074957,0.9360256,0.00488343,0.3518968
105.0948,-0.7347319,1.463476,30.39672,-0.001013511,0.9360844,0.004945459,0.3517393
105.1083,-0.73462,1.463515,30.39683,-0.0009501927,0.9361133,0.004937232,0.3516628
105.1222,-0.7345315,1.463552,30.39693,-0.0008708201,0.9362474,0.004917749,0.3513059
105.1365,-0.7344562,1.463562,30.39704,-0.0006518646,0.9364355,0.004913155,0.3508054
105.1504,-0.7344004,1.463559,30.39716,-0.0005055857,0.9365914,0.004901929,0.3503889
105.1644,-0.7343479,1.463554,30.39729,-0.0003976839,0.9367844,0.004909236,0.3498727
105.1782,-0.7356931,1.46355,30.39728,-0.0002548645,0.9370081,0.004932993,0.349273
105.1921,-0.7415132,1.463485,30.39691,-8.074392E-05,0.937257,0.005053797,0.3486027
105.206,-0.7502622,1.463428,30.39652,0.0002484353,0.9375079,0.005241885,0.3479246
105.22,-0.7609559,1.463438,30.39634,0.00035834,0.9378317,0.005385017,0.3470486
105.2339,-0.7728594,1.463468,30.39656,0.0005537741,0.9381574,0.005593544,0.3461638
105.2483,-0.78543,1.463486,30.39748,0.0005772281,0.9385281,0.00572075,0.3451551
105.2617,-0.7965694,1.463525,30.39899,0.0006728879,0.9388699,0.00578646,0.3442228
105.2754,-0.8037641,1.463589,30.40096,0.0007515574,0.9391936,0.005908717,0.3433366
105.2895,-0.8082768,1.463644,30.40406,0.0006207231,0.9395481,0.005879769,0.342366
105.3032,-0.8102081,1.463654,30.40898,0.0004191025,0.9399534,0.005812042,0.3412534
105.3173,-0.8091522,1.463653,30.41659,0.0002833904,0.9403116,0.005722025,0.3402666
105.3313,-0.8060117,1.463639,30.42593,0.0003833725,0.9406896,0.00574124,0.3392198
105.3452,-0.801356,1.463595,30.43615,0.0005281984,0.9410506,0.005759772,0.3382161
105.3593,-0.7956693,1.463536,30.44692,0.0005298002,0.9413942,0.005787987,0.3372587
105.373,-0.7893319,1.463518,30.458,0.0005373519,0.9416907,0.005798252,0.3364294
105.3868,-0.7826131,1.463523,30.46922,0.0004050313,0.9420076,0.005791537,0.3355413
105.4009,-0.7755145,1.463521,30.48073,0.0003723999,0.9423115,0.005802023,0.3346871
105.4147,-0.7682504,1.46351,30.49236,0.000330795,0.9426237,0.005815673,0.3338062
105.4287,-0.7610164,1.463552,30.50407,0.0004175905,0.9428556,0.005805884,0.3331508
105.4426,-0.7538583,1.463607,30.51603,0.0004296538,0.9431162,0.005776317,0.3324129
105.4565,-0.7468675,1.463633,30.52809,0.0003891709,0.9433272,0.005768496,0.3318138
105.4706,-0.7400094,1.463642,30.54037,0.0003220193,0.9435104,0.005823918,0.3312914
105.4846,-0.7333549,1.46364,30.55281,0.0001214065,0.9437199,0.005719226,0.3306963
105.4983,-0.7269931,1.463627,30.56524,6.912334E-05,0.9438914,0.005641311,0.3302079
105.5123,-0.7208121,1.463581,30.57775,-4.478043E-05,0.9440677,0.00553449,0.3297053
105.5263,-0.7147012,1.463532,30.59045,-0.000142923,0.9442204,0.005399427,0.32927
105.5402,-0.7086498,1.463502,30.60318,-0.0002188229,0.9443652,0.005301682,0.3288562
105.5541,-0.7026734,1.463487,30.61589,-0.0001456504,0.9444711,0.00525634,0.328553
105.5681,-0.6967297,1.463495,30.62867,-0.0001047686,0.9445701,0.005301071,0.3282674
105.5819,-0.6908562,1.463535,30.64145,-0.0002423855,0.9446541,0.005379563,0.3280239
105.596,-0.6850441,1.463648,30.65436,-0.0005500661,0.9447601,0.0054305,0.327717
105.61,-0.6793889,1.463745,30.66738,-0.0006191516,0.9448188,0.005524147,0.3275467
105.6238,-0.6740241,1.463765,30.6803,-0.0004713478,0.9448698,0.00561705,0.327398
105.6373,-0.6689213,1.463771,30.69315,-0.0004517453,0.944899,0.005672677,0.3273131
105.6515,-0.6640802,1.463782,30.7062,-0.0004146385,0.9449154,0.005693622,0.3272654
105.6654,-0.659938,1.463743,30.71793,-0.0005095397,0.9448959,0.005712385,0.3273207
105.6794,-0.6573423,1.46369,30.72542,-0.0007018886,0.9448739,0.005734274,0.3273835
105.6933,-0.6556973,1.463668,30.73028,-0.0009667911,0.9447731,0.005798005,0.3276724
105.7073,-0.65465,1.463694,30.73348,-0.001026821,0.9446655,0.005862594,0.3279814
105.7212,-0.6539904,1.463747,30.73561,-0.001112702,0.944536,0.005972361,0.3283519
105.735,-0.6535791,1.4638,30.73703,-0.001305563,0.9444302,0.006145019,0.3286522
105.7489,-0.6533077,1.463911,30.73803,-0.001353062,0.9442741,0.006343578,0.3290968
105.7628,-0.6531198,1.464049,30.73876,-0.001306635,0.9441036,0.006600348,0.3295805
105.7766,-0.6530001,1.464186,30.73928,-0.001339899,0.943894,0.006859412,0.3301744
105.7905,-0.6529004,1.464362,30.73968,-0.001476695,0.9436695,0.00711113,0.3308098
105.8045,-0.6528052,1.464578,30.74001,-0.001529562,0.9434006,0.00739805,0.3315695
105.8184,-0.6527203,1.464779,30.7403,-0.001437326,0.9430886,0.007780921,0.3324476
105.8328,-0.6526626,1.464937,30.74052,-0.001135202,0.9427019,0.008153705,0.3335348
105.8464,-0.6525837,1.465084,30.74072,-0.0007971823,0.942205,0.0086016,0.3349254
105.8602,-0.6523487,1.465263,30.74097,-0.0005253358,0.9416397,0.009054188,0.3365006
105.8743,-0.6521481,1.465415,30.74122,-0.000172131,0.9409731,0.009586561,0.3383456
105.8883,-0.6519411,1.465513,30.74149,0.0003025855,0.9401442,0.01007177,0.3406282
105.9022,-0.6516625,1.465578,30.74182,0.0008734211,0.9392391,0.01037794,0.3431058
105.916,-0.6513416,1.465595,30.74222,0.00147585,0.9381704,0.01048193,0.3460121
105.93,-0.650988,1.465592,30.74266,0.002270484,0.9369526,0.0103243,0.349297
105.944,-0.6506613,1.465533,30.74314,0.003267522,0.9354395,0.0099662,0.3533313
105.9576,-0.6502687,1.465447,30.7437,0.004316163,0.9338558,0.009580399,0.3574954
105.9717,-0.6498743,1.465399,30.74427,0.005769917,0.9319199,0.009133726,0.3625031
105.9857,-0.6494549,1.465318,30.74488,0.007064482,0.9298251,0.00870753,0.3678308
105.9994,-0.6490083,1.465237,30.7455,0.008483968,0.9274668,0.008395741,0.3737153
106.0133,-0.6485299,1.46518,30.74618,0.009840176,0.9248688,0.008102953,0.3800727
106.0271,-0.6479884,1.465147,30.747,0.01102003,0.922087,0.00781521,0.3867471
106.0417,-0.6474182,1.465151,30.74783,0.01207042,0.9190187,0.007636664,0.3939553
106.0554,-0.6467543,1.465143,30.74873,0.01279871,0.915678,0.007649803,0.4016362
106.0693,-0.6460097,1.465126,30.74968,0.01327328,0.9121314,0.007731497,0.4096099
106.083,-0.6452317,1.465145,30.7507,0.01340308,0.9083302,0.007905335,0.4179645
106.0967,-0.6444374,1.465124,30.75174,0.01343811,0.9043319,0.008187986,0.4265397
106.1107,-0.6436067,1.465049,30.75283,0.01326336,0.9001865,0.008346053,0.4352225
106.125,-0.6427365,1.464964,30.75399,0.01287229,0.8957458,0.008361124,0.4443015
106.1387,-0.6417907,1.464906,30.75518,0.01231673,0.8911009,0.008183479,0.4535643
106.1526,-0.6408011,1.464858,30.7564,0.01144263,0.8863744,0.007732362,0.4627633
106.167,-0.6398011,1.464776,30.75764,0.01037971,0.8815235,0.00706886,0.4719731
106.1808,-0.6387918,1.464638,30.75899,0.009302088,0.876686,0.006071624,0.4809349
106.1943,-0.6377897,1.464431,30.76041,0.008478509,0.8718445,0.004767981,0.4896864
106.2086,-0.6367791,1.464159,30.76187,0.007957947,0.8670359,0.003314306,0.4981714
106.2225,-0.6357443,1.463802,30.76339,0.007430858,0.8622991,0.001801024,0.5063416
106.2361,-0.6346677,1.463456,30.76493,0.006981992,0.8576537,0.0002669184,0.5141801
106.2503,-0.6335886,1.463121,30.76652,0.00661374,0.853169,-0.001222362,0.5215914
106.2642,-0.6325486,1.46276,30.76811,0.006236354,0.8487736,-0.00254533,0.5287137
106.2781,-0.6315156,1.462366,30.76976,0.006015648,0.8445335,-0.003810834,0.5354553
106.2921,-0.6304522,1.462113,30.77141,0.006088565,0.8403542,-0.005283315,0.5419779
106.3059,-0.6294122,1.461882,30.77314,0.005855907,0.8362155,-0.006059089,0.5483363
106.3199,-0.6282855,1.461701,30.77488,0.005758875,0.8321874,-0.006959223,0.5544212
106.3337,-0.6271637,1.461717,30.77668,0.0054987,0.8281772,-0.007569106,0.5603886
106.3475,-0.625964,1.461916,30.77858,0.005077969,0.8242795,-0.008112865,0.5661024
