168.7847,4.248717,1.639674,38.69742,0.02757,-0.4561022,-0.01142878,-0.8894268
168.7988,4.248718,1.639495,38.69821,0.0271719,-0.4525595,-0.01060622,-0.891257
168.8127,4.248707,1.63936,38.69908,0.02687985,-0.44851,-0.009629002,-0.8933216
168.8266,4.24866,1.639231,38.69998,0.02654715,-0.4443722,-0.008986471,-0.8954037
168.8406,4.248566,1.639104,38.70097,0.02615912,-0.4400176,-0.008576605,-0.897567
168.8543,4.248373,1.639,38.70206,0.02569705,-0.4353353,-0.008213914,-0.8998641
168.8683,4.248148,1.638892,38.70319,0.025333,-0.430438,-0.008009487,-0.902229
168.8822,4.247891,1.638762,38.70435,0.02489393,-0.4253551,-0.007889688,-0.9046498
168.8957,4.247598,1.638619,38.70557,0.02434202,-0.4201986,-0.007668638,-0.9070732
168.9099,4.247268,1.638532,38.70683,0.02360254,-0.4149763,-0.00747298,-0.9094954
168.9237,4.246924,1.638475,38.70814,0.02293772,-0.4093934,-0.007558853,-0.9120382
168.9377,4.246477,1.638401,38.7095,0.02243455,-0.4037363,-0.007660841,-0.9145684
168.9516,4.246001,1.638287,38.71088,0.02196559,-0.3979342,-0.007737384,-0.9171182
168.965,4.245476,1.638137,38.71223,0.02142593,-0.3920819,-0.007783017,-0.9196478
168.9791,4.244937,1.637984,38.71361,0.02071832,-0.3862712,-0.007911159,-0.9221187
168.9929,4.244376,1.637832,38.71496,0.02001094,-0.3803999,-0.008015154,-0.9245708
169.0067,4.243809,1.637703,38.71637,0.01934057,-0.3745351,-0.008107333,-0.9269757
169.0207,4.243176,1.637537,38.71776,0.01858022,-0.3687013,-0.008265059,-0.9293256
169.0344,4.242559,1.637363,38.71917,0.01785602,-0.3629329,-0.008257383,-0.9316076
169.0484,4.24193,1.637207,38.72055,0.0171383,-0.3572446,-0.008336926,-0.9338164
169.0622,4.241308,1.637071,38.7219,0.01645983,-0.3517241,-0.008382862,-0.9359215
169.0764,4.240675,1.636944,38.72326,0.01582175,-0.3463974,-0.008565063,-0.9379153
169.0901,4.240042,1.636803,38.72459,0.01513281,-0.3410338,-0.0087767,-0.9398884
169.1039,4.239365,1.636566,38.72591,0.01447523,-0.3358276,-0.008922466,-0.9417701
169.1178,4.238726,1.636406,38.72719,0.0136335,-0.3307581,-0.009047444,-0.9435738
169.132,4.238134,1.636264,38.7285,0.01293655,-0.3259052,-0.009231808,-0.9452689
169.1458,4.237632,1.63608,38.72977,0.01231363,-0.3212632,-0.009505643,-0.9468622
169.1594,4.237108,1.635936,38.731,0.01173574,-0.3169966,-0.00943565,-0.9483072
169.1734,4.236579,1.635777,38.73217,0.01121971,-0.3131,-0.009397274,-0.9496075
169.1876,4.236087,1.635626,38.7333,0.01051402,-0.3095261,-0.009455211,-0.9507859
169.2012,4.235607,1.63548,38.73441,0.009901482,-0.3062203,-0.009421294,-0.9518625
169.2151,4.235184,1.635352,38.73548,0.00933824,-0.3032518,-0.009394609,-0.9528185
169.2292,4.23483,1.635249,38.73652,0.008852417,-0.3006888,-0.009366035,-0.9536353
169.2427,4.234525,1.635124,38.7375,0.008419935,-0.2983203,-0.009452346,-0.9543819
169.2568,4.234236,1.634984,38.73846,0.007978877,-0.296462,-0.009384016,-0.9549653
169.2709,4.233988,1.63485,38.73939,0.007520724,-0.2948924,-0.009304811,-0.9554556
169.2848,4.233833,1.634713,38.74016,0.007050407,-0.2938328,-0.009148542,-0.955787
169.2984,4.233793,1.634578,38.74016,0.00664056,-0.2932903,-0.008893482,-0.955959
169.3127,4.233874,1.634497,38.74016,0.006142366,-0.2931811,-0.008677495,-0.9559979
169.3263,4.233925,1.634355,38.74016,0.005691607,-0.293413,-0.008456781,-0.9559314
169.3402,4.234008,1.634241,38.74016,0.005145806,-0.2941955,-0.008277952,-0.9556956
169.3543,4.234192,1.634146,38.74042,0.004788416,-0.2954551,-0.008008268,-0.9553112
169.368,4.234438,1.634085,38.74083,0.004487332,-0.2973527,-0.007996395,-0.9547238
169.3817,4.234767,1.634032,38.74131,0.004117378,-0.2996432,-0.008221676,-0.954007
169.3957,4.235168,1.63395,38.74173,0.003713664,-0.3021344,-0.008634142,-0.953219
169.4095,4.235573,1.633913,38.74211,0.003233833,-0.3052009,-0.009173584,-0.9522384
169.4235,4.236023,1.633896,38.74247,0.002849972,-0.3084115,-0.009570448,-0.9512007
169.4375,4.236482,1.633846,38.74274,0.002571355,-0.3117881,-0.01002786,-0.9500952
169.451,4.237023,1.633849,38.74302,0.00228678,-0.3155151,-0.01044478,-0.9488604
169.4648,4.237685,1.633836,38.74324,0.002067973,-0.3192645,-0.01084433,-0.9476014
169.4791,4.238394,1.633811,38.74339,0.001858017,-0.3231516,-0.01128278,-0.9462782
169.493,4.239006,1.633772,38.74348,0.001618527,-0.3273874,-0.01164406,-0.9448172
169.5066,4.239668,1.633754,38.7435,0.001402664,-0.3317326,-0.01187148,-0.9432979
169.5206,4.240005,1.633784,38.74347,0.001242448,-0.3363792,-0.01220839,-0.9416468
169.5343,4.240122,1.633805,38.74335,0.001120655,-0.3410927,-0.01270151,-0.9399432
169.5486,4.240195,1.633847,38.7432,0.0009768638,-0.3459377,-0.0130295,-0.9381665
169.5626,4.240233,1.633893,38.74303,0.0009893407,-0.3508312,-0.01337403,-0.9363427
169.5762,4.240328,1.633922,38.74283,0.001014249,-0.3556284,-0.01374255,-0.9345259
169.5903,4.240366,1.633919,38.74262,0.00100812,-0.3604336,-0.01405218,-0.9326785
169.6042,4.240578,1.633928,38.74236,0.0009205807,-0.3652711,-0.01418834,-0.9307926
169.6179,4.240578,1.633948,38.74214,0.000927039,-0.3700857,-0.01438196,-0.9288859
169.6318,4.240578,1.633984,38.74192,0.0009543682,-0.3748886,-0.01450065,-0.9269561
169.6456,4.240614,1.634008,38.74165,0.001083042,-0.3797007,-0.01453086,-0.9249947
169.6594,4.240875,1.634055,38.74133,0.00116465,-0.3842612,-0.01472804,-0.9231063
169.6735,4.240953,1.634072,38.74101,0.001396576,-0.3887154,-0.01485635,-0.9212371
169.6873,4.241015,1.634126,38.74069,0.001456533,-0.3928689,-0.01500316,-0.9194709
169.7012,4.241026,1.634182,38.74036,0.001607254,-0.3968383,-0.01524688,-0.9177606
169.7151,4.241046,1.634267,38.74004,0.0017348,-0.400469,-0.01558858,-0.916176
169.7287,4.241179,1.634323,38.73977,0.001951411,-0.403855,-0.01578279,-0.9146849
169.7425,4.241179,1.634419,38.73956,0.002273907,-0.4068747,-0.01592626,-0.9133424
169.7566,4.241187,1.634474,38.73934,0.002558125,-0.4095665,-0.01621446,-0.9121326
169.7706,4.241186,1.634543,38.73918,0.002831503,-0.4118825,-0.01636919,-0.9110855
169.7843,4.241186,1.634618,38.73912,0.003017564,-0.4137807,-0.01659417,-0.9102205
169.7985,4.241186,1.634688,38.73909,0.003346362,-0.4153029,-0.01671453,-0.9095235
169.8125,4.241186,1.634774,38.73906,0.003694465,-0.4164756,-0.01691139,-0.9089821
169.8259,4.241186,1.634842,38.73894,0.004182464,-0.4170983,-0.01704522,-0.9086919
169.84,4.241239,1.634936,38.73899,0.004690209,-0.4174794,-0.01714747,-0.9085125
169.8537,4.241235,1.635042,38.73905,0.005339136,-0.4174844,-0.01721373,-0.9085054
169.8676,4.241182,1.635173,38.73914,0.006053498,-0.4171538,-0.01735666,-0.9086499
169.8814,4.241045,1.63533,38.73928,0.006879247,-0.4163584,-0.0175987,-0.9090044
169.8956,4.240877,1.635535,38.73951,0.008070331,-0.4151806,-0.01789896,-0.9095273
169.9093,4.240454,1.635929,38.73991,0.00951452,-0.413609,-0.01831873,-0.9102206
169.9236,4.240166,1.636228,38.7402,0.01122111,-0.4118246,-0.01883278,-0.9109995
169.937,4.239824,1.636666,38.74054,0.0132016,-0.4099014,-0.01949071,-0.911826
169.9509,4.239463,1.637282,38.74091,0.01592718,-0.4077427,-0.02071775,-0.9127228
169.965,4.238992,1.637902,38.7412,0.01939109,-0.4053973,-0.02221568,-0.9136649
169.9787,4.238447,1.638615,38.74153,0.02312035,-0.4031352,-0.0236587,-0.9145424
169.9927,4.237852,1.639526,38.74186,0.02762011,-0.4005213,-0.02532973,-0.9155207
170.0067,4.237132,1.640605,38.74222,0.03278651,-0.397513,-0.02744162,-0.9166
170.0206,4.236337,1.641674,38.74257,0.03860294,-0.3939443,-0.02965046,-0.9178445
170.0342,4.235374,1.642669,38.74293,0.04435504,-0.3898785,-0.03165581,-0.9192527
170.0481,4.234346,1.643671,38.74328,0.05000605,-0.3854028,-0.03343676,-0.9207856
170.0624,4.233241,1.644778,38.74365,0.05544341,-0.3807003,-0.03528533,-0.9223602
170.0762,4.23208,1.645803,38.74402,0.06105466,-0.375456,-0.03718112,-0.9240794
170.0899,4.230842,1.646851,38.74446,0.06647577,-0.3699335,-0.03875351,-0.9258664
170.1037,4.229584,1.647913,38.74495,0.07200508,-0.3639918,-0.04036599,-0.9277371
170.1177,4.228274,1.648908,38.74542,0.07764069,-0.35782,-0.04177595,-0.929619
170.1315,4.226885,1.64993,38.74591,0.08331797,-0.3515218,-0.04309918,-0.9314682
170.1457,4.225479,1.650943,38.74638,0.08908121,-0.3449421,-0.04468358,-0.9333182
170.1596,4.224008,1.651963,38.74686,0.09472831,-0.338165,-0.04613426,-0.9351699
170.1734,4.222489,1.652999,38.74698,0.1008159,-0.3309657,-0.04776441,-0.9370254
170.1873,4.220901,1.653949,38.74727,0.10682,-0.3234384,-0.04944154,-0.9388998
170.2012,4.219263,1.654827,38.74745,0.1124569,-0.3157887,-0.05077794,-0.9407724
170.2153,4.217616,1.655686,38.7478,0.117933,-0.3081293,-0.05183898,-0.9425822
170.229,4.215999,1.656595,38.74785,0.123385,-0.3006765,-0.05286123,-0.9442327
170.2432,4.214374,1.657557,38.74812,0.1287153,-0.2933561,-0.05408239,-0.9457536
170.2569,4.212739,1.658516,38.74823,0.1341763,-0.2861012,-0.05519094,-0.947152
170.2707,4.211126,1.65939,38.74846,0.1397844,-0.2786886,-0.05647278,-0.9484745
170.2848,4.209476,1.660171,38.7486,0.144763,-0.2712597,-0.05781438,-0.9497996
170.2988,4.207832,1.660912,38.7487,0.1496133,-0.2641256,-0.05882328,-0.9509962
170.3128,4.206232,1.661706,38.74874,0.1542657,-0.2573417,-0.05984239,-0.9520485
170.3265,4.204669,1.662448,38.74873,0.1590216,-0.2507837,-0.06081171,-0.9529542
170.3404,4.203104,1.663161,38.74861,0.1636382,-0.2445008,-0.06168482,-0.9537489
170.3543,4.201568,1.66388,38.74849,0.1682642,-0.2382918,-0.0625577,-0.9544584
170.3686,4.200059,1.664532,38.74829,0.1729499,-0.2321498,-0.06338403,-0.9550797
170.3822,4.198569,1.665215,38.7481,0.177519,-0.2260335,-0.06389072,-0.9556746
170.3961,4.197122,1.665907,38.74783,0.1820726,-0.219903,-0.0645033,-0.956207
170.41,4.195708,1.666615,38.74754,0.1866864,-0.2137432,-0.06505953,-0.9566762
170.4237,4.194393,1.667261,38.74721,0.19135,-0.2076891,-0.06555243,-0.9570546
170.4377,4.193052,1.667945,38.74685,0.1959359,-0.2017276,-0.06569566,-0.9573918
170.4516,4.191659,1.668619,38.74641,0.2007574,-0.1958908,-0.06574084,-0.957602
170.4657,4.190269,1.669379,38.74584,0.2060857,-0.1901297,-0.06569159,-0.9576346
170.4792,4.188874,1.670419,38.74512,0.2119764,-0.1844607,-0.06607711,-0.957431
170.4931,4.187621,1.671467,38.74426,0.2192561,-0.1788159,-0.06653033,-0.956831
170.507,4.186318,1.672308,38.7433,0.226583,-0.17341,-0.06580399,-0.9561689
170.5209,4.185099,1.673059,38.74218,0.2342167,-0.1681427,-0.06398212,-0.9553936
170.5351,4.183873,1.673843,38.74099,0.2419377,-0.1631826,-0.06154175,-0.9544896
170.5488,4.182698,1.674858,38.73959,0.2497874,-0.1583214,-0.05991764,-0.953389
170.5626,4.181599,1.675859,38.73801,0.2575831,-0.1532864,-0.05969064,-0.952151
170.5766,4.180513,1.676734,38.7365,0.2648787,-0.1482563,-0.05950713,-0.9509565
170.5906,4.179433,1.677608,38.73501,0.2716657,-0.1433643,-0.05914786,-0.9498137
170.6047,4.178296,1.678432,38.73345,0.2780613,-0.1387354,-0.05814835,-0.9487114
170.6183,4.177177,1.679238,38.73177,0.2844062,-0.1341543,-0.05725148,-0.9475431
170.6324,4.17603,1.679972,38.73009,0.2903073,-0.1295976,-0.05653306,-0.9464302
170.6463,4.174913,1.680594,38.72847,0.2958052,-0.1249405,-0.0562374,-0.9453712
170.6601,4.173764,1.681121,38.72689,0.3009453,-0.1202899,-0.05602231,-0.9443642
170.6741,4.172644,1.68163,38.72534,0.3054973,-0.1156348,-0.05600621,-0.9434847
170.6879,4.171551,1.682095,38.72382,0.3098963,-0.1109971,-0.05594073,-0.9426106
170.7018,4.170455,1.682489,38.72231,0.3138957,-0.1063262,-0.05569737,-0.9418398
170.7156,4.169441,1.682918,38.72091,0.3175194,-0.1016521,-0.05541372,-0.9411576
170.7296,4.168471,1.683279,38.7196,0.3208687,-0.0968376,-0.05484249,-0.9405627
170.7435,4.167522,1.683624,38.71842,0.3238726,-0.09200977,-0.0542579,-0.9400515
170.7576,4.16664,1.683926,38.71733,0.3263926,-0.08694535,-0.05333287,-0.9397147
170.7714,4.165782,1.684143,38.71626,0.3283556,-0.08184926,-0.05229725,-0.9395469
170.7852,4.164954,1.684279,38.71522,0.3301322,-0.07673411,-0.05112181,-0.9394208
170.799,4.164143,1.684416,38.71428,0.3314134,-0.0717302,-0.04985502,-0.939433
170.8131,4.163414,1.684536,38.71339,0.332673,-0.06660111,-0.048853,-0.9394183
170.827,4.162621,1.684652,38.71255,0.333716,-0.06150239,-0.04766974,-0.9394567
170.8409,4.161872,1.684777,38.71178,0.3347424,-0.05608707,-0.04648393,-0.9394899
170.8547,4.161097,1.684895,38.71096,0.3355741,-0.05062044,-0.04518723,-0.9395668
170.8686,4.160362,1.685065,38.71014,0.3367234,-0.04498997,-0.04383258,-0.9395062
170.8826,4.159595,1.685231,38.70925,0.3379982,-0.03927047,-0.04250965,-0.9393658
170.8966,4.158869,1.685479,38.70842,0.3394088,-0.03330632,-0.04119152,-0.9391462
170.9106,4.158135,1.685682,38.7076,0.3409327,-0.0270501,-0.03977145,-0.9388565
170.9244,4.157324,1.685842,38.70675,0.342409,-0.02029962,-0.03812078,-0.9385579
170.9382,4.156469,1.685999,38.70592,0.3439111,-0.01311002,-0.03647751,-0.9382018
170.9528,4.155525,1.686171,38.70506,0.3454055,-0.005659854,-0.03486832,-0.9377884
170.9661,4.154601,1.686342,38.70425,0.3471436,0.002246448,-0.03325658,-0.9372196
170.9801,4.153683,1.686498,38.70354,0.3486707,0.01020482,-0.0314977,-0.9366602
170.9941,4.152761,1.686678,38.70288,0.3498249,0.01819462,-0.02964334,-0.9361691
171.0083,4.151834,1.68677,38.70224,0.3507009,0.02615823,-0.0278325,-0.9357084
171.022,4.150869,1.686792,38.70163,0.3510641,0.03439993,-0.02609015,-0.9353556
171.0362,4.149918,1.686777,38.70106,0.3509656,0.04332706,-0.02419933,-0.9350723
171.0503,4.148947,1.686839,38.70053,0.350787,0.0528494,-0.02166406,-0.9347118
171.0638,4.147948,1.686935,38.69998,0.3507662,0.06272608,-0.01854244,-0.9341761
171.0779,4.147013,1.686948,38.69947,0.3506764,0.07300532,-0.01533075,-0.933521
171.0918,4.145999,1.686942,38.69892,0.3503889,0.08331214,-0.01209095,-0.9328133
171.1056,4.145037,1.68709,38.6983,0.3502545,0.09386371,-0.00907106,-0.9318955
171.1195,4.144156,1.687279,38.69762,0.3507077,0.1045303,-0.006116495,-0.9306128
171.1334,4.143299,1.687428,38.69704,0.3513779,0.1149609,-0.00275984,-0.9291446
171.1472,4.14247,1.687505,38.6965,0.3520018,0.1251258,0.0008979477,-0.9275978
171.1612,4.141732,1.687485,38.69593,0.3525393,0.1349818,0.004785307,-0.9259984
171.1752,4.141071,1.687493,38.6952,0.3528934,0.1447897,0.008729968,-0.9243518
171.1889,4.14045,1.687509,38.69441,0.3533227,0.1545898,0.01248523,-0.9225558
171.2029,4.139818,1.687523,38.69361,0.3538374,0.1646581,0.01631432,-0.9205546
171.2167,4.139122,1.68752,38.69284,0.354449,0.1750214,0.02011501,-0.9183294
171.2308,4.138453,1.687505,38.69204,0.3548259,0.1856746,0.0238828,-0.9159984
171.2445,4.13782,1.687565,38.6912,0.355229,0.1964986,0.02753907,-0.9134783
171.2584,4.137246,1.687623,38.69035,0.355809,0.2072209,0.03130173,-0.9107578
171.2727,4.136636,1.68774,38.68943,0.3561889,0.2179155,0.03498543,-0.9079749
171.2864,4.135904,1.687887,38.6885,0.3564498,0.2285876,0.03872885,-0.9050919
171.3004,4.135089,1.688088,38.68753,0.3563464,0.2397313,0.0422213,-0.9020885
171.3146,4.134231,1.688315,38.68655,0.3558884,0.2511037,0.04542486,-0.8990145
171.3281,4.133399,1.688497,38.68554,0.3553607,0.2623694,0.04838951,-0.8958457
171.3418,4.132586,1.688616,38.68455,0.3547247,0.2733159,0.0507552,-0.8926886
171.3562,4.131816,1.688706,38.68358,0.3541172,0.2837866,0.0525832,-0.889551
171.3698,4.131082,1.688777,38.68266,0.3535734,0.2938532,0.0541391,-0.8864002
171.3835,4.130399,1.688826,38.68187,0.352852,0.3035089,0.05586664,-0.8833214
171.3976,4.129784,1.688879,38.68108,0.3517092,0.3130425,0.057943,-0.8803111
171.4114,4.129193,1.688891,38.68025,0.3504344,0.3224011,0.06032249,-0.8772769
171.4252,4.128637,1.688841,38.6794,0.3491113,0.3315373,0.06288881,-0.8742136
171.4391,4.128117,1.68881,38.67855,0.3477964,0.3405607,0.06530166,-0.8710866
171.4528,4.127608,1.688759,38.67775,0.3465172,0.3494892,0.06763027,-0.8678765
171.4668,4.127007,1.68875,38.67701,0.3451855,0.3583198,0.07023735,-0.8645927
171.4808,4.126456,1.688768,38.67625,0.34376,0.3668572,0.07292037,-0.8613523
171.4946,4.125987,1.688711,38.67556,0.3422762,0.3751504,0.07551737,-0.8581413
171.5085,4.125514,1.688644,38.67491,0.340511,0.3828873,0.07763734,-0.8552322
171.5225,4.125041,1.688535,38.6743,0.3386029,0.3906353,0.07963108,-0.8522976
171.5361,4.124556,1.688472,38.67368,0.3363283,0.3982297,0.08166675,-0.8494864
171.5503,4.124101,1.688529,38.67315,0.3341868,0.4056842,0.08325251,-0.8466455
171.564,4.123677,1.688582,38.67269,0.3321862,0.4130925,0.08466871,-0.8437052
171.5779,4.123229,1.688545,38.67223,0.3300882,0.4201042,0.08619486,-0.8409072
171.5921,4.122782,1.688442,38.67181,0.3278267,0.4270317,0.08778697,-0.8381331
171.6059,4.122353,1.688236,38.67141,0.325244,0.4338993,0.08925384,-0.8354529
171.6194,4.121914,1.68812,38.67117,0.3225185,0.4408967,0.09075567,-0.8326796
171.6335,4.121479,1.688018,38.67089,0.3198584,0.4480624,0.09239851,-0.8296946
171.6473,4.12106,1.68789,38.67052,0.3173111,0.4553246,0.09431213,-0.8264976
171.6609,4.120667,1.687697,38.6702,0.3150383,0.4626855,0.09633315,-0.8230389
171.6751,4.120302,1.687419,38.66994,0.3124945,0.4698206,0.0983919,-0.8197165
171.6889,4.119964,1.687196,38.66979,0.3100725,0.4765702,0.1003458,-0.8164966
171.7029,4.119633,1.686945,38.6699,0.3075369,0.4827425,0.10226,-0.8135869
171.7168,4.119296,1.686728,38.67007,0.3047275,0.4882186,0.1044024,-0.8111004
171.7308,4.119009,1.686429,38.67019,0.3018156,0.4931513,0.1065994,-0.8089164
171.7445,4.118782,1.686076,38.67043,0.2988349,0.4973513,0.1084062,-0.8072098
171.7584,4.118559,1.685707,38.67072,0.2956314,0.5010778,0.1098717,-0.8058856
171.7722,4.118309,1.685399,38.67117,0.2923677,0.5042679,0.111109,-0.804916
171.7862,4.118023,1.685196,38.67167,0.289108,0.5070052,0.1123018,-0.804208
171.8002,4.117781,1.684974,38.6722,0.2861009,0.509209,0.1134228,-0.8037337
171.8139,4.117713,1.684624,38.67267,0.2833091,0.5110332,0.1145932,-0.8033987
171.8279,4.117706,1.684315,38.67311,0.2807117,0.5125089,0.1154004,-0.8032548
171.8418,4.117733,1.684049,38.67358,0.2785924,0.5136192,0.1160171,-0.8031946
171.8553,4.117695,1.683878,38.67406,0.276884,0.5143043,0.1165833,-0.8032651
171.8694,4.117582,1.683749,38.67464,0.2755238,0.5147718,0.1169769,-0.8033763
171.8831,4.117529,1.683648,38.67512,0.2742476,0.5148987,0.1172784,-0.8036874
171.897,4.117651,1.683518,38.67548,0.2733067,0.5148069,0.1172981,-0.8040637
171.9113,4.117785,1.683409,38.6758,0.2725136,0.5145271,0.1172264,-0.8045223
171.9251,4.117957,1.68328,38.67614,0.2717278,0.5140344,0.1168227,-0.8051615
171.9391,4.118038,1.683262,38.67659,0.2710455,0.5132086,0.1161815,-0.8060105
171.9526,4.118158,1.683215,38.67712,0.2703541,0.5120741,0.1152034,-0.8071042
171.9665,4.118387,1.68312,38.67761,0.2695749,0.5107236,0.1143316,-0.8083435
171.9805,4.118699,1.683013,38.6781,0.2687249,0.5087742,0.1136563,-0.8099494
171.9944,4.119052,1.682872,38.67864,0.2679405,0.506586,0.112974,-0.8116745
172.0085,4.119445,1.682794,38.67915,0.2672398,0.5042458,0.112157,-0.8134741
172.0222,4.119843,1.682878,38.67971,0.2668827,0.501992,0.1114142,-0.8150857
172.0362,4.120287,1.683079,38.68027,0.2668668,0.4999262,0.1108686,-0.8164337
172.0499,4.120827,1.683253,38.68066,0.2675959,0.4978416,0.110417,-0.8175294
172.0637,4.121401,1.683583,38.68097,0.2686403,0.4960688,0.1101792,-0.8182963
172.0778,4.121988,1.683921,38.68114,0.2700727,0.4945682,0.1102268,-0.8187266
172.0916,4.122585,1.684242,38.68137,0.271688,0.4937019,0.110119,-0.8187295
172.1056,4.123173,1.68453,38.68158,0.2729026,0.4932209,0.1103386,-0.8185858
172.1194,4.123791,1.684718,38.68176,0.2740805,0.4933111,0.1105131,-0.8181143
172.1333,4.124463,1.684848,38.68179,0.2751224,0.4939402,0.1108519,-0.8173387
172.1472,4.12515,1.684988,38.68172,0.2762296,0.4947415,0.1116092,-0.816377
172.1612,4.125848,1.685162,38.68164,0.2774749,0.4962195,0.1128942,-0.8148796
172.1749,4.126535,1.685384,38.68168,0.2787458,0.4982157,0.1142468,-0.8130373
172.1888,4.127238,1.685618,38.68174,0.2798081,0.5008482,0.1159277,-0.810814
172.2027,4.127976,1.68577,38.68169,0.2801329,0.5045204,0.1180934,-0.8081081
172.2166,4.128733,1.685855,38.68133,0.2798213,0.5090845,0.1206687,-0.8049672
172.2307,4.129561,1.68589,38.6808,0.2793294,0.5147538,0.1231847,-0.8011424
172.2446,4.130524,1.685842,38.68025,0.2793928,0.5222617,0.1249616,-0.7959694
172.2582,4.131618,1.685839,38.67971,0.2798303,0.5305058,0.1266548,-0.7900743
172.2722,4.132785,1.685992,38.67923,0.2807564,0.5390107,0.129221,-0.7835467
172.2859,4.134068,1.685998,38.67876,0.282094,0.5474322,0.1337421,-0.7764369
172.2998,4.135564,1.685915,38.67835,0.2832036,0.5557243,0.1389412,-0.7691956
172.314,4.137193,1.685897,38.67803,0.2844655,0.5636504,0.1443806,-0.7619265
172.3285,4.138893,1.685793,38.6779,0.2859855,0.5713844,0.1496913,-0.7545363
172.342,4.140692,1.685628,38.67782,0.2871687,0.5787175,0.154788,-0.7474362
172.3557,4.142496,1.685372,38.67783,0.2882467,0.5856659,0.1598028,-0.7405217
172.3695,4.144292,1.684924,38.678,0.2892236,0.5921741,0.1649347,-0.7338094
172.3836,4.146082,1.684469,38.67835,0.2900441,0.5983605,0.1700787,-0.7272637
172.3977,4.147846,1.684108,38.67882,0.2910535,0.6037637,0.1753646,-0.7211134
172.4115,4.14954,1.68366,38.6794,0.2922394,0.6085908,0.1810252,-0.7151527
172.4254,4.151167,1.683379,38.67987,0.2927879,0.6131678,0.1864364,-0.7096069
172.4394,4.152709,1.683136,38.68035,0.2934116,0.6179081,0.1916511,-0.7038247
172.4529,4.154238,1.682873,38.68076,0.2934118,0.6228975,0.196743,-0.6979976
172.4672,4.155657,1.682612,38.68115,0.2928655,0.6283563,0.2016298,-0.6919129
172.4812,4.156945,1.682331,38.68139,0.2921061,0.6337907,0.2064495,-0.6858294
172.4947,4.158195,1.68211,38.68151,0.2914127,0.6396141,0.2106576,-0.6794084
172.5086,4.159381,1.681995,38.68148,0.290595,0.6455438,0.2144109,-0.6729456
172.5226,4.160451,1.681908,38.68149,0.2901451,0.6512727,0.2182378,-0.6663573
172.5364,4.161473,1.68173,38.68156,0.2895131,0.6567551,0.2219111,-0.6600079
172.5507,4.162379,1.681726,38.68164,0.2891629,0.6617781,0.225074,-0.6540462
172.5646,4.163204,1.681704,38.68171,0.2891377,0.6664526,0.2278683,-0.6483182
172.5786,4.163913,1.681735,38.68171,0.2887311,0.6709162,0.2304169,-0.6429728
172.5925,4.1645,1.681869,38.68167,0.2885142,0.6750797,0.2326996,-0.6378698
172.6064,4.164992,1.681961,38.68167,0.2885065,0.678906,0.2343403,-0.6331946
172.6203,4.165355,1.681977,38.68166,0.2885458,0.6823538,0.2351168,-0.6291699
172.6343,4.165625,1.681904,38.68159,0.288381,0.6856651,0.2351682,-0.6256163
172.6481,4.165843,1.681876,38.68148,0.2878188,0.6888834,0.234945,-0.6224154
172.6619,4.166018,1.681994,38.6814,0.2876377,0.6919082,0.2346909,-0.6192318
172.6762,4.166297,1.682068,38.68131,0.2878521,0.6945574,0.2342773,-0.6163161
172.6897,4.166376,1.682255,38.68126,0.288451,0.6969082,0.2336745,-0.6136051
172.7035,4.166433,1.682505,38.68124,0.2889892,0.6990846,0.2333398,-0.6109982
172.7176,4.16644,1.682826,38.68121,0.2893969,0.7011732,0.2329509,-0.6085554
172.7313,4.16635,1.683167,38.68115,0.2896351,0.7033252,0.232258,-0.606219
172.7453,4.165902,1.683634,38.68099,0.2897547,0.70552,0.2312375,-0.6039975
172.7591,4.165493,1.684089,38.68084,0.2898373,0.7076607,0.2297126,-0.6020324
172.773,4.16485,1.68437,38.68069,0.2898425,0.7099801,0.2273869,-0.6001792
172.7866,4.163916,1.684599,38.68043,0.2888563,0.7125311,0.2245854,-0.5986845
172.8009,4.162747,1.684886,38.68005,0.2873092,0.7152935,0.2215244,-0.5972732
172.8149,4.161438,1.685209,38.67964,0.2859603,0.7180955,0.2183274,-0.5957339
172.8284,4.159895,1.685473,38.67924,0.2848534,0.7210673,0.2144486,-0.5940814
172.8425,4.158173,1.685596,38.67885,0.283474,0.7242094,0.210063,-0.5924838
172.8561,4.156353,1.685576,38.67842,0.2816602,0.727497,0.2054438,-0.5909388
172.8705,4.154432,1.685547,38.678,0.2794214,0.7310004,0.2009024,-0.5892371
172.884,4.152472,1.685564,38.6776,0.2772501,0.7344758,0.1967268,-0.5873469
172.898,4.150462,1.685608,38.67726,0.2752072,0.7378442,0.192867,-0.5853627
172.9118,4.148374,1.685669,38.67699,0.2733736,0.7411627,0.1893425,-0.5831763
172.9257,4.146198,1.685622,38.67673,0.2714658,0.7443238,0.1859394,-0.5811324
172.9396,4.143898,1.685474,38.67654,0.2693799,0.7476316,0.1823724,-0.5789833
172.9533,4.141555,1.68516,38.67636,0.2667344,0.7509116,0.1787925,-0.577077
172.9671,4.139174,1.684869,38.67628,0.2641094,0.7541948,0.1749772,-0.575169
172.981,4.136706,1.684501,38.67628,0.261722,0.7573887,0.1712271,-0.5731888
172.9951,4.134223,1.684053,38.67636,0.2592283,0.7605802,0.1674563,-0.5712066
173.0088,4.131731,1.683585,38.6764,0.2568092,0.7636667,0.1640777,-0.5691581
173.0226,4.129251,1.683097,38.67651,0.2544119,0.7667248,0.1609947,-0.5669997
