199.3315,-0.9475145,1.59625,3001.196,0.232859,0.2100388,-0.02068181,0.9493328
199.3452,-0.9513588,1.596652,3001.203,0.2306586,0.2150696,-0.01941437,0.9487702
199.3591,-0.9548855,1.597013,3001.211,0.2285525,0.220908,-0.01836242,0.9479591
199.3731,-0.9582386,1.597166,3001.218,0.2277848,0.227481,-0.01719438,0.9466103
199.3868,-0.9611654,1.597235,3001.224,0.2281628,0.234312,-0.01632754,0.9448668
199.4007,-0.9635592,1.597539,3001.231,0.2290641,0.2424291,-0.01638468,0.9425972
199.4149,-0.9655437,1.597869,3001.238,0.2292314,0.2518547,-0.01658626,0.9400783
199.4286,-0.9673119,1.598065,3001.244,0.2291685,0.2614221,-0.01575353,0.9374925
199.4426,-0.9688025,1.598011,3001.25,0.2290403,0.2706445,-0.01387659,0.934933
199.4566,-0.9699688,1.598149,3001.256,0.2290289,0.2792566,-0.01194417,0.9324263
199.4704,-0.9709072,1.59851,3001.262,0.2282412,0.2882414,-0.01072191,0.9298968
199.4842,-0.9716854,1.598811,3001.269,0.2268009,0.297796,-0.009977169,0.927243
199.4982,-0.9724226,1.598797,3001.274,0.2257658,0.3072108,-0.008987978,0.9244299
199.5122,-0.9729576,1.598701,3001.28,0.2254741,0.3162663,-0.007859692,0.921453
199.5262,-0.9733763,1.598852,3001.286,0.2255642,0.3248275,-0.006775036,0.9184563
199.5406,-0.9735279,1.599205,3001.292,0.2251664,0.3324633,-0.00519108,0.9158283
199.5545,-0.9737082,1.599509,3001.297,0.2242573,0.3396865,-0.003845498,0.9134041
199.5683,-0.9739418,1.59952,3001.303,0.2229053,0.3467676,-0.002925873,0.9110746
199.5822,-0.9739962,1.599497,3001.309,0.2214528,0.3530814,-0.002588928,0.9090025
199.5959,-0.9740677,1.599321,3001.314,0.2196581,0.3590913,-0.002310306,0.9070824
199.6099,-0.973937,1.599126,3001.32,0.2179002,0.3642447,-0.001900829,0.9054511
199.6239,-0.9737444,1.598962,3001.325,0.2160607,0.3689213,-0.001206808,0.9039987
199.6376,-0.9733276,1.598678,3001.331,0.2137856,0.3726203,4.589558E-06,0.9030226
199.6513,-0.972909,1.598434,3001.336,0.2122456,0.3757774,0.001498401,0.9020759
199.665,-0.9724102,1.597954,3001.341,0.2113497,0.3783537,0.002586111,0.9012067
199.6789,-0.971879,1.597358,3001.346,0.2114905,0.3804837,0.003108427,0.9002746
199.6932,-0.9712286,1.596852,3001.351,0.2122038,0.3825566,0.002761811,0.8992288
199.7069,-0.9703827,1.596655,3001.356,0.2124075,0.3845975,0.002602376,0.8983103
199.7206,-0.969492,1.596512,3001.361,0.2126,0.3863473,0.002833538,0.8975127
199.7349,-0.9686766,1.59625,3001.366,0.2124141,0.388094,0.002788015,0.896803
199.7489,-0.9677925,1.595953,3001.371,0.2121667,0.3896782,0.002197549,0.8961761
199.7627,-0.9666376,1.595727,3001.376,0.2110505,0.3909746,0.001047388,0.895877
199.7768,-0.9654732,1.595467,3001.381,0.2095666,0.3922128,-8.486211E-06,0.8956847
199.7907,-0.9642162,1.595497,3001.385,0.2074712,0.393887,-0.001505308,0.8954365
199.8045,-0.9627705,1.596436,3001.391,0.2051038,0.3960645,-0.003297403,0.8950166
199.8184,-0.9613886,1.596875,3001.397,0.2023576,0.3978453,-0.003790669,0.89485
199.8327,-0.9600134,1.597254,3001.402,0.2014895,0.3990942,-0.004000798,0.8944886
199.8465,-0.9588337,1.597772,3001.408,0.2005412,0.4007665,-0.005376622,0.8939468
199.8603,-0.9574318,1.598208,3001.413,0.1999563,0.4018987,-0.006107911,0.8935647
199.8742,-0.9561024,1.598225,3001.419,0.1989237,0.4032611,-0.006619871,0.8931776
199.8882,-0.9548569,1.597854,3001.424,0.1973271,0.4050553,-0.007203862,0.8927153
199.9022,-0.9537573,1.59721,3001.429,0.1958192,0.4067824,-0.007813685,0.8922567
199.9167,-0.9526806,1.596475,3001.435,0.1950863,0.4079871,-0.008264557,0.8918632
199.9301,-0.951663,1.595749,3001.44,0.193982,0.4094822,-0.009468615,0.8914067
199.9442,-0.950676,1.595132,3001.445,0.192901,0.4112164,-0.01106644,0.8908243
199.9578,-0.9495707,1.594569,3001.451,0.1920336,0.4126365,-0.01234528,0.8903381
199.9717,-0.9486542,1.594114,3001.456,0.1922377,0.4133932,-0.01309257,0.8899323
199.9856,-0.9477711,1.593784,3001.462,0.1929315,0.4132478,-0.01353559,0.8898432
199.9998,-0.9470673,1.593463,3001.467,0.1936028,0.4131096,-0.01456764,0.8897452
200.0135,-0.946393,1.593271,3001.472,0.1942922,0.4134814,-0.01577137,0.8894016
200.0272,-0.945652,1.593259,3001.477,0.1952028,0.4143129,-0.01689251,0.8887944
200.0412,-0.9449511,1.593267,3001.482,0.1963029,0.4154685,-0.01760009,0.8879987
200.0552,-0.9442883,1.593259,3001.487,0.1976847,0.4164835,-0.01814099,0.8872054
200.0691,-0.9437056,1.593336,3001.491,0.1988252,0.4172559,-0.0189283,0.8865709
200.0831,-0.9431,1.59351,3001.496,0.1994705,0.4181284,-0.02004118,0.8859902
200.0971,-0.9424505,1.593725,3001.5,0.199349,0.4194496,-0.02135988,0.8853621
200.111,-0.9417676,1.593975,3001.504,0.1987142,0.4212455,-0.022581,0.8846215
200.1248,-0.94108,1.59411,3001.508,0.1977654,0.4237873,-0.02368521,0.8835906
200.1387,-0.94038,1.594224,3001.512,0.1967183,0.426398,-0.02439975,0.8825483
200.1528,-0.9397544,1.594253,3001.516,0.1956732,0.4292921,-0.02503953,0.8813589
200.1666,-0.9391783,1.594292,3001.52,0.194522,0.4325971,-0.02593856,0.8799706
200.1806,-0.9385623,1.594251,3001.524,0.1932528,0.4365116,-0.02738652,0.8782717
200.1947,-0.9379014,1.594175,3001.527,0.1922195,0.440901,-0.02872479,0.8762608
200.2085,-0.9373339,1.593841,3001.531,0.1919754,0.4454674,-0.02976421,0.8739671
200.2224,-0.9368047,1.593444,3001.534,0.1920693,0.4502324,-0.0307691,0.8714663
200.2363,-0.9362773,1.59309,3001.538,0.192672,0.4557199,-0.03186911,0.8684362
200.2502,-0.9357699,1.59276,3001.542,0.1932186,0.461338,-0.03261959,0.865315
200.2644,-0.9353808,1.592338,3001.546,0.1947075,0.4673459,-0.03265449,0.8617486
200.2781,-0.9351624,1.591809,3001.55,0.1962076,0.4729071,-0.03297189,0.8583556
200.2925,-0.935028,1.591381,3001.553,0.1977203,0.4782739,-0.03355462,0.8550059
200.3063,-0.9347953,1.591069,3001.558,0.198635,0.4832423,-0.03390121,0.8519812
200.32,-0.9345778,1.590884,3001.562,0.1992052,0.4880193,-0.03378676,0.8491248
200.3341,-0.9345769,1.590522,3001.566,0.1994519,0.4924811,-0.03311727,0.8465133
200.3481,-0.9345607,1.590046,3001.571,0.200019,0.4967624,-0.03239171,0.8439019
200.3614,-0.9342984,1.589712,3001.575,0.2008839,0.5008532,-0.03213535,0.8412843
200.3755,-0.9341754,1.589493,3001.579,0.2018576,0.5048777,-0.03197245,0.8386477
200.3894,-0.9345988,1.589183,3001.584,0.2028019,0.5083123,-0.03191596,0.8363441
200.4031,-0.9354743,1.588845,3001.589,0.2036038,0.5114496,-0.03232634,0.8342182
200.4174,-0.9364556,1.588576,3001.593,0.2040748,0.5146377,-0.03327966,0.8321022
200.431,-0.9372958,1.588444,3001.598,0.2042015,0.5178571,-0.03434385,0.8300279
200.4449,-0.9382247,1.588438,3001.603,0.2041727,0.52106,-0.03484508,0.8280072
200.4588,-0.9391612,1.5886,3001.608,0.2041948,0.5242707,-0.03509588,0.825962
200.4727,-0.9402312,1.588532,3001.613,0.2034125,0.5274795,-0.03513092,0.8241085
200.4867,-0.9410886,1.588905,3001.619,0.2035268,0.5303062,-0.03593025,0.8222295
200.5005,-0.9423751,1.588981,3001.624,0.2028139,0.5330874,-0.0367801,0.8205679
200.5143,-0.9440058,1.588937,3001.629,0.2032618,0.5354979,-0.03786304,0.8188365
200.5282,-0.9458216,1.5891,3001.635,0.2033592,0.5381729,-0.03912466,0.8169972
200.5422,-0.9476174,1.589299,3001.64,0.2036166,0.5404797,-0.03976667,0.8153778
200.5562,-0.9493493,1.58939,3001.646,0.2041283,0.5427239,-0.04010369,0.8137408
200.5701,-0.951023,1.58956,3001.651,0.2042133,0.545061,-0.04059637,0.8121315
200.5841,-0.9526948,1.589868,3001.657,0.2046622,0.5468625,-0.04052201,0.8108101
200.5977,-0.9542426,1.590263,3001.663,0.2051864,0.5485981,-0.04069453,0.8094954
200.6118,-0.9557332,1.590706,3001.668,0.2054537,0.5503817,-0.04072051,0.8082145
200.6256,-0.9571971,1.591092,3001.674,0.2058723,0.5521789,-0.040733,0.8068805
200.6395,-0.9585351,1.591256,3001.68,0.206469,0.5537665,-0.04053657,0.8056489
200.6536,-0.9599379,1.591348,3001.686,0.2076564,0.5542856,-0.04017098,0.8050048
200.6675,-0.9613465,1.591448,3001.691,0.2087964,0.5538447,-0.04004344,0.8050197
200.6813,-0.9628609,1.59141,3001.697,0.209741,0.5523963,-0.03984454,0.8057789
200.6952,-0.9642323,1.591395,3001.703,0.2097186,0.551402,-0.04046754,0.8064345
200.7092,-0.9656361,1.591254,3001.709,0.2096425,0.5499593,-0.04056772,0.8074337
200.723,-0.9670838,1.591026,3001.715,0.2104091,0.5465983,-0.04038019,0.8095232
200.7369,-0.9687165,1.590571,3001.721,0.2117189,0.54154,-0.04038604,0.8125753
200.7509,-0.9704217,1.590019,3001.727,0.213708,0.5343745,-0.04113368,0.8167502
200.7647,-0.9721612,1.589361,3001.733,0.21576,0.5265133,-0.04313953,0.8212007
200.7787,-0.9738692,1.588569,3001.739,0.2182513,0.5185629,-0.04588132,0.8254417
200.7927,-0.9755534,1.587667,3001.745,0.2206662,0.5109096,-0.04838291,0.8294198
200.8066,-0.9771937,1.586871,3001.75,0.2227263,0.5035058,-0.05117422,0.8332204
200.8205,-0.9787282,1.586196,3001.756,0.2237335,0.4969528,-0.05439551,0.8366736
200.8344,-0.9801196,1.585602,3001.761,0.224297,0.4915894,-0.05724091,0.8394965
200.8482,-0.9813527,1.585049,3001.766,0.225556,0.4867625,-0.05763716,0.8419411
200.8623,-0.9825114,1.584539,3001.77,0.2276645,0.4818319,-0.05672708,0.8442683
200.8757,-0.9836901,1.584041,3001.774,0.2292352,0.47791,-0.05630519,0.8460988
200.8898,-0.9847249,1.583632,3001.778,0.2303789,0.4747775,-0.05628037,0.8475521
200.9041,-0.9857243,1.583251,3001.782,0.2308766,0.4720254,-0.05599196,0.8489718
200.9177,-0.9867724,1.582869,3001.785,0.231433,0.4697016,-0.05594324,0.8501116
200.9318,-0.9878148,1.582451,3001.789,0.2323144,0.4677735,-0.0562688,0.8509125
200.9458,-0.9887942,1.58207,3001.792,0.2334572,0.4668009,-0.05710441,0.8510781
200.9596,-0.9896611,1.581769,3001.795,0.2343072,0.4664959,-0.05823705,0.850935
200.9737,-0.9904994,1.581545,3001.798,0.2349106,0.4665669,-0.05923187,0.850661
200.9875,-0.9913729,1.581087,3001.8,0.2352441,0.466462,-0.059788,0.8505875
201.0014,-0.9922303,1.580598,3001.803,0.2356583,0.4662186,-0.06054126,0.8505529
201.0154,-0.993019,1.580289,3001.806,0.2359117,0.466341,-0.06161878,0.8503383
201.0295,-0.9935969,1.580093,3001.808,0.2357785,0.4668471,-0.06250752,0.8500325
201.0433,-0.9942263,1.579809,3001.811,0.23565,0.4675089,-0.06296314,0.8496708
201.0575,-0.994809,1.579395,3001.813,0.2359169,0.4676099,-0.06267959,0.849562
201.0715,-0.9953135,1.578973,3001.815,0.2363506,0.4676559,-0.06245832,0.8494325
201.0852,-0.9955872,1.578781,3001.818,0.2365772,0.4682642,-0.06276427,0.8490115
201.0991,-0.9956883,1.578725,3001.82,0.2364701,0.4694856,-0.06288407,0.8483578
201.1131,-0.9956902,1.578643,3001.821,0.2364855,0.470664,-0.06235377,0.8477393
201.127,-0.9957207,1.578456,3001.823,0.2366965,0.4717893,-0.06140197,0.8471243
201.1411,-0.9956492,1.578255,3001.824,0.2373544,0.473162,-0.06059509,0.8462322
201.155,-0.9953183,1.578239,3001.825,0.2379312,0.4750615,-0.06026542,0.8450288
201.1688,-0.9948071,1.578364,3001.825,0.2379534,0.4786657,-0.06040456,0.8429762
201.1827,-0.9940346,1.578627,3001.825,0.2370404,0.4833735,-0.06025403,0.8405544
201.1965,-0.9930857,1.578937,3001.824,0.236035,0.4882111,-0.05953299,0.8380892
201.2109,-0.9918755,1.579403,3001.823,0.2342542,0.4939182,-0.05928026,0.8352579
201.2251,-0.9903573,1.580186,3001.822,0.2318417,0.5016764,-0.06010784,0.8312385
201.2386,-0.9883145,1.58121,3001.819,0.22908,0.5113913,-0.06078613,0.8260184
201.2526,-0.9860381,1.582244,3001.816,0.2269026,0.5226081,-0.06036247,0.8196051
201.2664,-0.9834985,1.58337,3001.812,0.2257438,0.5349874,-0.05851255,0.8120373
201.2801,-0.981202,1.584795,3001.807,0.2245453,0.5484006,-0.05670603,0.8035053
201.2944,-0.9787291,1.586276,3001.802,0.2224279,0.5634384,-0.05581982,0.7936922
201.308,-0.9760693,1.587813,3001.796,0.2201028,0.5790506,-0.05419198,0.7831466
201.3217,-0.973401,1.589496,3001.79,0.2180103,0.5946302,-0.05177306,0.7721438
201.3362,-0.9707335,1.591256,3001.783,0.2156096,0.6103299,-0.04981801,0.7606105
201.3505,-0.9680432,1.593125,3001.775,0.2129087,0.6265566,-0.04831807,0.7481726
201.3639,-0.9653224,1.595,3001.767,0.210038,0.642928,-0.0462741,0.7351099
201.3778,-0.9627436,1.596897,3001.759,0.2079678,0.6593077,-0.04269151,0.7212769
201.3913,-0.9603661,1.598844,3001.75,0.2067197,0.6744765,-0.0384886,0.7077198
201.4051,-0.9580544,1.600807,3001.742,0.2053522,0.6884563,-0.03511454,0.6947126
201.4192,-0.9558934,1.602724,3001.733,0.2034277,0.7015446,-0.03317968,0.6821668
201.433,-0.9539098,1.604474,3001.724,0.2009221,0.7142986,-0.03220712,0.6696049
201.4471,-0.951991,1.606162,3001.715,0.1988603,0.7265363,-0.03164999,0.6569613
201.4606,-0.9500226,1.607937,3001.706,0.1970334,0.7384406,-0.03090007,0.6441496
201.4747,-0.9482745,1.609655,3001.697,0.1945066,0.7497939,-0.03093931,0.6316798
201.4882,-0.9465331,1.611216,3001.688,0.1920781,0.7602409,-0.03132378,0.6198053
201.5024,-0.9448813,1.612592,3001.678,0.1894091,0.7697393,-0.03234821,0.6087524
201.516,-0.9432276,1.614017,3001.669,0.1871801,0.7783495,-0.03358766,0.5983374
201.5298,-0.9415692,1.615372,3001.659,0.1851332,0.7863958,-0.03495333,0.5882905
201.5441,-0.9398955,1.616637,3001.65,0.1833998,0.7935004,-0.03688093,0.5791041
201.5579,-0.9381694,1.617704,3001.641,0.1806441,0.8004986,-0.03960832,0.5700886
201.5712,-0.9364089,1.618607,3001.632,0.1774182,0.8070407,-0.04234087,0.5616186
201.585,-0.934532,1.619359,3001.622,0.1743113,0.8124872,-0.04499479,0.5544869
201.5987,-0.9325074,1.620013,3001.613,0.1710095,0.817378,-0.04770193,0.5480635
201.6125,-0.9303254,1.620628,3001.604,0.1673703,0.8219618,-0.0504762,0.5420502
201.6262,-0.9279069,1.621244,3001.595,0.1636914,0.8257771,-0.05309925,0.5371015
201.6402,-0.9254102,1.621735,3001.585,0.1602628,0.8293138,-0.05529111,0.5324449
201.6537,-0.9228524,1.622044,3001.576,0.1570653,0.8325504,-0.05777732,0.5280646
201.6674,-0.9201068,1.622163,3001.566,0.1541071,0.8353354,-0.06052507,0.5242162
201.6813,-0.9171208,1.622225,3001.557,0.1513549,0.8377729,-0.06338541,0.520779
201.6951,-0.9140223,1.622175,3001.548,0.1486075,0.8399428,-0.06608619,0.5177304
201.7086,-0.9108371,1.621948,3001.538,0.1456372,0.8420131,-0.06903273,0.5148188
201.7223,-0.9075097,1.62172,3001.528,0.1429402,0.8438497,-0.07203238,0.5121498
201.7359,-0.904044,1.621436,3001.518,0.1408568,0.8453233,-0.07515848,0.5098425
201.75,-0.9004,1.620998,3001.508,0.1392761,0.8464376,-0.07826473,0.5079571
201.7637,-0.8967142,1.620402,3001.498,0.1380802,0.8471895,-0.08118963,0.5065691
201.7778,-0.8929987,1.619567,3001.487,0.1369977,0.8477038,-0.08405242,0.5055347
201.7916,-0.8892679,1.618564,3001.477,0.136561,0.8479164,-0.08739012,0.5047299
201.8054,-0.8855066,1.617562,3001.466,0.1365599,0.8481228,-0.09157755,0.5036395
201.8194,-0.8815861,1.616587,3001.455,0.1360393,0.8484589,-0.09602638,0.5023841
201.8333,-0.8777618,1.61548,3001.444,0.1361446,0.8485731,-0.1002221,0.5013423
201.8473,-0.8737764,1.614578,3001.433,0.1371495,0.8482023,-0.1037152,0.5009853
201.8612,-0.8697872,1.613684,3001.422,0.138901,0.8474291,-0.1066536,0.5011944
201.8752,-0.8659983,1.612699,3001.41,0.141389,0.8461915,-0.1090845,0.5020657
201.889,-0.862524,1.611625,3001.399,0.1436741,0.8450351,-0.1120775,0.502705
201.9028,-0.8592682,1.610711,3001.388,0.146559,0.8434384,-0.1157343,0.5037241
201.9165,-0.8556728,1.610281,3001.377,0.1491488,0.841703,-0.1192748,0.5050392
201.9309,-0.8518066,1.610563,3001.366,0.1508338,0.8399148,-0.121674,0.5069398
201.9445,-0.8476267,1.611115,3001.355,0.1517494,0.8382419,-0.1223572,0.5092657
201.9586,-0.8437548,1.611142,3001.344,0.1517145,0.8368548,-0.1222379,0.5115807
201.9725,-0.8400946,1.610702,3001.333,0.1507811,0.8358395,-0.1227762,0.5133845
201.9862,-0.836462,1.610195,3001.323,0.1500362,0.8349523,-0.1248354,0.5145484
202.0001,-0.8328838,1.60975,3001.313,0.1500982,0.8338691,-0.1277111,0.5155803
202.0142,-0.8291168,1.609478,3001.302,0.1510924,0.8327128,-0.1311775,0.5162878
202.0282,-0.825243,1.609554,3001.292,0.1519237,0.8318579,-0.1356578,0.5162642
202.0422,-0.8211355,1.609869,3001.282,0.1516012,0.8315837,-0.1399798,0.5156467
202.0561,-0.8173742,1.609704,3001.272,0.1505065,0.8319472,-0.1442727,0.5141957
202.0699,-0.813736,1.609178,3001.262,0.1496477,0.8328569,-0.1483133,0.5118188
202.084,-0.8097115,1.609138,3001.252,0.1490746,0.8341604,-0.1516437,0.5088788
202.098,-0.805377,1.609548,3001.242,0.1485565,0.835592,-0.1529397,0.506287
202.1113,-0.800828,1.610072,3001.233,0.1480857,0.8372758,-0.1528732,0.5036564
202.1255,-0.7965431,1.610257,3001.223,0.1475304,0.8392088,-0.1522299,0.5007891
202.1393,-0.7923136,1.610213,3001.214,0.147243,0.8412999,-0.1523124,0.497328
202.1532,-0.7880335,1.610068,3001.205,0.1465345,0.8442043,-0.1517913,0.4927539
202.1679,-0.7838936,1.609734,3001.196,0.1461263,0.8474829,-0.1504561,0.4876301
202.1819,-0.7798185,1.609347,3001.187,0.1467002,0.8509797,-0.1488754,0.4818183
202.1954,-0.7757101,1.609137,3001.178,0.1476673,0.8542596,-0.1480404,0.4759403
202.209,-0.7714739,1.608958,3001.17,0.1486596,0.8575388,-0.1481945,0.4696446
202.2229,-0.7671051,1.608911,3001.162,0.1491439,0.8610225,-0.1490164,0.4628074
202.2367,-0.7626591,1.608822,3001.154,0.1492777,0.8645239,-0.1490296,0.4561852
202.2504,-0.7580843,1.608704,3001.146,0.1495009,0.86796,-0.1480504,0.4498623
202.2647,-0.7534304,1.608526,3001.138,0.149611,0.8711251,-0.1467553,0.4440954
202.278,-0.7487687,1.60826,3001.131,0.1499482,0.8738896,-0.1456647,0.4388787
202.2921,-0.743782,1.608078,3001.124,0.1499701,0.8764719,-0.1447954,0.433982
202.3059,-0.7385959,1.607927,3001.117,0.1491023,0.8790904,-0.1437382,0.4293112
202.32,-0.7331485,1.607852,3001.11,0.1476495,0.8820645,-0.1416892,0.4243656
202.3344,-0.7275314,1.607591,3001.103,0.1462809,0.8848795,-0.1391816,0.4197843
202.348,-0.721918,1.607227,3001.096,0.1451312,0.8874652,-0.1368547,0.4154678
202.3623,-0.7161865,1.60672,3001.09,0.1445049,0.8896477,-0.1350714,0.4115837
202.3755,-0.7102775,1.60612,3001.083,0.1438469,0.8917877,-0.1336725,0.4076207
202.39,-0.7041454,1.605601,3001.077,0.1430944,0.8939146,-0.1319881,0.4037572
202.4029,-0.6979322,1.605137,3001.071,0.1425485,0.8961182,-0.1299209,0.399716
202.417,-0.6914329,1.604607,3001.064,0.1418695,0.898319,-0.1276624,0.3957253
202.4309,-0.6847963,1.60397,3001.058,0.1414942,0.9004087,-0.125713,0.3917142
202.4441,-0.6781253,1.603132,3001.052,0.1410358,0.9024172,-0.1239964,0.3877851
202.459,-0.6712064,1.602161,3001.046,0.1409754,0.9042586,-0.1226418,0.3839288
202.4732,-0.6641054,1.601396,3001.041,0.1406533,0.9060302,-0.121245,0.3802968
202.4863,-0.6567716,1.600574,3001.035,0.1403457,0.907653,-0.1197277,0.3770073
202.501,-0.6493244,1.599716,3001.029,0.1398221,0.9091966,-0.1181594,0.3739649
202.5145,-0.641756,1.598926,3001.024,0.1387469,0.9107911,-0.1161754,0.3710962
202.5278,-0.6341285,1.598038,3001.018,0.1377476,0.9122549,-0.1141744,0.3684845
202.5426,-0.6262721,1.59723,3001.013,0.1367786,0.9135615,-0.1123562,0.3661603
202.5564,-0.6184615,1.596475,3001.008,0.1359919,0.914817,-0.1108303,0.3637757
202.5704,-0.6105165,1.595882,3001.003,0.134948,0.9162587,-0.1097661,0.360847
202.5838,-0.6023654,1.595389,3000.998,0.1335005,0.9178386,-0.1088957,0.3576198
202.5978,-0.5938768,1.595124,3000.993,0.1312308,0.9197792,-0.1080926,0.353696
202.612,-0.5850648,1.595088,3000.988,0.1287222,0.9218698,-0.1067606,0.3495555
202.6259,-0.5756368,1.595994,3000.982,0.1263455,0.923998,-0.1050102,0.345308
202.6395,-0.5660695,1.597204,3000.977,0.1234173,0.9263162,-0.1021913,0.3409745
202.6539,-0.5568561,1.597983,3000.972,0.120245,0.9288116,-0.09896021,0.3362398
202.6677,-0.5478963,1.598324,3000.967,0.1179331,0.9313838,-0.09714017,0.3304239
202.6811,-0.5383319,1.600213,3000.962,0.1163101,0.9338034,-0.0969715,0.3241603
202.6955,-0.5286846,1.603325,3000.956,0.1155949,0.9358847,-0.09624221,0.3185834
202.7094,-0.5191125,1.606186,3000.951,0.1163699,0.9375193,-0.09624829,0.313452
202.7235,-0.5099372,1.608458,3000.946,0.1161798,0.9393238,-0.09741436,0.307707
202.7374,-0.5009317,1.61073,3000.941,0.1159266,0.9411319,-0.09946849,0.3015588
202.7508,-0.4920282,1.613132,3000.936,0.1159608,0.9428974,-0.1014075,0.2953209
202.765,-0.4831857,1.615458,3000.931,0.1167429,0.9444607,-0.1021366,0.289712
202.7788,-0.4744005,1.617459,3000.926,0.1179949,0.9458197,-0.1018315,0.2848384
202.7932,-0.4660787,1.619015,3000.921,0.1183874,0.9472216,-0.09970112,0.2807411
202.8067,-0.4578943,1.620333,3000.916,0.1175266,0.9487101,-0.09702374,0.2769893
202.8207,-0.4496078,1.621566,3000.91,0.1150425,0.9504823,-0.09364083,0.2730936
202.835,-0.4408359,1.623155,3000.905,0.110732,0.9525712,-0.08985764,0.2688353
202.8489,-0.4321975,1.624561,3000.899,0.1061905,0.9547035,-0.08602095,0.2643209
202.8628,-0.4240188,1.62535,3000.893,0.1033657,0.956476,-0.08344618,0.2598197
202.8766,-0.4161844,1.625578,3000.888,0.1024276,0.9578866,-0.08299717,0.2550951
202.8905,-0.4085292,1.625713,3000.883,0.1024601,0.9590021,-0.08342686,0.2507129
202.9047,-0.4005575,1.626086,3000.877,0.1028466,0.9598836,-0.0850352,0.2466078
202.9187,-0.392498,1.626705,3000.872,0.1020792,0.9609033,-0.08591292,0.2426187
202.9325,-0.3845062,1.627129,3000.866,0.1013556,0.9618652,-0.08639686,0.2389106
202.9466,-0.3766746,1.627296,3000.861,0.1009161,0.9627901,-0.08685789,0.2351741
202.9604,-0.3689317,1.627552,3000.855,0.1004926,0.9637612,-0.08707418,0.2312658
202.9742,-0.3613433,1.62771,3000.849,0.1004144,0.9647138,-0.08741416,0.2271632
202.988,-0.3537768,1.627842,3000.844,0.1006347,0.9656138,-0.08812013,0.2229298
203.0017,-0.3460864,1.628021,3000.838,0.1012837,0.9663841,-0.08938577,0.2187553
203.0161,-0.3383912,1.628128,3000.833,0.1019617,0.9670433,-0.09062524,0.2149844
203.0296,-0.330594,1.628271,3000.828,0.1017577,0.9677715,-0.09158671,0.2113662
203.0436,-0.3227004,1.628421,3000.822,0.1009507,0.968645,-0.09169639,0.2076722
203.0577,-0.3147248,1.628522,3000.817,0.0997685,0.9696109,-0.09084793,0.2040775
203.0714,-0.3068275,1.62844,3000.811,0.09910668,0.9704698,-0.08972779,0.2007866
203.0855,-0.2987613,1.627989,3000.805,0.09859617,0.971239,-0.08840121,0.1978864
203.0993,-0.2905492,1.627481,3000.8,0.09817069,0.9718748,-0.08763713,0.1952988
203.1132,-0.2823867,1.626892,3000.794,0.09719703,0.9725025,-0.08693905,0.1929596
203.1271,-0.2741345,1.626164,3000.789,0.09596859,0.9731091,-0.08702178,0.1904627
203.1411,-0.2659816,1.625189,3000.783,0.09488759,0.9736311,-0.08751787,0.1880946
203.1554,-0.2576074,1.623994,3000.778,0.09460426,0.9739898,-0.08839277,0.185959
203.1687,-0.2491607,1.622799,3000.772,0.09441037,0.9742491,-0.08949962,0.1841612
203.1828,-0.2404412,1.621736,3000.766,0.09351376,0.9745303,-0.09062354,0.1825745
203.1966,-0.2317962,1.620515,3000.76,0.09208755,0.9748597,-0.09158255,0.1810561
203.2108,-0.2232532,1.619014,3000.754,0.09106182,0.9751475,-0.09198081,0.179819
203.2245,-0.2145776,1.617286,3000.748,0.09097254,0.975167,-0.09287848,0.1792958
203.2383,-0.2056083,1.615777,3000.742,0.0914166,0.9749532,-0.09454609,0.1793616
203.2523,-0.1963691,1.614459,3000.736,0.09192096,0.9744946,-0.0965425,0.1805289
203.2662,-0.1871242,1.613117,3000.73,0.09235433,0.9739923,-0.09826951,0.1820793
203.2802,-0.1776723,1.611682,3000.724,0.09270447,0.9733121,-0.1000936,0.1845286
203.2943,-0.1680316,1.610382,3000.718,0.09325348,0.9723569,-0.1017895,0.1883214
203.3083,-0.1580181,1.609426,3000.712,0.09355098,0.9712831,-0.1027371,0.1931385
203.3221,-0.1475915,1.60895,3000.706,0.09351137,0.9698563,-0.1031437,0.1999895
203.3361,-0.1367836,1.608914,3000.7,0.09394535,0.9679341,-0.1043864,0.2082828
203.3496,-0.1255168,1.609572,3000.695,0.09406375,0.9657331,-0.1058831,0.2174869
203.3645,-0.1148309,1.609537,3000.689,0.09520876,0.9628224,-0.1071863,0.2289533
203.379,-0.1044349,1.608205,3000.685,0.09570844,0.9596732,-0.1093566,0.2406419
203.3931,-0.09309477,1.608213,3000.68,0.09404057,0.9566801,-0.1136816,0.2509907
203.4046,-0.08103461,1.610121,3000.675,0.09159447,0.9539723,-0.1159169,0.2609805
203.4185,-0.06898875,1.612824,3000.669,0.08952065,0.9511093,-0.1151809,0.2722328
203.433,-0.05811877,1.613682,3000.665,0.09036022,0.947787,-0.1134534,0.2840129
203.4468,-0.04746908,1.61402,3000.66,0.0900348,0.9445916,-0.1144935,0.294163
203.4604,-0.0372991,1.614301,3000.656,0.0875637,0.9420438,-0.1165474,0.3021641
203.4741,-0.0273065,1.613894,3000.653,0.08645911,0.9396422,-0.1182827,0.3092035
203.4884,-0.01729292,1.612948,3000.649,0.08635379,0.9374698,-0.1202847,0.3150002
203.503,-0.006673754,1.612563,3000.645,0.08438747,0.9360511,-0.1226135,0.3188313
