239.3341,0.3912089,1.458342,52.71154,0.0904275,-0.1334524,-0.02539871,0.9865943
239.3484,0.3911928,1.458351,52.71139,0.09036711,-0.1335652,-0.02540515,0.9865843
239.3619,0.3911727,1.458337,52.71124,0.09032996,-0.1337443,-0.02539396,0.9865639
239.3758,0.3911617,1.458325,52.71111,0.09036075,-0.1339579,-0.02543508,0.986531
239.3895,0.3911492,1.45831,52.71099,0.09043428,-0.1341221,-0.02544187,0.9865017
239.4035,0.391149,1.458319,52.71087,0.09040157,-0.134309,-0.0254207,0.9864798
239.4174,0.3911432,1.458329,52.71077,0.09048792,-0.1344619,-0.02547434,0.9864498
239.4313,0.3911542,1.458312,52.71069,0.09058437,-0.1346783,-0.02539494,0.9864134
239.4455,0.3911613,1.458286,52.71062,0.09056702,-0.1349563,-0.02521864,0.9863816
239.4597,0.3911641,1.458307,52.71054,0.09047422,-0.1352154,-0.02520692,0.9863549
239.474,0.3911558,1.458352,52.71046,0.09038283,-0.1355604,-0.02543928,0.9863098
239.4879,0.3911237,1.458384,52.71037,0.090414,-0.1358201,-0.02572047,0.9862641
239.5016,0.391093,1.458406,52.71026,0.09037901,-0.136188,-0.02569489,0.9862172
239.5155,0.3910512,1.45841,52.71014,0.09045653,-0.1366213,-0.02566872,0.9861508
239.5292,0.3910157,1.45839,52.71001,0.0904846,-0.1371264,-0.02574399,0.9860761
239.5426,0.3909997,1.458359,52.7099,0.09052724,-0.1375569,-0.0258925,0.9860085
239.5569,0.3909863,1.458331,52.70979,0.0905261,-0.137996,-0.0260886,0.9859421
239.5709,0.3909706,1.458328,52.70969,0.09050628,-0.1384043,-0.02638568,0.9858788
239.5847,0.3909793,1.458336,52.70963,0.09050006,-0.1388931,-0.02650944,0.9858071
239.5986,0.3910072,1.458333,52.70957,0.09046998,-0.1393359,-0.02658576,0.9857454
239.6128,0.3910334,1.458321,52.70948,0.09054418,-0.1397579,-0.02681646,0.9856726
239.6264,0.3910745,1.458308,52.70938,0.09068333,-0.1401011,-0.02697968,0.9856066
239.6406,0.3911253,1.458296,52.70927,0.09088111,-0.1403537,-0.02720962,0.9855462
239.655,0.3912011,1.45828,52.70916,0.09095304,-0.140593,-0.02741724,0.9854996
239.6683,0.3912666,1.458281,52.70907,0.09109338,-0.1408559,-0.02776236,0.9854395
239.6822,0.3913563,1.458272,52.70897,0.0911676,-0.1410708,-0.02807833,0.9853929
239.6962,0.3914793,1.458252,52.70887,0.09118467,-0.1412632,-0.02839222,0.9853548
239.7098,0.3916424,1.458229,52.70875,0.09124696,-0.1414696,-0.02872829,0.9853096
239.724,0.3918246,1.45822,52.70864,0.09121671,-0.1417319,-0.02915277,0.9852623
239.7382,0.3920176,1.458221,52.70855,0.09114359,-0.1418957,-0.02968533,0.9852296
239.752,0.392243,1.45824,52.7085,0.0910745,-0.1420921,-0.03020641,0.9851919
239.7662,0.3924819,1.458243,52.70845,0.09105796,-0.1422339,-0.03077427,0.9851553
239.7796,0.3927468,1.458233,52.70836,0.09106214,-0.1424234,-0.03121878,0.9851136
239.7933,0.3930369,1.45821,52.70824,0.09110611,-0.1427452,-0.0316392,0.9850496
239.8076,0.3934247,1.458182,52.7081,0.0912996,-0.1430791,-0.03223011,0.9849641
239.8217,0.3937559,1.45817,52.70798,0.09146394,-0.1435193,-0.03295948,0.9848605
239.8353,0.3940787,1.458155,52.70784,0.09161235,-0.1438949,-0.03373773,0.9847655
239.8493,0.3944883,1.458142,52.70774,0.09169168,-0.1443669,-0.03452632,0.9846618
239.8627,0.3948668,1.458136,52.70762,0.09181349,-0.1448587,-0.03536984,0.9845482
239.8774,0.3952929,1.458102,52.70753,0.0917704,-0.1454686,-0.03615327,0.9844339
239.8915,0.3957303,1.458089,52.70744,0.09190178,-0.1462009,-0.03698948,0.9842821
239.905,0.3961595,1.45805,52.70739,0.09201001,-0.1469561,-0.03797589,0.984122
239.9191,0.3965512,1.458048,52.70733,0.09215959,-0.1481693,-0.03873384,0.9838965
239.9327,0.3969174,1.458012,52.70721,0.09228016,-0.1499671,-0.03944805,0.9835843
239.9466,0.3972916,1.45798,52.70707,0.0925239,-0.1523324,-0.04019493,0.9831676
239.9607,0.3976176,1.457955,52.70688,0.09279776,-0.1548925,-0.04117594,0.9827011
239.9753,0.3979572,1.457951,52.70672,0.09300674,-0.1576206,-0.04202638,0.9822114
239.9888,0.3981319,1.457994,52.70649,0.09309738,-0.1607028,-0.04265347,0.9816763
240.003,0.3982041,1.458123,52.70624,0.09295371,-0.1647366,-0.0426385,0.9810215
240.0165,0.3982158,1.458249,52.70596,0.09252115,-0.1703975,-0.04202475,0.9801217
240.03,0.3981112,1.458297,52.70559,0.09242491,-0.1765362,-0.04137325,0.9790714
240.0441,0.3980198,1.45834,52.70521,0.0924809,-0.18295,-0.0407371,0.9779146
240.0577,0.3978001,1.458388,52.70482,0.0926669,-0.18944,-0.04005934,0.9766886
240.0718,0.3974599,1.458469,52.70438,0.09263023,-0.1965892,-0.03894275,0.9753235
240.0861,0.3970443,1.458543,52.70391,0.09251765,-0.2049022,-0.03734647,0.9736843
240.0999,0.3965618,1.458595,52.7033,0.09242068,-0.2141563,-0.03574377,0.9717603
240.1143,0.3960515,1.458684,52.70264,0.09239937,-0.2233498,-0.03423207,0.969745
240.128,0.3954579,1.458709,52.70193,0.09246743,-0.232711,-0.03280802,0.9675841
240.1412,0.3947577,1.458756,52.70123,0.09228805,-0.2422417,-0.0311018,0.9653158
240.1559,0.3940448,1.458814,52.70044,0.0917219,-0.2525029,-0.02879948,0.9628084
240.1699,0.3932677,1.458846,52.69963,0.09114217,-0.2630782,-0.02637037,0.9600978
240.1833,0.3923793,1.458927,52.69862,0.0905793,-0.2740027,-0.02406509,0.9571514
240.1976,0.3913359,1.458988,52.69748,0.08981308,-0.2853334,-0.02151218,0.9539684
240.2114,0.390253,1.459004,52.69613,0.08867164,-0.2986314,-0.01805961,0.9500686
240.225,0.3890746,1.459075,52.69471,0.087557,-0.3125166,-0.01442032,0.9457586
240.2393,0.3878565,1.459234,52.69324,0.0863519,-0.3267915,-0.01079628,0.9410815
240.2536,0.3865503,1.459336,52.6916,0.08494676,-0.3406146,-0.007524788,0.9363275
240.2671,0.3853172,1.459441,52.68984,0.08328462,-0.354975,-0.00421931,0.9311491
240.2812,0.3841036,1.459547,52.68803,0.08166926,-0.3695023,-0.001064021,0.9256334
240.295,0.3829418,1.459656,52.68619,0.08000888,-0.383537,0.00204207,0.920051
240.3087,0.3819505,1.459626,52.68438,0.07849439,-0.3970789,0.005002856,0.9144081
240.3224,0.3810259,1.45955,52.68257,0.07761256,-0.4097075,0.007915627,0.9088749
240.3366,0.3802087,1.459491,52.68077,0.07707367,-0.4214139,0.01074335,0.9035235
240.3505,0.3794677,1.45944,52.67895,0.07693829,-0.4318938,0.01309904,0.8985416
240.3644,0.378852,1.459296,52.67727,0.076671,-0.4420679,0.01554623,0.8935636
240.3784,0.3783549,1.459113,52.67566,0.07648014,-0.4512531,0.01802012,0.8889301
240.3921,0.3779832,1.458947,52.67424,0.07646108,-0.4593419,0.02056241,0.8847236
240.4059,0.3776885,1.458811,52.67287,0.07663918,-0.4663672,0.02283038,0.8809693
240.4204,0.3775085,1.458645,52.6716,0.07649159,-0.4729323,0.02531483,0.8774071
240.434,0.3773599,1.458421,52.67038,0.07651822,-0.4787267,0.02752984,0.8741899
240.4479,0.3773424,1.458197,52.66925,0.07630128,-0.483918,0.02981638,0.8712707
240.4616,0.3774188,1.458033,52.6683,0.07630163,-0.4883138,0.03195537,0.8687387
240.4758,0.3775701,1.457926,52.66747,0.07622875,-0.4922398,0.03398867,0.8664491
240.4897,0.3778,1.45784,52.66672,0.07607108,-0.4951278,0.03547299,0.8647562
240.5034,0.3779818,1.457787,52.6659,0.07582533,-0.4980539,0.03694547,0.8630342
240.5179,0.3781829,1.457815,52.66515,0.0752631,-0.5009018,0.03807563,0.8613845
240.5318,0.3784072,1.457833,52.66444,0.07469489,-0.5037801,0.03876635,0.859723
240.5454,0.3787383,1.457868,52.66383,0.07421049,-0.5064641,0.03906894,0.8581728
240.5592,0.3791501,1.457888,52.66331,0.07383806,-0.5087845,0.03923442,0.8568238
240.5732,0.379524,1.457947,52.66285,0.07354356,-0.510853,0.03950668,0.8556049
240.587,0.3798623,1.45803,52.66242,0.07320487,-0.5126719,0.03963814,0.8545393
240.601,0.3802543,1.458061,52.66211,0.0728662,-0.5141057,0.03944112,0.8537155
240.6153,0.3806637,1.458096,52.66187,0.07254411,-0.5153232,0.03946555,0.8530076
240.629,0.3810669,1.458092,52.66171,0.07241686,-0.5159354,0.03952898,0.8526455
240.6431,0.3815111,1.458047,52.66168,0.07244917,-0.5163044,0.039815,0.8524059
240.657,0.3819577,1.458004,52.6617,0.072662,-0.5162652,0.03999569,0.852403
240.6707,0.3823832,1.457991,52.66178,0.07266343,-0.5158768,0.04003812,0.852636
240.6846,0.3827997,1.457964,52.66195,0.07250125,-0.5155172,0.03985216,0.8528761
240.6989,0.3832079,1.457989,52.66217,0.07242459,-0.5154448,0.03969542,0.8529336
240.7124,0.3836415,1.457995,52.66241,0.07218353,-0.5149299,0.03925407,0.8532853
240.7264,0.3840865,1.457957,52.66272,0.07228569,-0.5145342,0.03876043,0.853538
240.74,0.3844604,1.457954,52.66305,0.07237102,-0.5141347,0.03824694,0.8537946
240.7537,0.3848231,1.45794,52.66337,0.07246272,-0.5137944,0.03738692,0.8540297
240.7679,0.3851332,1.457985,52.66371,0.07260581,-0.5137312,0.03665208,0.8540874
240.7821,0.3854144,1.457996,52.66402,0.07265298,-0.5138489,0.03615952,0.8540336
240.7962,0.3856515,1.457948,52.66433,0.07285064,-0.5140951,0.03562461,0.8538911
240.8098,0.3858787,1.457875,52.66464,0.07321645,-0.5142528,0.0349513,0.8537927
240.8238,0.3861353,1.457798,52.665,0.07338928,-0.5145212,0.03448537,0.8536352
240.8378,0.3863492,1.45786,52.66543,0.07342968,-0.5148271,0.03423831,0.853457
240.8517,0.38655,1.45787,52.66581,0.07344726,-0.5151356,0.03381443,0.8532864
240.8652,0.3866586,1.457827,52.66619,0.07363374,-0.5154408,0.03328906,0.8531066
240.8795,0.3867338,1.457763,52.66658,0.07397815,-0.5157726,0.03273914,0.8528975
240.8934,0.3868595,1.457707,52.66702,0.07427093,-0.5161177,0.03255301,0.8526703
240.9074,0.3869983,1.457658,52.66746,0.07469083,-0.5162952,0.03234094,0.8525342
240.9211,0.3870996,1.457595,52.6679,0.07503739,-0.5164381,0.03205477,0.8524281
240.9355,0.387187,1.457567,52.66837,0.07533469,-0.5167572,0.03176187,0.8522195
240.9488,0.3871632,1.457507,52.66881,0.07567084,-0.5169979,0.0314531,0.8520552
240.9632,0.3871134,1.457457,52.66928,0.07595704,-0.5172431,0.0314431,0.8518811
240.9767,0.3871154,1.457376,52.66974,0.07624324,-0.5173973,0.03155371,0.8517579
240.9904,0.3870997,1.457316,52.67019,0.07648194,-0.517659,0.03170811,0.8515716
241.0048,0.3870673,1.457252,52.67069,0.07672031,-0.5180462,0.03173402,0.8513137
241.0183,0.3869929,1.45715,52.67115,0.07694029,-0.5184424,0.03184796,0.8510485
241.0322,0.3868405,1.457002,52.6716,0.07730018,-0.5187382,0.03192019,0.8508329
241.046,0.3866539,1.456856,52.67201,0.07785994,-0.5188629,0.03191797,0.8507059
241.0599,0.386568,1.456746,52.6725,0.07840689,-0.5191088,0.03184102,0.8505084
241.0739,0.3864462,1.456631,52.67299,0.07884218,-0.5192699,0.03180015,0.8503714
241.0882,0.38629,1.45656,52.67347,0.07902693,-0.5196093,0.0318904,0.8501436
241.1016,0.3860838,1.456432,52.67393,0.07926153,-0.5200513,0.03184745,0.849853
241.116,0.3857938,1.456358,52.67438,0.07952967,-0.5204684,0.03188738,0.849571
241.1296,0.3855042,1.456283,52.67481,0.07978931,-0.520965,0.03175183,0.8492474
241.1434,0.3852604,1.45617,52.67524,0.08016361,-0.5215632,0.03177788,0.8488439
241.1579,0.3849927,1.45606,52.67564,0.08053144,-0.5222,0.03187823,0.8484136
241.1719,0.3846895,1.45599,52.67605,0.08081313,-0.5229615,0.03192726,0.8479158
241.1856,0.3842889,1.45593,52.67641,0.08091661,-0.5238159,0.03200807,0.8473755
241.1994,0.3838618,1.45584,52.67674,0.08110711,-0.5248049,0.03192968,0.8467479
241.2138,0.3834859,1.455709,52.67705,0.08142697,-0.5257781,0.03184941,0.8461163
241.2269,0.3831446,1.455624,52.67735,0.08185877,-0.5267013,0.03190944,0.8454978
241.241,0.3827541,1.455541,52.6776,0.08213744,-0.52768,0.03208728,0.8448537
241.2554,0.3823837,1.455429,52.67787,0.08246466,-0.5286879,0.03231582,0.8441828
241.2688,0.3819291,1.455299,52.67812,0.08282512,-0.5295662,0.0326869,0.8435824
241.2831,0.3814577,1.455186,52.67836,0.08329574,-0.5304,0.03332008,0.8429872
241.2969,0.3809916,1.455028,52.67856,0.08360869,-0.531257,0.03391887,0.8423926
241.3106,0.3805683,1.454897,52.67873,0.08387455,-0.5321903,0.03473493,0.8417434
241.3244,0.3801193,1.454814,52.67888,0.08414051,-0.5330605,0.03555379,0.8411319
241.3383,0.3796419,1.45473,52.67901,0.08425734,-0.5340023,0.03621426,0.8404944
241.3523,0.3791369,1.454683,52.67914,0.0842152,-0.5349311,0.03681976,0.8398815
241.3668,0.3786061,1.454691,52.67923,0.08412456,-0.5358379,0.03732909,0.83929
241.3807,0.3781673,1.454676,52.67935,0.08396734,-0.5368514,0.03772874,0.8386398
241.3949,0.3777498,1.454653,52.67945,0.08386058,-0.5378053,0.03801708,0.838026
241.4089,0.3773466,1.454632,52.67953,0.08381587,-0.538758,0.03833087,0.8374041
241.4223,0.3769308,1.454631,52.67966,0.0837841,-0.5396875,0.03856732,0.8367976
241.4362,0.3764639,1.454674,52.67976,0.08375552,-0.5405993,0.03874904,0.8362033
241.4504,0.3760197,1.454742,52.67987,0.08353931,-0.5414256,0.03871232,0.8356919
241.464,0.375602,1.454791,52.67997,0.08331023,-0.5422924,0.0385925,0.8351582
241.4779,0.37523,1.454829,52.68009,0.08334199,-0.5431084,0.03830208,0.8346379
241.4921,0.3748502,1.45483,52.68022,0.08338786,-0.5438706,0.0380496,0.8341486
241.5056,0.374434,1.454814,52.68032,0.08367554,-0.5445108,0.03779619,0.8337133
241.5198,0.3740238,1.454736,52.68042,0.08395521,-0.5451136,0.03760957,0.8332996
241.5335,0.373606,1.45471,52.68053,0.08422249,-0.5457145,0.03785209,0.8328683
241.5475,0.3732271,1.454691,52.68066,0.08416022,-0.5463714,0.03804496,0.8324348
241.5616,0.372823,1.454654,52.68081,0.08420154,-0.5470108,0.03798296,0.8320135
241.576,0.3724546,1.454601,52.68093,0.08439715,-0.5475152,0.03775085,0.8316725
241.5896,0.3720673,1.454593,52.68104,0.08455308,-0.5479977,0.03762671,0.8313445
241.6035,0.3717088,1.454535,52.68119,0.08490115,-0.5484843,0.03759253,0.8309896
241.6173,0.3713742,1.454444,52.68132,0.08529519,-0.5489747,0.03754159,0.8306276
241.6311,0.3710642,1.454361,52.68142,0.08574606,-0.5494004,0.03753894,0.8302999
241.6455,0.3707388,1.454316,52.68154,0.08612432,-0.5498084,0.03735968,0.8299985
241.6591,0.3704107,1.454306,52.68162,0.08634116,-0.5502478,0.03723852,0.8296902
241.6729,0.3700828,1.454257,52.68174,0.08652531,-0.5506558,0.03705204,0.8294086
241.6875,0.3697484,1.454216,52.68182,0.08677813,-0.5510243,0.03695118,0.8291421
241.7009,0.369509,1.454187,52.68191,0.08708905,-0.5513348,0.03669452,0.8289143
241.715,0.3692452,1.454145,52.68201,0.08740453,-0.5515628,0.0363624,0.8287441
241.7285,0.3690373,1.454087,52.6821,0.08768948,-0.551683,0.0361594,0.828643
241.7423,0.3687596,1.454085,52.68224,0.08801944,-0.5517671,0.03601701,0.828558
241.7563,0.3685352,1.45407,52.68238,0.08824206,-0.5517941,0.03573974,0.8285285
241.7705,0.3683204,1.454076,52.68253,0.08833276,-0.5518456,0.03546607,0.8284962
241.7844,0.3681308,1.45406,52.68266,0.08841404,-0.551854,0.03523658,0.8284918
241.7985,0.3679414,1.454072,52.68278,0.0883872,-0.5518751,0.03495336,0.8284927
241.8125,0.367748,1.454086,52.6829,0.08843019,-0.5519232,0.03448625,0.8284757
241.8258,0.3675329,1.454096,52.68303,0.08847392,-0.5518624,0.03415232,0.8285252
241.8396,0.3673239,1.454098,52.68316,0.08868624,-0.5517857,0.03384514,0.8285661
241.8539,0.3671455,1.454089,52.6833,0.08878236,-0.5517169,0.0337118,0.828607
241.8678,0.366981,1.454082,52.68346,0.08892546,-0.5516954,0.03349895,0.8286147
241.8819,0.3668223,1.454068,52.68362,0.08921698,-0.5515552,0.03319452,0.828689
241.8962,0.3666694,1.454045,52.68377,0.08955756,-0.5513662,0.03276742,0.828795
241.9101,0.3664787,1.454018,52.68393,0.08995082,-0.5510851,0.0324695,0.8289511
241.9239,0.3662886,1.453977,52.6841,0.09022304,-0.5507752,0.03217242,0.8291391
241.9377,0.366123,1.453928,52.68429,0.09053159,-0.5503909,0.03179424,0.8293751
241.9515,0.365974,1.453884,52.68449,0.09084809,-0.5499661,0.03133155,0.82964
241.9652,0.3658223,1.453838,52.68469,0.09121402,-0.5496068,0.03088714,0.8298545
241.979,0.3656676,1.453781,52.6849,0.09173343,-0.5490131,0.03048855,0.8302048
241.993,0.3654936,1.453714,52.68509,0.0922922,-0.5484327,0.03007508,0.8305417
242.0074,0.3653251,1.453628,52.68527,0.09283707,-0.5479209,0.02983586,0.8308272
242.0206,0.3651845,1.453546,52.68546,0.09329491,-0.5474268,0.02968593,0.831107
242.0347,0.3650441,1.453452,52.68564,0.09391646,-0.5468906,0.02940442,0.8314
242.0488,0.364899,1.453346,52.6858,0.09448038,-0.5463235,0.02915329,0.8317176
242.0631,0.3647243,1.453259,52.68596,0.09507095,-0.5458724,0.02893122,0.8319543
242.077,0.3645294,1.453182,52.6861,0.09554409,-0.5454801,0.02881091,0.8321616
242.0905,0.3643388,1.453106,52.68624,0.09609137,-0.5451003,0.02862572,0.8323538
242.1043,0.3641827,1.453018,52.68635,0.0965505,-0.5447941,0.02846555,0.8325067
242.1188,0.3640182,1.452947,52.68645,0.09698473,-0.5445407,0.02824079,0.8326294
242.1327,0.3638594,1.452866,52.68656,0.09750257,-0.5441738,0.02798318,0.8328176
242.1462,0.3636474,1.452777,52.68665,0.09809254,-0.5438863,0.02769609,0.8329457
242.1604,0.3634181,1.452684,52.68673,0.09863961,-0.5434688,0.02743115,0.8331623
242.1748,0.3632309,1.452606,52.68682,0.0990535,-0.5431583,0.02722329,0.8333226
242.1879,0.3630721,1.452546,52.6869,0.09943407,-0.5428182,0.02701669,0.8335056
242.2018,0.3629292,1.452459,52.68698,0.09991156,-0.5424005,0.02678928,0.8337275
242.2162,0.3627953,1.452341,52.68705,0.1003873,-0.541944,0.0265888,0.8339736
242.2296,0.3626309,1.452214,52.68713,0.1008282,-0.5413477,0.0265914,0.8343077
242.2437,0.3624699,1.452137,52.68724,0.1012127,-0.5407889,0.02647958,0.834627
242.2579,0.3623407,1.452071,52.68734,0.1016086,-0.540071,0.02624165,0.8350512
242.2717,0.362233,1.451993,52.68744,0.1020439,-0.5392967,0.02594007,0.8355078
242.2857,0.362139,1.451918,52.6875,0.102549,-0.5385279,0.02578649,0.8359464
242.2991,0.3620418,1.451838,52.68752,0.1030538,-0.5378265,0.02580783,0.8363352
242.3129,0.3619195,1.451738,52.6875,0.1035875,-0.5371413,0.02577367,0.8367107
242.3268,0.3618046,1.451643,52.68748,0.1040185,-0.5363936,0.02573431,0.8371378
242.3409,0.3617532,1.451582,52.68748,0.1043917,-0.5355448,0.02555734,0.8376402
242.355,0.3617072,1.451539,52.68749,0.1045199,-0.5348116,0.02541163,0.838097
242.3692,0.3616608,1.45154,52.68748,0.1045499,-0.5340973,0.02524479,0.8385537
242.3831,0.3615884,1.451565,52.68747,0.1045501,-0.5334039,0.0250423,0.8390009
242.3973,0.361508,1.451615,52.68746,0.1045816,-0.5327678,0.02483413,0.8394072
242.4107,0.3614449,1.451659,52.68743,0.1046615,-0.5320284,0.02461637,0.8398725
242.4242,0.3614388,1.451676,52.68737,0.10462,-0.5313199,0.0243994,0.8403325
242.4387,0.3614536,1.451688,52.68731,0.1046626,-0.530606,0.02416589,0.840785
242.4525,0.3614712,1.451712,52.68724,0.1046886,-0.5299228,0.02393866,0.8412188
242.466,0.3614285,1.451744,52.68712,0.1046694,-0.5291629,0.02356042,0.8417102
242.4802,0.3613918,1.451799,52.68699,0.104641,-0.5284201,0.02330018,0.8421875
242.4944,0.361407,1.451882,52.68688,0.1044002,-0.5277569,0.02288303,0.8426445
242.5083,0.3614458,1.451984,52.68677,0.1042952,-0.5269461,0.02234156,0.8431792
242.5221,0.3614922,1.452081,52.68666,0.1040149,-0.5261383,0.02186917,0.8437306
242.5365,0.3615594,1.452197,52.68654,0.1038353,-0.5252134,0.02134865,0.8443422
242.5501,0.361581,1.452302,52.68643,0.1035756,-0.5242811,0.0208943,0.8449644
242.564,0.361621,1.452412,52.6863,0.1033261,-0.5233994,0.02047731,0.8455516
242.578,0.3617066,1.452544,52.68616,0.1028473,-0.5224706,0.02006585,0.8461942
242.5919,0.3618164,1.452708,52.686,0.102301,-0.5215204,0.01957322,0.8468577
242.6057,0.3619311,1.452907,52.68584,0.1017134,-0.5204961,0.01900509,0.8475714
242.6194,0.3620084,1.453122,52.68567,0.1009175,-0.5195338,0.01848065,0.8482682
242.6335,0.3620548,1.453341,52.68547,0.1002291,-0.5184929,0.01790972,0.8489987
242.6478,0.3621119,1.453561,52.68527,0.0995255,-0.5174008,0.01745037,0.8497568
242.6607,0.3622587,1.453802,52.68509,0.09880856,-0.5162379,0.01695631,0.8505573
242.6749,0.3624213,1.453996,52.68494,0.0980179,-0.5150999,0.01651614,0.8513471
242.6889,0.3625485,1.454227,52.68478,0.09730172,-0.5138088,0.01606824,0.8522176
242.7027,0.3626778,1.454443,52.68466,0.09650785,-0.512565,0.01559957,0.8530652
242.7169,0.3627623,1.454641,52.68457,0.0956357,-0.5112836,0.0151535,0.85394
242.731,0.3628629,1.454859,52.68444,0.09483782,-0.5099162,0.01474941,0.8548532
242.7444,0.3630144,1.45506,52.68437,0.09391682,-0.50861,0.01433335,0.8557395
242.7585,0.3631609,1.455266,52.68426,0.09314698,-0.507199,0.01389744,0.8566679
242.7727,0.3633105,1.455449,52.6842,0.09241982,-0.5057929,0.01342506,0.857585
242.7865,0.3634053,1.455607,52.68412,0.09180013,-0.5044094,0.01292591,0.8584736
242.8006,0.3634895,1.455736,52.68405,0.09118365,-0.502952,0.01253607,0.8593996
242.8146,0.3636168,1.455841,52.68402,0.09066559,-0.5015629,0.01225318,0.8602699
242.828,0.3637567,1.455923,52.68399,0.09020424,-0.5001736,0.01187739,0.8611323
242.8419,0.3638917,1.456002,52.68399,0.08982687,-0.4988675,0.01152335,0.8619336
242.8564,0.3640226,1.45608,52.68398,0.08952415,-0.4974773,0.01115602,0.8627732
242.8699,0.3641297,1.456097,52.68398,0.08940201,-0.4960644,0.01071184,0.8636045
242.8841,0.3642176,1.456056,52.684,0.08921768,-0.494686,0.01032998,0.8644186
242.8979,0.3643295,1.456049,52.68404,0.08895813,-0.4932799,0.01004784,0.8652517
242.9113,0.3644567,1.456103,52.68412,0.08865285,-0.4918472,0.009661011,0.8661025
242.9256,0.3645859,1.45617,52.68422,0.08835195,-0.4903346,0.009157669,0.8669961
242.9392,0.3646903,1.456239,52.6843,0.08823739,-0.4887235,0.008652188,0.8679221
242.9531,0.3647856,1.456313,52.68437,0.0881642,-0.4871616,0.008114904,0.8688123
242.9675,0.3648919,1.456375,52.68445,0.0881262,-0.4855652,0.007686254,0.8697133
242.9816,0.3650444,1.456415,52.68457,0.08811528,-0.4839682,0.007258359,0.8706079
242.9954,0.365205,1.456451,52.6847,0.08804772,-0.482355,0.006919447,0.8715124
243.0092,0.3653657,1.456496,52.68485,0.0879687,-0.4806622,0.00655264,0.8724578
243.0232,0.3655051,1.456543,52.68501,0.08785516,-0.4789312,0.006207626,0.873423
243.0368,0.3656358,1.456585,52.68518,0.08770842,-0.4772927,0.00576663,0.8743374
243.0509,0.3657948,1.456621,52.68536,0.08761413,-0.4756201,0.005437884,0.8752598
243.0649,0.3659878,1.456657,52.68554,0.08758804,-0.4739417,0.005178504,0.8761739
243.0791,0.3661886,1.456675,52.68573,0.08768967,-0.4721859,0.00472961,0.877114
243.093,0.3664078,1.45667,52.68594,0.08788423,-0.4704174,0.004274163,0.8780465
243.1066,0.3666548,1.456637,52.68618,0.08811294,-0.4685205,0.003755756,0.8790396
243.1209,0.3668711,1.456635,52.68641,0.08832724,-0.4666854,0.003138669,0.8799961
243.1344,0.3671409,1.456573,52.68664,0.08854591,-0.464868,0.002465442,0.8809378
243.148,0.3674623,1.456542,52.68686,0.088701,-0.463015,0.001952268,0.8818989
243.1617,0.3678122,1.456494,52.68708,0.08889164,-0.4611352,0.00141491,0.8828651
243.1762,0.3681895,1.456409,52.6873,0.08916479,-0.459212,0.0006997585,0.8838403
243.19,0.3686099,1.4563,52.68752,0.08959448,-0.4570547,-0.000103958,0.8849147
243.2037,0.3690673,1.456258,52.68781,0.09007601,-0.454858,-0.0009619258,0.8859964
243.2178,0.369582,1.45619,52.68803,0.09047516,-0.4524124,-0.001894452,0.8872055
243.2315,0.3701999,1.456138,52.68829,0.09087896,-0.4499071,-0.003015392,0.8884345
243.2459,0.3708425,1.456172,52.68853,0.0911919,-0.4471022,-0.004279509,0.8898119
243.2599,0.3715265,1.456221,52.68881,0.0913945,-0.4441654,-0.00556178,0.8912538
243.2734,0.3722258,1.456231,52.68906,0.09162324,-0.4410932,-0.006872315,0.8927456
243.2878,0.372962,1.456285,52.68928,0.0917273,-0.4378873,-0.008152943,0.8943009
243.3017,0.3737761,1.456324,52.68953,0.09160741,-0.4347757,-0.009375431,0.8958183
243.3156,0.3746378,1.456389,52.68977,0.09154621,-0.4315661,-0.01068333,0.8973606
243.3297,0.3755595,1.456446,52.68999,0.09141323,-0.4283297,-0.01205357,0.8989061
243.3434,0.376484,1.456538,52.69021,0.09128486,-0.4249745,-0.01329595,0.9004927
243.3573,0.3774352,1.456632,52.6904,0.09114544,-0.4215429,-0.01466025,0.9020973
243.3709,0.3784046,1.456725,52.69056,0.09091187,-0.4180985,-0.01591431,0.9037009
243.385,0.3794285,1.456845,52.69073,0.09045817,-0.4146445,-0.01700519,0.9053166
243.3993,0.3804739,1.45699,52.69087,0.08985296,-0.411197,-0.01802669,0.9069281
243.4134,0.3815617,1.457118,52.69101,0.08918987,-0.4076826,-0.01907485,0.9085572
243.4271,0.3826018,1.457385,52.69119,0.08838414,-0.404075,-0.02006524,0.9102249
243.4408,0.3836568,1.457639,52.69137,0.08741944,-0.4005401,-0.02109776,0.9118555
243.4547,0.3847302,1.457876,52.6915,0.08631968,-0.3970064,-0.02218867,0.9134783
243.4685,0.3857875,1.458095,52.69163,0.08520983,-0.3936157,-0.02318558,0.9150238
243.4826,0.3868655,1.458301,52.69175,0.08408511,-0.390192,-0.0241609,0.9165678
243.4967,0.3879476,1.458475,52.6919,0.08305658,-0.3868154,-0.02521142,0.9180631
243.5106,0.3890107,1.458675,52.69204,0.0820051,-0.3834466,-0.02615081,0.9195434
243.5243,0.3900402,1.458867,52.69217,0.08091924,-0.3800456,-0.02714014,0.9210217
243.5383,0.3910784,1.459015,52.69233,0.07978673,-0.3767227,-0.02805852,0.922457
243.5523,0.3921092,1.459179,52.69255,0.07851666,-0.3734211,-0.02901186,0.9238779
243.5663,0.3930754,1.459382,52.69278,0.07713661,-0.370156,-0.02992385,0.9252779
