161.8636,0.5580613,1.648276,4200.391,0.08035884,0.9814479,-0.1058469,0.1381996
161.8777,0.5674245,1.64789,4200.387,0.07797574,0.9826303,-0.1047345,0.1318652
161.8913,0.5768148,1.64806,4200.383,0.07533944,0.9837412,-0.104471,0.1251526
161.9056,0.5864765,1.649278,4200.379,0.0728011,0.9847338,-0.1050005,0.118214
161.9191,0.5963098,1.651395,4200.375,0.07039586,0.9857368,-0.1050819,0.1110198
161.9332,0.6060893,1.653776,4200.37,0.06849508,0.9868208,-0.1032543,0.1040762
161.947,0.6155054,1.655838,4200.366,0.06787889,0.9877416,-0.1013303,0.09742394
161.9611,0.6247527,1.657468,4200.362,0.0680574,0.9884614,-0.1002181,0.09093282
161.9748,0.6340153,1.659102,4200.358,0.06853193,0.9889984,-0.1002993,0.08441338
161.9892,0.643192,1.660897,4200.354,0.06925896,0.9893991,-0.1005102,0.07867843
162.003,0.6523291,1.663451,4200.35,0.06920239,0.9898179,-0.1008299,0.07283643
162.0169,0.661113,1.666242,4200.346,0.06777945,0.9905164,-0.09957443,0.06609333
162.031,0.6695406,1.668893,4200.341,0.0665478,0.991288,-0.09728856,0.0587756
162.045,0.6776802,1.671079,4200.337,0.06610794,0.9919764,-0.09493966,0.05098426
162.0587,0.685414,1.672793,4200.333,0.06695523,0.9923888,-0.0935046,0.04402927
162.0728,0.6929252,1.674307,4200.329,0.06782696,0.9926087,-0.09335981,0.03757009
162.0867,0.7002355,1.675736,4200.325,0.06731389,0.9928242,-0.0940401,0.03042313
162.1007,0.7072999,1.677048,4200.321,0.06572827,0.9930862,-0.0946072,0.02256715
162.1147,0.7140238,1.67827,4200.317,0.06465127,0.9933042,-0.09462897,0.01457423
162.1285,0.7204725,1.679251,4200.313,0.06393018,0.9934824,-0.09415764,0.006336957
162.1426,0.7266189,1.679979,4200.309,0.0633661,0.9936043,-0.09343866,-0.002183288
162.1566,0.7325847,1.680685,4200.305,0.06264426,0.9936692,-0.09259503,-0.01112068
162.1705,0.7382986,1.68112,4200.301,0.06140415,0.9936713,-0.09161691,-0.02129534
162.1845,0.7436592,1.681588,4200.297,0.06063721,0.9934816,-0.091088,-0.03194389
162.1984,0.7486894,1.681881,4200.293,0.06134313,0.9930385,-0.09119547,-0.04236817
162.2126,0.7533156,1.682077,4200.29,0.06343465,0.9923702,-0.09192603,-0.05222303
162.2265,0.7579176,1.682125,4200.286,0.06528797,0.9915898,-0.09294874,-0.06203201
162.2405,0.762356,1.682079,4200.282,0.06653877,0.9907558,-0.09379843,-0.07195505
162.2545,0.7666499,1.682065,4200.278,0.0669892,0.9898485,-0.09479038,-0.08202016
162.2682,0.7706229,1.682067,4200.275,0.06702483,0.98883,-0.09583315,-0.09240761
162.2823,0.7742693,1.681927,4200.271,0.06688898,0.9876475,-0.09694719,-0.1033427
162.2962,0.7776148,1.681672,4200.268,0.06791659,0.9862992,-0.0985337,-0.1135457
162.3104,0.7807857,1.681311,4200.264,0.06950009,0.9849059,-0.1003852,-0.1226905
162.3243,0.7840096,1.680905,4200.26,0.07070173,0.9834806,-0.10222,-0.1315999
162.3382,0.7870604,1.680639,4200.256,0.07051356,0.982108,-0.1039796,-0.1402861
162.352,0.7900307,1.680402,4200.252,0.06969928,0.980693,-0.1055251,-0.1491573
162.3662,0.79274,1.680232,4200.249,0.06950808,0.9792551,-0.1070493,-0.1573804
162.3799,0.7953693,1.679945,4200.245,0.07037576,0.9777604,-0.1087584,-0.1649354
162.3937,0.7977468,1.679494,4200.241,0.0711934,0.9762776,-0.1107381,-0.1719033
162.4075,0.7998921,1.678997,4200.237,0.07065309,0.9746741,-0.1133224,-0.1793793
162.4214,0.8016784,1.678456,4200.233,0.06944535,0.9729326,-0.1160614,-0.1873749
162.4352,0.8032362,1.677823,4200.229,0.06854203,0.9710889,-0.1187405,-0.1954209
162.4492,0.8049023,1.67712,4200.225,0.068143,0.9691876,-0.1212813,-0.2032804
162.4629,0.8063352,1.676331,4200.221,0.06815124,0.9673093,-0.1240238,-0.2104433
162.4768,0.8078052,1.675538,4200.217,0.06792955,0.9654452,-0.1268167,-0.2172988
162.4907,0.8090097,1.674803,4200.212,0.06729278,0.9637492,-0.129014,-0.2236397
162.5045,0.8099305,1.674195,4200.208,0.06619962,0.9621592,-0.1307361,-0.2297297
162.5185,0.8107054,1.673789,4200.203,0.06500418,0.9605619,-0.1321755,-0.23585
162.5327,0.8114807,1.673499,4200.198,0.06390255,0.9589109,-0.1335771,-0.2419993
162.5462,0.8121039,1.673045,4200.194,0.06416833,0.9573175,-0.1351057,-0.2473305
162.5599,0.8126952,1.672454,4200.189,0.06531987,0.9557856,-0.1371267,-0.2518008
162.5739,0.8132674,1.671717,4200.184,0.06625497,0.9544692,-0.1389896,-0.255501
162.5876,0.8137752,1.671137,4200.179,0.06588277,0.9533355,-0.1399798,-0.2592617
162.6013,0.8142392,1.670641,4200.173,0.06463254,0.9523686,-0.1398268,-0.2631828
162.6153,0.8144323,1.670177,4200.167,0.06412278,0.9516177,-0.139021,-0.2664308
162.6294,0.8144409,1.669597,4200.162,0.06504412,0.9508591,-0.1387066,-0.2690665
162.643,0.8141539,1.669052,4200.157,0.06581625,0.9500944,-0.1387307,-0.2715562
162.6573,0.8135573,1.668363,4200.151,0.06592226,0.9492923,-0.1386226,-0.2743763
162.6711,0.8128726,1.667573,4200.146,0.06609413,0.9484054,-0.1387002,-0.2773466
162.6846,0.812133,1.666683,4200.141,0.0666927,0.9474851,-0.1392231,-0.2800736
162.6984,0.8112084,1.666094,4200.136,0.0670142,0.9465216,-0.1400628,-0.2828223
162.7125,0.8101274,1.665665,4200.131,0.06697644,0.9456692,-0.1401867,-0.2856078
162.7264,0.808674,1.665295,4200.125,0.06724568,0.9448647,-0.1406011,-0.2879932
162.7406,0.8066642,1.664784,4200.121,0.06833143,0.9440942,-0.1411201,-0.2900039
162.7544,0.8044974,1.66411,4200.116,0.0688688,0.9432293,-0.1414101,-0.2925385
162.7682,0.8023736,1.663664,4200.111,0.06873493,0.942324,-0.1414885,-0.2954353
162.7821,0.8000185,1.663369,4200.107,0.06781778,0.9414512,-0.1405388,-0.2988636
162.7957,0.7976171,1.663252,4200.102,0.06682184,0.9406154,-0.1391203,-0.302363
162.81,0.7951733,1.663156,4200.097,0.06603737,0.9398975,-0.1376045,-0.3054453
162.8238,0.7924744,1.663733,4200.092,0.0647485,0.9392411,-0.1365813,-0.3081876
162.8379,0.7895052,1.664898,4200.087,0.06254271,0.9385031,-0.135398,-0.3113966
162.8516,0.7864806,1.665939,4200.082,0.06065558,0.9377017,-0.1332036,-0.3151085
162.8656,0.7834513,1.666471,4200.078,0.05984758,0.9368116,-0.1311492,-0.3187513
162.8794,0.7808225,1.666517,4200.074,0.05862072,0.9356167,-0.1299725,-0.3229431
162.8934,0.7784368,1.666337,4200.069,0.05581266,0.9343041,-0.1300375,-0.3271869
162.9073,0.7762482,1.66617,4200.065,0.05243725,0.9330015,-0.1310586,-0.3310322
162.9215,0.7741725,1.666364,4200.061,0.04858544,0.931679,-0.1326824,-0.3346779
162.9351,0.7722041,1.666953,4200.056,0.04488588,0.9303759,-0.133783,-0.3383613
162.9492,0.7701594,1.66728,4200.051,0.0420526,0.9291248,-0.1342034,-0.3419772
162.963,0.7681038,1.66714,4200.047,0.04111639,0.9280651,-0.134622,-0.3447922
162.9769,0.7662641,1.666767,4200.043,0.04068248,0.9269403,-0.1353201,-0.3475848
162.9908,0.764641,1.666424,4200.039,0.03908295,0.9256743,-0.1362741,-0.3507551
163.005,0.7631838,1.666184,4200.035,0.03675469,0.92434,-0.1371578,-0.3541647
163.0185,0.7617952,1.666137,4200.03,0.03443992,0.9231005,-0.1375317,-0.3574697
163.0326,0.760471,1.666365,4200.025,0.03247739,0.9218252,-0.1375014,-0.3609391
163.0464,0.7591922,1.666981,4200.021,0.03047731,0.9204202,-0.1369567,-0.3648849
163.0602,0.7578389,1.667931,4200.015,0.02885123,0.9190123,-0.136118,-0.3688576
163.074,0.7566749,1.668773,4200.01,0.0275108,0.9174843,-0.1353334,-0.3730292
163.088,0.755706,1.669247,4200.005,0.02713348,0.9159359,-0.1351884,-0.3768945
163.1022,0.7548587,1.669495,4200,0.02704586,0.9143241,-0.1359958,-0.3805067
163.1161,0.7542436,1.669793,4199.995,0.02611985,0.9124671,-0.1367981,-0.3847178
163.1296,-299.2463,1.670332,4199.99,0.02475202,0.9105583,-0.1374454,-0.3890755
163.1435,-299.2469,1.671035,4199.984,0.0238601,0.9088701,-0.1369031,-0.3932473
163.1578,-299.2475,1.67174,4199.978,0.02387765,0.9074094,-0.1357142,-0.3970137
163.1716,-299.2481,1.672231,4199.972,0.02443869,0.9061089,-0.1339861,-0.4005214
163.1859,-299.2486,1.67255,4199.966,0.02492334,0.9047232,-0.1321013,-0.4042327
163.2,-299.2491,1.672792,4199.959,0.02560602,0.9031417,-0.1300085,-0.4083838
163.2142,-299.2496,1.673009,4199.953,0.02597417,0.9012415,-0.1279157,-0.413191
163.2282,-299.25,1.673211,4199.947,0.02608332,0.899294,-0.1262544,-0.4179114
163.2423,-299.2503,1.673227,4199.94,0.02613088,0.8972223,-0.1247074,-0.4227973
163.2563,-299.2506,1.673123,4199.933,0.02629533,0.8952174,-0.1236912,-0.4273113
163.2707,-299.2507,1.673197,4199.926,0.02637184,0.8932779,-0.1226416,-0.431646
163.2848,-299.2508,1.673258,4199.919,0.02590619,0.8914366,-0.1205277,-0.4360538
163.2985,-299.251,1.673134,4199.912,0.02504736,0.8893104,-0.1183543,-0.4410127
163.313,-299.2511,1.672943,4199.904,0.02437582,0.8868527,-0.1166799,-0.4464125
163.3268,-299.2509,1.672788,4199.897,0.02452999,0.8843188,-0.1154513,-0.4517186
163.3411,-299.2506,1.672723,4199.89,0.02548799,0.8819578,-0.1139781,-0.456629
163.3549,-299.2502,1.672537,4199.882,0.02604197,0.8794996,-0.111702,-0.4618714
163.3689,-299.2498,1.672162,4199.875,0.02610431,0.876718,-0.1093631,-0.4676794
163.3828,-299.2492,1.671771,4199.868,0.02575845,0.8734999,-0.1074435,-0.4741209
163.3971,-299.2483,1.671366,4199.861,0.0249529,0.869832,-0.1056647,-0.4812533
163.4109,-299.247,1.670695,4199.854,0.02404908,0.8660985,-0.1041654,-0.488308
163.425,-299.2456,1.669933,4199.847,0.023286,0.8625937,-0.1035962,-0.4946291
163.4388,-299.2437,1.66908,4199.84,0.02226103,0.8592305,-0.1032967,-0.5005569
163.4529,-299.2416,1.668181,4199.833,0.02058155,0.8558946,-0.1029349,-0.5063846
163.4667,-299.2392,1.667062,4199.825,0.01901494,0.8527344,-0.10267,-0.5118023
163.4807,-299.2365,1.666,4199.818,0.01709345,0.8496702,-0.1026945,-0.5169357
163.4948,-299.2336,1.665174,4199.81,0.01479645,0.8468151,-0.1023227,-0.5217427
163.5087,-299.2307,1.665013,4199.802,0.01161817,0.8440022,-0.1020171,-0.5264199
163.5227,-299.2279,1.665983,4199.793,0.007604569,0.8411948,-0.1012631,-0.5311115
163.5367,-299.225,1.666963,4199.784,0.004521638,0.8386008,-0.09895807,-0.5356638
163.5506,-299.2221,1.667729,4199.776,0.003270328,0.8366111,-0.0967417,-0.5391775
163.5644,-299.2192,1.668547,4199.768,0.00186402,0.8346206,-0.09517163,-0.542538
163.5782,-299.2163,1.669818,4199.759,-0.0005237423,0.8323075,-0.09444489,-0.546209
163.5921,-299.2137,1.671528,4199.75,-0.00260767,0.8301703,-0.09438229,-0.5494567
163.6061,-299.2113,1.673676,4199.742,-0.003158133,0.8286361,-0.09391567,-0.5518444
163.6199,-299.2093,1.676043,4199.733,-0.002049096,0.8277462,-0.09264821,-0.5533974
163.6341,-299.2076,1.67833,4199.725,-0.0005541965,0.827134,-0.09042128,-0.554683
163.6479,-299.2058,1.680302,4199.717,0.0005051717,0.8262485,-0.08782899,-0.5564165
163.6617,-299.2043,1.681818,4199.709,0.001315948,0.8254278,-0.08538847,-0.5580109
163.6757,-299.2028,1.682846,4199.701,0.001221705,0.824382,-0.08324166,-0.5598784
163.6899,-299.2013,1.68372,4199.693,0.000917539,0.8233671,-0.08194007,-0.561562
163.7038,-299.1999,1.684494,4199.686,0.000467252,0.8225108,-0.08130227,-0.5629085
163.7175,-299.1988,1.685236,4199.678,-0.0004029311,0.8218221,-0.08096756,-0.5639617
163.7314,-299.1977,1.685735,4199.671,-0.002484757,0.8206865,-0.08021723,-0.5657145
163.7455,-299.1967,1.685956,4199.665,-0.005311605,0.8191677,-0.07933645,-0.5680158
163.7593,-299.1959,1.68598,4199.658,-0.008020882,0.8175523,-0.07926869,-0.5703162
163.7733,-299.1953,1.686042,4199.651,-0.009880252,0.8164231,-0.08077296,-0.5716919
163.7868,-299.1949,1.686256,4199.644,-0.01121049,0.8158113,-0.08241208,-0.5723065
163.801,-299.1947,1.68668,4199.638,-0.01345848,0.815185,-0.08330321,-0.5730209
163.8145,-299.1945,1.68704,4199.631,-0.01615933,0.8142834,-0.08363213,-0.5741839
163.8285,-299.1945,1.687171,4199.625,-0.01834684,0.8131946,-0.08425943,-0.5755678
163.8425,-299.1947,1.687224,4199.619,-0.02000289,0.8120891,-0.08585825,-0.5768359
163.8567,-299.1949,1.687132,4199.612,-0.02179582,0.8108005,-0.08795342,-0.5782662
163.8709,-299.1952,1.686944,4199.606,-0.02353635,0.8098778,-0.09007312,-0.579164
163.8847,-299.1957,1.686892,4199.6,-0.02546354,0.8092672,-0.09161822,-0.5796936
163.8986,-299.1965,1.686804,4199.594,-0.02788408,0.8081909,-0.09188534,-0.5810398
163.9126,-299.1975,1.686776,4199.588,-0.0295643,0.8072142,-0.09186888,-0.5823155
163.9266,-299.1987,1.686727,4199.583,-0.03040516,0.8068607,-0.09156239,-0.5828103
163.9405,-299.1997,1.686691,4199.577,-0.0310954,0.8074499,-0.09108102,-0.5820327
163.9545,-299.2008,1.686556,4199.571,-0.03287914,0.8082141,-0.09024279,-0.5810037
163.9684,-299.2021,1.686358,4199.566,-0.03611436,0.8083051,-0.08879523,-0.5809081
163.9824,-299.2036,1.686201,4199.561,-0.03921401,0.8078399,-0.08783763,-0.5814995
163.9965,-299.2053,1.685995,4199.556,-0.04136263,0.8073235,-0.08784486,-0.5820665
164.0102,-299.2072,1.68573,4199.551,-0.04259694,0.8067161,-0.08864876,-0.5826974
164.0242,-299.2092,1.685342,4199.546,-0.04388611,0.8060141,-0.08943754,-0.583452
164.0381,-299.2112,1.684991,4199.541,-0.04504385,0.8055463,-0.08995435,-0.5839302
164.052,-299.2135,1.684671,4199.536,-0.04576227,0.8051082,-0.09014884,-0.5844483
164.0662,-299.2159,1.684245,4199.532,-0.04675487,0.8043777,-0.08980902,-0.5854271
164.0799,-299.2184,1.683847,4199.527,-0.04739566,0.8034905,-0.08991365,-0.5865769
164.0939,-299.2208,1.683447,4199.523,-0.04710116,0.8032236,-0.09094112,-0.5868076
164.1078,-299.2232,1.682949,4199.519,-0.04606081,0.8037405,-0.09282594,-0.5858866
164.1219,-299.2256,1.682427,4199.514,-0.04543954,0.8049571,-0.09482805,-0.583941
164.1356,-299.2284,1.682086,4199.51,-0.04604625,0.8059084,-0.09576972,-0.5824258
164.1496,-299.2311,1.681708,4199.506,-0.04802598,0.8059708,-0.09527138,-0.5822612
164.1636,-299.2341,1.681429,4199.502,-0.04902813,0.8060073,-0.09493253,-0.5821825
164.1775,-299.2373,1.681156,4199.499,-0.04829244,0.8064359,-0.09550221,-0.5815569
164.1915,-299.2404,1.680835,4199.495,-0.04669727,0.8075433,-0.09630539,-0.580016
164.2054,-299.2437,1.680402,4199.492,-0.04585598,0.8089659,-0.09685502,-0.5780058
164.2193,-299.2472,1.679943,4199.489,-0.04676849,0.810041,-0.09658277,-0.5764704
164.2334,-299.2508,1.679461,4199.485,-0.04855472,0.8102428,-0.09562893,-0.5761983
164.2473,-299.2548,1.679049,4199.483,-0.04997059,0.8100915,-0.09457237,-0.5764642
164.2614,-299.2589,1.67861,4199.48,-0.05039393,0.8094169,-0.09364133,-0.5775258
164.2751,-299.2632,1.678142,4199.479,-0.04988571,0.8086149,-0.0929691,-0.5788007
164.2889,-299.2678,1.677587,4199.477,-0.04910237,0.8075433,-0.09219343,-0.5804853
164.3028,-299.2724,1.67694,4199.476,-0.04915289,0.8059057,-0.0912201,-0.5829058
164.3169,-299.2772,1.676304,4199.474,-0.05016517,0.8033513,-0.08991697,-0.5865366
164.3307,-299.2821,1.675786,4199.473,-0.05109967,0.8003857,-0.08880352,-0.5906654
164.3446,-299.2874,1.675317,4199.473,-0.05111552,0.7971647,-0.0880546,-0.5951152
164.3586,-299.2927,1.674759,4199.472,-0.05044782,0.7938402,-0.08714354,-0.5997325
164.3726,-299.2984,1.674295,4199.472,-0.04989392,0.7902917,-0.0862672,-0.6045724
164.3864,-299.3043,1.673919,4199.472,-0.04935625,0.7859685,-0.08531737,-0.6103594
164.4003,-299.3105,1.674066,4199.472,-0.04939797,0.7800991,-0.08453988,-0.6179468
164.4143,-299.317,1.674603,4199.473,-0.04915379,0.7731285,-0.08343256,-0.6268137
164.4282,-299.3235,1.674786,4199.474,-0.04725788,0.7659659,-0.08292174,-0.6357571
164.4422,-299.3302,1.67492,4199.475,-0.04565194,0.7575667,-0.08324584,-0.6458164
164.456,-299.337,1.675237,4199.476,-0.04513538,0.7480474,-0.08322637,-0.6568574
164.4701,-299.344,1.675783,4199.478,-0.0454295,0.7367794,-0.08287388,-0.6694955
164.4838,-299.3512,1.676558,4199.48,-0.04516702,0.7240716,-0.08205653,-0.6833352
164.4977,-299.3586,1.677545,4199.482,-0.0444448,0.7101996,-0.08109058,-0.6979009
164.5118,-299.3659,1.678415,4199.484,-0.04369119,0.6963595,-0.08014562,-0.7118647
164.5257,-299.3731,1.679081,4199.487,-0.0430854,0.6821033,-0.0798128,-0.7256093
164.5394,-299.3802,1.67932,4199.49,-0.0429152,0.667179,-0.08071147,-0.7392675
164.5534,-299.3871,1.679596,4199.492,-0.04352723,0.651706,-0.08250114,-0.752714
164.5674,-299.3938,1.679941,4199.495,-0.04383038,0.6369177,-0.08583976,-0.7648833
164.5815,-299.4005,1.680122,4199.497,-0.04382525,0.6231276,-0.08998494,-0.7756895
164.5954,-299.407,1.680185,4199.499,-0.04396043,0.6102015,-0.09446172,-0.7853653
164.6093,-299.4135,1.680195,4199.5,-0.04512502,0.5979759,-0.09791727,-0.7942298
164.6233,-299.42,1.680124,4199.502,-0.04670472,0.5859542,-0.1002434,-0.8027626
164.637,-299.4265,1.680022,4199.503,-0.04825097,0.5743417,-0.1018687,-0.8108184
164.6503,-299.433,1.679927,4199.505,-0.04885704,0.5638559,-0.1029956,-0.8179679
164.6638,-299.4395,1.67973,4199.506,-0.04899129,0.5543594,-0.1039339,-0.8243078
164.6777,-299.446,1.6794,4199.506,-0.04911236,0.5456378,-0.104092,-0.8300797
164.6912,-299.4523,1.67888,4199.507,-0.04957537,0.5373123,-0.1041221,-0.8354619
164.705,-299.4583,1.67804,4199.507,-0.0507702,0.5295497,-0.103888,-0.8403613
164.7187,-299.4643,1.677261,4199.507,-0.05283874,0.5221609,-0.1045478,-0.8447639
164.7327,-299.4702,1.676638,4199.507,-0.05496963,0.515396,-0.1056808,-0.8486325
164.7465,-299.4763,1.676359,4199.507,-0.05709383,0.509455,-0.1071145,-0.8518935
164.7602,-299.4824,1.676292,4199.506,-0.05933701,0.5034845,-0.1074083,-0.8552462
164.7739,-299.4884,1.676414,4199.505,-0.0614002,0.4977862,-0.1076318,-0.8584024
164.7879,-299.4942,1.676474,4199.505,-0.06317216,0.4924071,-0.1084202,-0.8612722
164.8019,-299.4999,1.676277,4199.504,-0.06473415,0.4874303,-0.1095336,-0.8638424
164.8156,-299.5056,1.676095,4199.503,-0.06662223,0.4822963,-0.1107731,-0.8664187
164.8297,-299.5112,1.675868,4199.502,-0.0686031,0.4769775,-0.1112022,-0.8691491
164.8431,-299.5168,1.675766,4199.501,-0.07009406,0.4717515,-0.1112264,-0.8718752
164.8568,-299.5225,1.675816,4199.5,-0.07101332,0.4663924,-0.1108976,-0.8747212
164.8706,-299.5281,1.675967,4199.5,-0.07155756,0.460804,-0.1103825,-0.8776987
164.8843,-299.5338,1.676089,4199.499,-0.07174559,0.4553749,-0.1101968,-0.8805358
164.8981,-299.5396,1.676057,4199.498,-0.07149892,0.4500092,-0.1103252,-0.8832939
164.9121,-299.5453,1.676016,4199.496,-0.07190595,0.4444064,-0.110507,-0.8860704
164.9255,-299.5511,1.676044,4199.495,-0.07276769,0.4383702,-0.1101394,-0.8890477
164.9391,-299.5567,1.676179,4199.494,-0.07359912,0.4325351,-0.1098633,-0.891867
164.9534,-299.5624,1.676221,4199.493,-0.07373767,0.4267675,-0.1093241,-0.8946959
164.9669,-299.5682,1.676345,4199.492,-0.07402917,0.4206196,-0.1083586,-0.8976957
164.9805,-299.5742,1.676362,4199.49,-0.07442703,0.4140644,-0.1071413,-0.9008509
164.9949,-299.5801,1.676108,4199.489,-0.07465298,0.4080355,-0.1063664,-0.9036705
165.0083,-299.5859,1.675758,4199.487,-0.07490282,0.4024384,-0.1061653,-0.9061799
165.0219,-299.5918,1.67556,4199.486,-0.07528487,0.396217,-0.1048791,-0.9090351
165.036,-299.5977,1.675575,4199.484,-0.07543735,0.3895492,-0.1029798,-0.9121162
165.0501,-299.6039,1.675562,4199.482,-0.07486795,0.3828209,-0.1008965,-0.9152393
165.0638,-299.6101,1.67516,4199.481,-0.07388259,0.3766478,-0.09968268,-0.9180095
165.0781,-299.6162,1.674455,4199.479,-0.07320372,0.3708938,-0.09912816,-0.9204633
165.0915,-299.6222,1.673742,4199.477,-0.07276937,0.3654108,-0.09884555,-0.9227184
165.1054,-299.6281,1.673147,4199.475,-0.07290417,0.3596287,-0.0986294,-0.9249998
165.1197,-299.634,1.672465,4199.473,-0.07314865,0.3540036,-0.09882317,-0.9271272
165.1334,-299.64,1.671687,4199.47,-0.07386516,0.3483574,-0.09964794,-0.9291187
165.1473,-299.6462,1.670844,4199.468,-0.07489833,0.3428643,-0.100174,-0.9310207
165.1619,-299.6524,1.669951,4199.465,-0.07605951,0.3376767,-0.1006591,-0.9327686
165.1752,-299.6584,1.668932,4199.462,-0.07687922,0.332874,-0.1012672,-0.9343606
165.1896,-299.6642,1.667832,4199.459,-0.07750141,0.3288748,-0.102019,-0.9356426
165.2034,-299.6702,1.666631,4199.456,-0.07840796,0.3242732,-0.1018384,-0.9371917
165.2169,-299.6761,1.665231,4199.453,-0.07978188,0.3194883,-0.1010104,-0.9388073
165.2312,-299.6818,1.663691,4199.45,-0.08146598,0.3147719,-0.1006816,-0.94029
165.2454,-299.6874,1.662096,4199.446,-0.08356214,0.309994,-0.100544,-0.941707
165.2591,-299.693,1.660504,4199.442,-0.08609505,0.3057665,-0.1008273,-0.9428301
165.2727,-299.6987,1.659116,4199.438,-0.08858829,0.3014963,-0.1003864,-0.9440206
165.2868,-299.7046,1.658234,4199.434,-0.09138077,0.296996,-0.09929059,-0.9452959
165.3003,-299.7107,1.658329,4199.43,-0.09544351,0.2917683,-0.09750261,-0.9467076
165.3147,-299.7171,1.659163,4199.426,-0.09894772,0.2857722,-0.09483935,-0.9484458
165.3286,-299.7234,1.659957,4199.422,-0.1012575,0.2807613,-0.09299979,-0.9498796
165.3422,-299.7298,1.660435,4199.418,-0.1027943,0.277008,-0.09245171,-0.9508694
165.3561,-299.7365,1.661255,4199.414,-0.105414,0.2733546,-0.08985133,-0.9518887
165.3703,-299.7433,1.662092,4199.41,-0.1089204,0.2688005,-0.08500206,-0.9532353
165.3841,-299.75,1.662968,4199.405,-0.1119266,0.2646101,-0.08104411,-0.9544035
165.3983,-299.7565,1.663722,4199.402,-0.1134452,0.2619855,-0.0796674,-0.9550639
165.4119,-299.7631,1.664373,4199.398,-0.1142547,0.2596675,-0.07912445,-0.9556454
165.426,-299.7697,1.664881,4199.395,-0.1145006,0.2569169,-0.07804046,-0.9564482
165.4398,-299.7763,1.665137,4199.392,-0.1139949,0.2539092,-0.0763777,-0.9574455
165.4538,-299.7829,1.665269,4199.389,-0.112662,0.2513023,-0.07509519,-0.958392
165.4677,-299.7894,1.665487,4199.386,-0.11072,0.2489078,-0.07384497,-0.95934
165.4818,-299.796,1.666113,4199.384,-0.1087747,0.2468523,-0.07225042,-0.9602146
165.4955,-299.8026,1.667002,4199.382,-0.1076415,0.2440104,-0.06975485,-0.9612527
165.5095,-299.8087,1.667962,4199.38,-0.1065241,0.2414045,-0.067819,-0.9621731
165.5233,-299.8145,1.668641,4199.379,-0.1054065,0.2389997,-0.06749107,-0.9629194
165.5375,-299.82,1.669065,4199.378,-0.1049282,0.236164,-0.06792718,-0.9636403
165.5514,-299.8254,1.669566,4199.377,-0.1054031,0.2328827,-0.068727,-0.9643301
165.565,-299.8306,1.670389,4199.376,-0.1061754,0.2298078,-0.06935944,-0.9649376
165.5792,-299.8356,1.671399,4199.376,-0.1070811,0.2268673,-0.06983425,-0.9654989
165.5928,-299.8405,1.672111,4199.375,-0.107545,0.2238516,-0.06963097,-0.9661658
165.6066,-299.845,1.672537,4199.375,-0.1083751,0.2207408,-0.06890741,-0.9668404
165.6205,-299.8494,1.672697,4199.376,-0.1098316,0.2169426,-0.06712927,-0.9676605
165.6344,-299.8537,1.672716,4199.376,-0.1118733,0.2124426,-0.06447479,-0.968605
165.6483,-299.8579,1.672599,4199.376,-0.1137475,0.2081297,-0.06187131,-0.9694924
165.6624,-299.8621,1.672414,4199.377,-0.1154505,0.2042003,-0.05955194,-0.9702717
165.6766,-299.8663,1.672287,4199.378,-0.1166289,0.200698,-0.0574175,-0.9709899
165.6905,-299.8705,1.67236,4199.379,-0.1175312,0.1972753,-0.05497326,-0.9717237
165.7047,-299.8748,1.67259,4199.38,-0.1178203,0.1939766,-0.05253708,-0.9724873
165.7182,-299.8789,1.672838,4199.382,-0.117648,0.1906381,-0.05050596,-0.9732757
165.7321,-299.8831,1.673031,4199.384,-0.1166841,0.1871461,-0.04884764,-0.9741536
165.7462,-299.8871,1.673118,4199.386,-0.11513,0.1844505,-0.04786445,-0.9749012
165.7598,-299.8912,1.673162,4199.388,-0.1137487,0.1820142,-0.04726562,-0.9755502
165.7737,-299.8954,1.673312,4199.391,-0.1124345,0.1804662,-0.04714051,-0.9759961
165.7878,-299.8995,1.673376,4199.393,-0.111605,0.1792649,-0.04663563,-0.9763368
165.8019,-299.9034,1.673287,4199.396,-0.1111363,0.178081,-0.04530976,-0.9766694
165.8156,-299.9074,1.673167,4199.398,-0.110927,0.1763495,-0.0441326,-0.9770612
165.8302,-299.911,1.673096,4199.402,-0.110828,0.174908,-0.04384748,-0.9773443
165.8435,-299.9146,1.673112,4199.405,-0.1107031,0.1736655,-0.04440517,-0.9775548
165.8574,-299.9179,1.672941,4199.409,-0.1106181,0.1728021,-0.04526438,-0.9776781
165.8716,-299.9211,1.672561,4199.412,-0.1111374,0.1715891,-0.04563805,-0.9778154
165.8854,-299.9242,1.672135,4199.416,-0.1119872,0.1698572,-0.04519187,-0.9780415
165.8991,-299.9272,1.67169,4199.42,-0.113229,0.1677807,-0.04421873,-0.9783015
165.9135,-299.93,1.671254,4199.424,-0.1142205,0.1660588,-0.0437715,-0.9785001
165.9269,-299.9326,1.67084,4199.429,-0.1150285,0.1646875,-0.04380279,-0.9786358
165.9408,-299.935,1.670353,4199.433,-0.1153738,0.1632113,-0.04350805,-0.9788556
165.9551,-299.9372,1.669816,4199.438,-0.1157242,0.161362,-0.04249877,-0.9791651
165.9686,-299.9393,1.669099,4199.442,-0.1158739,0.1592008,-0.04128013,-0.9795532
165.9825,-299.9413,1.668236,4199.447,-0.1160616,0.1572191,-0.04038448,-0.9798883
