46.26892,-0.1441078,1.684438,39.44978,0.05819687,-0.1176022,-0.01634024,0.9912193
46.28279,-0.1530433,1.684436,39.47622,0.05811649,-0.1175977,-0.01627465,0.9912258
46.29677,-0.1618455,1.684441,39.5023,0.05799015,-0.1175804,-0.01618144,0.9912368
46.31027,-0.1705299,1.684453,39.52806,0.0578206,-0.117548,-0.01613932,0.9912511
46.32408,-0.1791478,1.684466,39.55365,0.05765698,-0.1175203,-0.01617865,0.9912633
46.33796,-0.1878606,1.684492,39.57962,0.0574455,-0.1175068,-0.01625658,0.991276
46.35214,-0.196671,1.684537,39.60596,0.05726338,-0.1175177,-0.01626052,0.991285
46.36609,-0.205481,1.684572,39.63237,0.05718073,-0.117604,-0.01620542,0.9912806
46.37988,-0.2141533,1.684565,39.65842,0.05715054,-0.1175803,-0.01621174,0.9912851
46.39371,-0.2227662,1.684552,39.68438,0.05712512,-0.1176667,-0.01618767,0.9912766
46.40802,-0.2315139,1.68456,39.71085,0.05705782,-0.117767,-0.01613672,0.9912694
46.42155,-0.2401442,1.684603,39.73706,0.05687116,-0.1178959,-0.01618836,0.9912639
46.43561,-0.2486587,1.684675,39.76308,0.05665662,-0.1179928,-0.01623357,0.9912641
46.44943,-0.2571852,1.684722,39.7894,0.05651075,-0.1180512,-0.01621201,0.9912658
46.46342,-0.2655417,1.684733,39.81576,0.05646362,-0.118073,-0.01629259,0.9912645
46.4776,-0.2737278,1.684737,39.84261,0.05640499,-0.1180667,-0.01632569,0.991268
46.49127,-0.2814683,1.684734,39.8693,0.05633523,-0.1180538,-0.01633157,0.9912734
46.50528,-0.2887464,1.684735,39.89601,0.05626895,-0.1179378,-0.01623119,0.9912927
46.51895,-0.2956901,1.684731,39.92283,0.05624556,-0.1179155,-0.01615654,0.9912978
46.53276,-0.3023815,1.684734,39.94954,0.05640775,-0.1177559,-0.01619761,0.991307
46.54671,-0.3089369,1.684721,39.97657,0.05647157,-0.1177395,-0.01606381,0.9913074
46.56095,-0.3154809,1.684687,40.00404,0.05651801,-0.1176898,-0.0159863,0.991312
46.57473,-0.3219136,1.684655,40.03139,0.05657226,-0.1176165,-0.01598774,0.9913176
46.58846,-0.3281752,1.68462,40.05825,0.0566746,-0.1175435,-0.01619779,0.9913169
46.6025,-0.3344973,1.684598,40.08536,0.05689637,-0.1173113,-0.01678611,0.9913219
46.61657,-0.3408727,1.684604,40.11282,0.05701033,-0.1172708,-0.0167978,0.99132
46.6302,-0.3471435,1.684603,40.1399,0.0569944,-0.1172849,-0.01673081,0.9913203
46.64425,-0.3534071,1.684586,40.16695,0.05709461,-0.1172448,-0.01662748,0.9913211
46.65842,-0.3598025,1.684563,40.19452,0.0571925,-0.1172263,-0.01653212,0.9913192
46.67234,-0.3661912,1.68453,40.22193,0.05740856,-0.1172214,-0.01648354,0.9913082
46.68636,-0.3725564,1.684489,40.2492,0.05760577,-0.1173613,-0.01637015,0.991282
46.69996,-0.3788523,1.684433,40.27613,0.05777122,-0.1176069,-0.01614414,0.9912469
46.71375,-0.3851349,1.68439,40.30283,0.05782817,-0.1178917,-0.0159853,0.9912123
46.72821,-0.3916847,1.684354,40.33035,0.05789371,-0.1181882,-0.01593669,0.991174
46.74179,-0.3982728,1.684356,40.35762,0.05802777,-0.118481,-0.01595755,0.991131
46.75564,-0.4048577,1.684344,40.38427,0.05803933,-0.1187302,-0.01599985,0.9910998
46.76984,-0.4117453,1.684332,40.41145,0.05814169,-0.1189893,-0.01598443,0.9910629
46.78379,-0.4187804,1.684347,40.43871,0.05803319,-0.1193967,-0.01563938,0.9910258
46.7975,-0.4258347,1.684361,40.46544,0.05795712,-0.1197348,-0.0154298,0.9909926
46.81145,-0.4330489,1.684372,40.49213,0.05793143,-0.1199092,-0.01578929,0.9909675
46.82542,-0.4404507,1.684404,40.51905,0.05806738,-0.1201189,-0.01603555,0.9909302
46.8395,-0.4479439,1.68442,40.54605,0.05819511,-0.1203984,-0.01588915,0.990891
46.85329,-0.4554219,1.684411,40.57285,0.05822601,-0.1205615,-0.01572367,0.9908721
46.8673,-0.4629114,1.684411,40.59958,0.05817246,-0.1205869,-0.01556941,0.9908746
46.88126,-0.4704817,1.684446,40.62647,0.05789606,-0.1206311,-0.01567093,0.9908838
46.89506,-0.4780386,1.684491,40.65314,0.05765482,-0.1207018,-0.01566626,0.9908894
46.90914,-0.4856537,1.684545,40.67994,0.0573932,-0.1208524,-0.01562523,0.9908868
46.9231,-0.4933304,1.68458,40.70688,0.05717945,-0.1209855,-0.01559779,0.9908834
46.93725,-0.5010441,1.684608,40.73386,0.05706497,-0.1212218,-0.01557188,0.9908615
46.95111,-0.5087547,1.68464,40.76072,0.05692278,-0.121293,-0.01568342,0.9908592
46.9651,-0.5164328,1.684665,40.78741,0.05695988,-0.1214674,-0.01566344,0.990836
46.9789,-0.5241166,1.684665,40.81404,0.05694742,-0.1215577,-0.01575891,0.990824
46.99314,-0.5318887,1.684646,40.84092,0.05688063,-0.121625,-0.01578448,0.9908193
47.00705,-0.5396986,1.684653,40.86792,0.05680318,-0.1215839,-0.01587306,0.9908273
47.0206,-0.5473003,1.684684,40.89425,0.05662862,-0.1214795,-0.01599215,0.9908482
47.03447,-0.5549082,1.684721,40.92052,0.05636166,-0.1213077,-0.0160447,0.9908837
47.04836,-0.5626441,1.68474,40.94711,0.05625566,-0.1212073,-0.0160815,0.9909015
47.06234,-0.5704516,1.68477,40.97378,0.05626919,-0.1210401,-0.01609982,0.9909209
47.07669,-0.5784209,1.684804,41.00089,0.05633632,-0.1208941,-0.01625464,0.9909323
47.09037,-0.5863187,1.68482,41.02768,0.05638484,-0.1207743,-0.0164014,0.9909417
47.10406,-0.5940304,1.684824,41.05384,0.05633238,-0.12061,-0.01644483,0.9909639
47.11844,-0.6019579,1.684829,41.08066,0.05635441,-0.1205081,-0.01644684,0.990975
47.13243,-0.6099826,1.68484,41.10778,0.05619824,-0.1203746,-0.01652564,0.9909989
47.14622,-0.6178604,1.68485,41.13438,0.05607755,-0.1204059,-0.0166025,0.9910007
47.16016,-0.6257395,1.684857,41.16091,0.05592586,-0.1204072,-0.01657924,0.9910095
47.17403,-0.6336477,1.684867,41.18749,0.05578235,-0.1205242,-0.01661905,0.9910026
47.18797,-0.6415687,1.684881,41.21404,0.05582624,-0.1206032,-0.01671939,0.9909888
47.20218,-0.6496043,1.684897,41.2409,0.055864,-0.1206589,-0.01682943,0.990978
47.2159,-0.6575536,1.684892,41.26759,0.0558112,-0.1209252,-0.01660486,0.9909523
47.22956,-0.6653775,1.684893,41.29375,0.05574232,-0.1210654,-0.01640115,0.9909425
47.24371,-0.6733369,1.684913,41.32033,0.05576376,-0.1212371,-0.01642356,0.9909199
47.25782,-0.6814504,1.684922,41.34728,0.05592473,-0.1213238,-0.01662339,0.9908969
47.27139,-0.6885944,1.684939,41.37807,0.05833206,-0.4913935,0.005849713,0.8689625
47.28518,-0.7009086,1.684975,41.40048,0.05826515,-0.4916321,0.006056694,0.8688306
47.29911,-0.7176416,1.685031,41.41974,0.05802792,-0.4917724,0.006327773,0.8687651
47.31327,-0.737351,1.68507,41.43705,0.05789906,-0.4920543,0.006772041,0.8686106
47.32733,-0.7588386,1.685081,41.45313,0.05785116,-0.4922963,0.006978327,0.8684751
47.34143,-0.7811986,1.685058,41.46854,0.0580578,-0.4925482,0.00706861,0.8683178
47.35513,-0.8032998,1.685006,41.48362,0.05820039,-0.4926842,0.00727818,0.8682293
47.36951,-0.823999,1.684969,41.49859,0.0581696,-0.4929172,0.007436523,0.8680978
47.3832,-0.8413709,1.684958,41.51181,0.0577931,-0.4932297,0.007706527,0.8679432
47.39734,-0.8535174,1.684997,41.52119,0.05753944,-0.4934179,0.00752539,0.8678545
47.41122,-0.8614637,1.685064,41.52732,0.05738767,-0.4936109,0.007208699,0.8677575
47.42514,-0.8664418,1.685102,41.53114,0.05727853,-0.4937913,0.006945202,0.8676643
47.43906,-0.869558,1.685145,41.53351,0.05742846,-0.4939927,0.006875955,0.8675402
47.45258,-0.8714327,1.685175,41.53498,0.05724844,-0.4943055,0.007194703,0.8673713
47.46671,-0.8725868,1.68516,41.53589,0.05719829,-0.4944223,0.007137829,0.8673086
47.48069,-0.873271,1.685132,41.53643,0.0572928,-0.4944406,0.006921429,0.8672937
47.49472,-0.8736328,1.685123,41.53669,0.05729788,-0.4945454,0.006858608,0.8672341
47.50853,-0.8737867,1.685122,41.53679,0.05715878,-0.4947056,0.006987698,0.8671507
47.52259,-0.8738165,1.685122,41.5368,0.05700482,-0.494798,0.007022938,0.8671079
47.53648,-0.8737655,1.685109,41.53674,0.05683727,-0.4949008,0.007118393,0.8670595
47.55045,-0.8736759,1.685089,41.53663,0.05677404,-0.4949678,0.007171104,0.8670248
47.56419,-0.873546,1.685076,41.53651,0.05668744,-0.4949769,0.007315984,0.8670241
47.57834,-0.8733765,1.685098,41.53641,0.05647721,-0.4950353,0.007292824,0.8670048
47.59197,-0.8731924,1.685158,41.53631,0.05637064,-0.4950455,0.007216984,0.8670064
47.60598,-0.8729885,1.685206,41.53624,0.05623838,-0.4951011,0.007072531,0.8669846
47.61996,-0.872804,1.685246,41.53614,0.05623955,-0.4952539,0.006885136,0.8668988
47.63377,-0.872644,1.685291,41.53606,0.05617919,-0.4953413,0.006638598,0.8668547
47.64775,-0.8725083,1.685353,41.53599,0.05603264,-0.4954254,0.006226484,0.8668191
47.66215,-0.8723902,1.685411,41.53593,0.05571392,-0.4954566,0.005913991,0.8668239
47.6759,-0.8722906,1.68548,41.53591,0.05537069,-0.495566,0.005715502,0.8667849
47.68953,-0.8722199,1.685548,41.5359,0.05501632,-0.4955931,0.005687492,0.866792
47.70366,-0.8733266,1.685607,41.5378,0.05484161,-0.4956808,0.00567943,0.866753
47.71771,-0.8780479,1.685627,41.54575,0.05492262,-0.4958163,0.005587997,0.866671
47.73135,-0.8849153,1.68559,41.5573,0.05520243,-0.4960635,0.005755192,0.8665106
47.74545,-0.8932148,1.685519,41.57128,0.05550222,-0.4962571,0.00592979,0.8663794
47.75897,-0.9024158,1.685453,41.58672,0.05587384,-0.4964155,0.005993184,0.8662643
47.77269,-0.9122326,1.685392,41.60294,0.05603082,-0.4964918,0.00607983,0.8662099
47.78677,-0.9230621,1.685354,41.6202,0.05608185,-0.4966018,0.006042872,0.8661438
47.80111,-0.9352041,1.685332,41.63831,0.05596351,-0.496608,0.00604628,0.8661478
47.81505,-0.9490281,1.685313,41.65656,0.05604842,-0.4966263,0.006058576,0.8661317
47.82884,-0.9644741,1.685278,41.67443,0.05611646,-0.4966083,0.006105306,0.8661373
47.84267,-0.9817161,1.685239,41.69193,0.05630436,-0.4965566,0.006079253,0.8661551
47.85682,-1.001077,1.685198,41.70908,0.05641839,-0.4965588,0.006059811,0.8661465
47.87061,-1.021971,1.685142,41.72548,0.0564884,-0.4965776,0.005980859,0.8661317
47.88434,-1.043848,1.6851,41.74066,0.05666006,-0.4965543,0.005846281,0.8661348
47.89853,-1.067084,1.685103,41.7548,0.05669248,-0.496607,0.005785517,0.8661028
47.91245,-1.091205,1.685087,41.76818,0.05653353,-0.4967341,0.005857915,0.8660398
47.92655,-1.115722,1.685059,41.78081,0.05649048,-0.4967936,0.00593322,0.866008
47.94011,-1.140247,1.685042,41.79251,0.05659067,-0.4968029,0.005911304,0.8659964
47.95407,-1.164863,1.685033,41.80344,0.05711243,-0.4967302,0.005732786,0.8660049
47.96846,-1.190325,1.685026,41.81389,0.05753782,-0.4966658,0.005712854,0.8660139
47.98222,-1.21566,1.685005,41.82372,0.0577597,-0.4966695,0.005865494,0.865996
47.99588,-1.240382,1.684973,41.8329,0.05778397,-0.4966535,0.006065393,0.8660021
48.00988,-1.265338,1.684945,41.84186,0.05780964,-0.496501,0.00611786,0.8660874
48.02385,-1.290612,1.684913,41.85073,0.05780731,-0.4962951,0.006004563,0.8662063
48.03786,-1.315972,1.6849,41.85951,0.05775904,-0.4960338,0.005834328,0.8663604
48.05186,-1.341306,1.684857,41.86818,0.05752665,-0.4958152,0.005784478,0.8665013
48.06598,-1.366689,1.684801,41.87682,0.05750514,-0.495615,0.005894369,0.8666165
48.07984,-1.391948,1.684713,41.88536,0.05763049,-0.4953057,0.006108314,0.8667836
48.09384,-1.417053,1.684648,41.89385,0.0581017,-0.4950721,0.006422175,0.8668833
48.10787,-1.442339,1.684569,41.90239,0.05867815,-0.4947563,0.006628644,0.8670233
48.12156,-1.467329,1.684501,41.91084,0.05921645,-0.4945509,0.006868338,0.867102
48.13584,-1.492562,1.684455,41.91956,0.05955758,-0.4943295,0.006954508,0.8672042
48.14974,-1.518026,1.684445,41.92904,0.05964926,-0.494215,0.007165605,0.8672614
48.16365,-1.543226,1.684385,41.93911,0.05976446,-0.4939259,0.006765099,0.8674213
48.17763,-1.568344,1.684327,41.95013,0.06000662,-0.4936791,0.006463135,0.8675475
48.19185,-1.593306,1.684265,41.96261,0.06018488,-0.4935164,0.006531486,0.867627
48.20593,-1.617669,1.684221,41.97654,0.06027797,-0.4933391,0.006781638,0.8677196
48.22026,-1.641339,1.68418,41.99168,0.06032821,-0.4932424,0.006988354,0.8677695
48.23367,-1.663771,1.684126,42.00727,0.06046012,-0.4930288,0.006970683,0.8678818
48.24795,-1.685747,1.684105,42.02341,0.0606086,-0.4929258,0.006946921,0.8679299
48.262,-1.701577,1.68407,42.04367,0.05868964,-0.1231276,-0.0167637,0.9905122
48.27625,-1.718062,1.68407,42.06372,0.05869567,-0.1231248,-0.01667459,0.9905136
48.29011,-1.7296,1.684085,42.08636,0.05876395,-0.123014,-0.01667776,0.9905233
48.30392,-1.737994,1.684057,42.11037,0.05883381,-0.1229857,-0.01674493,0.9905215
48.31794,-1.744717,1.684012,42.13566,0.05889292,-0.1229322,-0.01674461,0.9905247
48.3315,-1.750536,1.683966,42.16145,0.05900427,-0.1228477,-0.01669931,0.9905291
48.3452,-1.755988,1.683938,42.18745,0.05928348,-0.1226679,-0.01651379,0.990538
48.35905,-1.761407,1.683888,42.21407,0.05944318,-0.1225288,-0.01647801,0.9905463
48.37278,-1.766962,1.683859,42.24088,0.05939034,-0.1224093,-0.01637914,0.9905657
48.38679,-1.772947,1.683858,42.26793,0.0593125,-0.122416,-0.01631752,0.9905705
48.40028,-1.779347,1.683862,42.29475,0.05915771,-0.1224736,-0.0162841,0.9905734
48.41392,-1.786167,1.683858,42.32111,0.05910448,-0.1224854,-0.01633913,0.9905741
48.42806,-1.793797,1.683862,42.34786,0.05921505,-0.1224697,-0.01637616,0.9905688
48.44181,-1.801985,1.68384,42.37449,0.05951504,-0.1224402,-0.01631008,0.9905558
48.45542,-1.810398,1.683778,42.4004,0.05992381,-0.1223579,-0.01614191,0.9905438
48.46902,-1.81914,1.683702,42.42595,0.0602812,-0.1222566,-0.01593057,0.9905381
48.48303,-1.828405,1.683635,42.45161,0.06048586,-0.1221763,-0.0158265,0.9905372
48.49659,-1.838095,1.683599,42.47691,0.06046757,-0.1221407,-0.01584508,0.9905424
48.51075,-1.848388,1.6836,42.50183,0.0604437,-0.1221505,-0.01577559,0.9905438
48.52467,-1.859348,1.683615,42.52653,0.06017686,-0.1222697,-0.01574885,0.9905457
48.53843,-1.870716,1.683609,42.55013,0.05977045,-0.1225498,-0.01560188,0.9905381
48.55234,-1.88257,1.683604,42.57304,0.05959133,-0.1227015,-0.01562789,0.9905298
48.56626,-1.894886,1.683581,42.59544,0.05964187,-0.1229605,-0.01568313,0.9904938
48.57993,-1.907437,1.683558,42.61705,0.05992011,-0.1230729,-0.01573148,0.9904622
48.59357,-1.920212,1.68354,42.63771,0.06004547,-0.1231651,-0.01556961,0.9904456
48.60788,-1.933576,1.683515,42.65805,0.0600313,-0.1233879,-0.0149358,0.9904285
48.62159,-1.947265,1.683491,42.67766,0.06013705,-0.1234032,-0.01477714,0.9904227
48.63565,-1.961028,1.683506,42.69659,0.06001629,-0.1234499,-0.01480482,0.9904238
48.64968,-1.975102,1.683532,42.71537,0.05998313,-0.1234166,-0.01509358,0.9904255
48.66339,-1.989099,1.683565,42.73368,0.06001236,-0.1233698,-0.01544079,0.9904243
48.67756,-2.003186,1.683611,42.75194,0.05989574,-0.1233942,-0.01551905,0.990427
48.69131,-2.017318,1.683644,42.77016,0.05969508,-0.1233961,-0.01538815,0.9904408
48.70508,-2.031257,1.683643,42.78808,0.05950916,-0.1233604,-0.01529984,0.9904579
48.71923,-2.045424,1.683618,42.80618,0.05952312,-0.1232536,-0.01539534,0.9904689
48.7333,-2.059727,1.683586,42.82455,0.05959451,-0.1231969,-0.01547371,0.9904705
48.74707,-2.073757,1.683563,42.84297,0.0596886,-0.1231854,-0.01553917,0.9904652
48.76091,-2.087526,1.683543,42.86162,0.05983737,-0.1232394,-0.01547519,0.9904504
48.77505,-2.101284,1.683515,42.88104,0.05997181,-0.1232535,-0.01550546,0.9904401
48.78875,-2.114729,1.68349,42.901,0.06016006,-0.1231744,-0.01561907,0.9904366
48.80281,-2.127907,1.683471,42.92146,0.06023869,-0.1231199,-0.01576341,0.9904365
48.81649,-2.140862,1.683458,42.94244,0.06022446,-0.1229983,-0.01586782,0.9904507
48.83064,-2.153611,1.683504,42.96401,0.0601029,-0.1228548,-0.01595708,0.9904744
48.84452,-2.166181,1.68356,42.98622,0.05990073,-0.1228045,-0.01590026,0.9904939
48.85841,-2.178367,1.683578,43.00866,0.05973297,-0.1225677,-0.01599655,0.9905319
48.87239,-2.190309,1.68356,43.03162,0.05989856,-0.1222758,-0.01639137,0.9905515
48.88622,-2.201921,1.683527,43.05493,0.06016178,-0.1222356,-0.01642695,0.9905399
48.90049,-2.213372,1.683516,43.07887,0.06027518,-0.122143,-0.01631119,0.9905463
48.91396,-2.224445,1.683527,43.10281,0.06031013,-0.1221207,-0.0163918,0.9905456
48.92796,-2.235174,1.683549,43.12681,0.06031581,-0.1220234,-0.01643499,0.9905565
48.94198,-2.245844,1.683559,43.1516,0.06023713,-0.1219662,-0.01649927,0.9905674
48.95602,-2.256293,1.683576,43.17667,0.06012367,-0.1219798,-0.01658091,0.9905711
48.97018,-2.266625,1.683594,43.20201,0.0600312,-0.122035,-0.01657378,0.9905702
48.9837,-2.276673,1.683599,43.22697,0.05999792,-0.1221091,-0.01651268,0.990564
48.99796,-2.286689,1.683587,43.25207,0.06004642,-0.1222209,-0.01652529,0.9905471
49.01191,-2.296817,1.683558,43.27761,0.06007778,-0.1222802,-0.01654393,0.9905375
49.02568,-2.306737,1.683548,43.30273,0.06006287,-0.1222814,-0.01656478,0.9905379
49.03982,-2.316705,1.683546,43.32802,0.05997791,-0.1222921,-0.01659982,0.9905413
49.05374,-2.326713,1.683555,43.35346,0.0599389,-0.1222836,-0.01656366,0.9905452
49.06771,-2.336683,1.683563,43.37874,0.05991523,-0.1223225,-0.01655533,0.990542
49.08161,-2.346678,1.68356,43.40397,0.05992099,-0.1223266,-0.01656494,0.990541
49.09557,-2.356731,1.683551,43.42909,0.0599576,-0.1223269,-0.01656478,0.9905387
49.1095,-2.366919,1.683558,43.45411,0.05993972,-0.1223239,-0.01654189,0.9905405
49.12378,-2.377371,1.683575,43.47927,0.05985416,-0.1223547,-0.0165233,0.9905422
49.13748,-2.387938,1.683613,43.50401,0.05968177,-0.1223332,-0.01648681,0.9905559
49.15102,-2.398446,1.683655,43.52783,0.05946515,-0.1223873,-0.01651417,0.9905618
49.165,-2.409274,1.683694,43.55166,0.05931357,-0.1223818,-0.01658555,0.9905704
49.17891,-2.420436,1.68372,43.57557,0.05904236,-0.1224584,-0.01676913,0.9905739
49.19266,-2.431738,1.683761,43.59898,0.05881527,-0.1224293,-0.01691091,0.9905886
49.20675,-2.443316,1.683799,43.62225,0.0586394,-0.1224501,-0.01684358,0.9905977
49.22068,-2.455217,1.683825,43.64533,0.05844625,-0.1225372,-0.0168591,0.990598
49.23475,-2.467353,1.683845,43.66805,0.05845449,-0.1225183,-0.01707095,0.9905963
49.2489,-2.479809,1.683882,43.69058,0.0583875,-0.122578,-0.01709322,0.9905925
49.26285,-2.492402,1.683915,43.7126,0.05824153,-0.1227019,-0.01691462,0.9905888
49.27691,-2.505116,1.683946,43.73421,0.05811446,-0.1227577,-0.01667192,0.9905934
49.29073,-2.517935,1.68398,43.75541,0.05796067,-0.1227746,-0.01665287,0.9906007
49.30458,-2.530855,1.68399,43.77611,0.05788404,-0.122742,-0.01687239,0.9906055
49.31858,-2.543998,1.683998,43.79667,0.05795351,-0.1226401,-0.01740188,0.990605
49.33232,-2.557153,1.684031,43.81696,0.05796591,-0.1226785,-0.01746619,0.9905984
49.34609,-2.57022,1.68406,43.83698,0.05785506,-0.1226967,-0.01742453,0.9906033
49.36016,-2.58348,1.684082,43.85716,0.05777219,-0.1225655,-0.01732501,0.9906261
49.37411,-2.596844,1.684089,43.87743,0.05775231,-0.1224108,-0.01726042,0.9906475
49.38834,-2.610289,1.684067,43.89779,0.05780275,-0.1222764,-0.01734136,0.9906597
49.40217,-2.623667,1.684039,43.91813,0.05782614,-0.1221631,-0.0173177,0.9906726
49.4159,-2.636734,1.684043,43.93827,0.05780435,-0.122086,-0.01728711,0.990684
49.42984,-2.649735,1.68406,43.95875,0.05770116,-0.1220309,-0.01723596,0.9906979
49.44366,-2.662643,1.684074,43.97957,0.05766513,-0.1219945,-0.01718635,0.9907052
49.4579,-2.675556,1.684064,44.00095,0.05777312,-0.1219741,-0.01728719,0.9906996
49.47156,-2.688235,1.68399,44.02257,0.05775458,-0.1219356,-0.01738147,0.9907038
49.48547,-2.700543,1.683954,44.04436,0.05772749,-0.1219044,-0.017426,0.9907086
49.49949,-2.712782,1.684008,44.0668,0.05754521,-0.1219613,-0.01722654,0.9907156
49.51362,-2.724882,1.684061,44.08978,0.05731416,-0.1219947,-0.01723761,0.9907246
49.52749,-2.73665,1.684101,44.11306,0.05709467,-0.1218074,-0.01763409,0.9907534
49.54137,-2.748072,1.684134,44.13644,0.05712068,-0.1217258,-0.01787179,0.9907576
49.55489,-2.759145,1.684158,44.15976,0.05714107,-0.121662,-0.01788524,0.990764
49.56893,-2.770084,1.684177,44.18344,0.0571119,-0.1215959,-0.01779411,0.9907756
49.58316,-2.781178,1.684184,44.20794,0.05706382,-0.1214224,-0.01784677,0.9907986
49.59717,-2.792142,1.684192,44.23256,0.05690947,-0.1212092,-0.01794232,0.9908319
49.61095,-2.802819,1.684214,44.25691,0.056751,-0.1209468,-0.01799934,0.9908719
49.62455,-2.813265,1.684216,44.281,0.05649555,-0.1207682,-0.01803655,0.9909077
49.6387,-2.823766,1.684234,44.30553,0.05634642,-0.1205554,-0.01804478,0.990942
49.65248,-2.834225,1.684268,44.33032,0.05617742,-0.1203441,-0.01817029,0.9909749
49.66647,-2.844497,1.684307,44.35507,0.05605523,-0.1201968,-0.01813312,0.9910004
49.68021,-2.854619,1.684328,44.37994,0.05588643,-0.1200661,-0.01827131,0.9910232
49.69415,-2.864566,1.684333,44.4049,0.05586435,-0.1199138,-0.01835366,0.9910414
49.70781,-2.874341,1.684348,44.42992,0.05588027,-0.1197255,-0.01840977,0.9910623
49.72202,-2.884077,1.68436,44.4553,0.05596634,-0.1196114,-0.01835601,0.9910721
49.73625,-2.893858,1.684379,44.48133,0.05592004,-0.1194123,-0.01826172,0.9911005
49.74997,-2.903293,1.684403,44.50707,0.05583178,-0.1193028,-0.01831403,0.9911177
49.76378,-2.912338,1.684433,44.53258,0.0558176,-0.1191237,-0.01830584,0.9911403
49.77761,-2.921079,1.684458,44.55842,0.05571624,-0.1189097,-0.01846256,0.9911687
49.7914,-2.929478,1.684471,44.58444,0.05571831,-0.1186642,-0.01841423,0.991199
49.80558,-2.937648,1.684491,44.61098,0.05553849,-0.1183709,-0.01840666,0.9912442
49.81976,-2.945545,1.68451,44.63807,0.05527922,-0.1181773,-0.01833601,0.991283
49.83341,-2.952925,1.68454,44.66483,0.05508098,-0.1179872,-0.01835602,0.9913164
49.84768,-2.959942,1.684564,44.69178,0.05492762,-0.1178017,-0.01853824,0.9913436
49.86144,-2.966647,1.684583,44.71894,0.05504525,-0.1174894,-0.01881094,0.9913689
49.87521,-2.972887,1.684576,44.74571,0.05490539,-0.1173513,-0.01874227,0.9913943
49.88966,-2.978938,1.684561,44.77322,0.05502121,-0.1171529,-0.01848943,0.9914162
49.90325,-2.98475,1.68455,44.80059,0.05513161,-0.1168081,-0.0185155,0.9914503
49.91714,-2.990284,1.68453,44.82743,0.05530827,-0.1165037,-0.01863702,0.9914739
49.9307,-2.995734,1.684519,44.85427,0.05541551,-0.1160441,-0.01907866,0.9915135
49.94467,-3.00115,1.684518,44.88121,0.05540516,-0.1156655,-0.01920594,0.9915559
49.9585,-3.006554,1.684559,44.90845,0.05507609,-0.1154482,-0.01914257,0.9916008
49.97289,-3.011989,1.684609,44.93609,0.05481815,-0.1151588,-0.01909028,0.9916496
49.98706,-3.017457,1.684629,44.96406,0.05479119,-0.1148423,-0.01902289,0.9916892
50.00094,-3.022813,1.684611,44.99151,0.05484493,-0.1146008,-0.01908922,0.9917129
50.01502,-3.028127,1.684549,45.01886,0.05489478,-0.1144584,-0.01918576,0.9917248
50.02876,-3.033397,1.684549,45.0461,0.05478813,-0.1142648,-0.01918545,0.9917529
50.04286,-3.035672,1.684574,45.07001,0.04323728,0.2740253,-0.03867774,0.9599712
50.05698,-3.035062,1.684599,45.09639,0.04322795,0.2741125,-0.0385805,0.9599507
50.0705,-3.029122,1.684617,45.12115,0.04318771,0.2741621,-0.03856989,0.9599388
50.0846,-3.019793,1.684618,45.1452,0.04313079,0.2741598,-0.03858089,0.9599414
50.09814,-3.008289,1.684595,45.16883,0.0432059,0.2741454,-0.03870649,0.9599371
50.11209,-2.995463,1.68458,45.19205,0.04337304,0.2741914,-0.03874562,0.959915
50.12604,-2.981519,1.684575,45.21541,0.04347053,0.2741869,-0.03860952,0.9599174
50.13984,-2.967065,1.684566,45.23851,0.04347222,0.274276,-0.0386869,0.9598886
50.15352,-2.952403,1.684561,45.26133,0.04334071,0.2743463,-0.03893905,0.9598644
50.16745,-2.937459,1.684585,45.28424,0.04318468,0.2742933,-0.0391237,0.959879
50.18125,-2.922323,1.684628,45.30726,0.04297198,0.2741706,-0.03910066,0.9599246
50.19502,-2.907246,1.684676,45.33018,0.04282998,0.2740739,-0.03906979,0.9599597
50.20912,-2.892091,1.684705,45.35342,0.04276533,0.273974,-0.03904404,0.9599922
50.22314,-2.877055,1.684712,45.37703,0.04277966,0.2738919,-0.03903653,0.9600152
50.23705,-2.862377,1.684702,45.40063,0.04293969,0.2738138,-0.03907508,0.9600288
50.25096,-2.848025,1.684671,45.4243,0.0431649,0.2737101,-0.03914978,0.9600454
50.26479,-2.834014,1.684634,45.44807,0.04339385,0.2736301,-0.0391711,0.9600569
50.27863,-2.820303,1.684626,45.47194,0.04327669,0.2735213,-0.03910091,0.9600961
50.29273,-2.806767,1.684657,45.49621,0.04305231,0.2734125,-0.03910141,0.9601371
50.30657,-2.793576,1.684696,45.5206,0.04265989,0.2732293,-0.0390693,0.9602082
50.32057,-2.780774,1.684733,45.54502,0.04249606,0.2730865,-0.03899874,0.9602588
50.33427,-2.76826,1.68476,45.56939,0.04237348,0.272833,-0.03894629,0.9603384
50.3483,-2.755929,1.684806,45.59383,0.0422461,0.2726416,-0.03892923,0.9603992
50.36231,-2.743714,1.684847,45.61861,0.04226339,0.2724963,-0.03894934,0.9604388
50.37593,-2.732141,1.684845,45.64308,0.04231623,0.2723679,-0.03888367,0.9604756
50.38972,-2.721122,1.68482,45.66739,0.0425263,0.2722274,-0.03883794,0.9605079
50.40377,-2.710407,1.684798,45.69211,0.04264646,0.2721525,-0.03868503,0.96053
50.41761,-2.700178,1.684804,45.71689,0.04265004,0.272038,-0.03864816,0.9605637
