131.2899,-299.9312,1.59773,1802.314,-0.03155491,0.8289412,0.02282809,-0.5579783
131.3039,-299.9348,1.597939,1802.314,-0.03247563,0.8300306,0.02363241,-0.55627
131.3177,-299.9385,1.598148,1802.315,-0.03312314,0.8311246,0.02437468,-0.5545637
131.3318,-299.9422,1.598255,1802.315,-0.03331389,0.8321109,0.02496823,-0.5530448
131.3457,-299.946,1.598262,1802.316,-0.03359155,0.8331192,0.02563067,-0.5514774
131.3596,-299.9499,1.598176,1802.316,-0.03395825,0.8340744,0.02612358,-0.549986
131.3734,-299.9539,1.598091,1802.317,-0.03449835,0.8350833,0.02635285,-0.5484081
131.3876,-299.9579,1.597864,1802.318,-0.03567102,0.8360826,0.02642568,-0.5468046
131.4014,-299.9619,1.597596,1802.318,-0.03708187,0.8370932,0.02631772,-0.5451673
131.4158,-299.966,1.59717,1802.319,-0.03867774,0.8381047,0.02605935,-0.5435122
131.4292,-299.9702,1.596599,1802.32,-0.03977413,0.8392577,0.02548172,-0.5416783
131.4431,-299.9746,1.596129,1802.32,-0.04042805,0.8406438,0.02420416,-0.5395349
131.4571,-299.979,1.595727,1802.321,-0.04120539,0.8420772,0.0230478,-0.5372867
131.471,-299.9834,1.595464,1802.322,-0.04223065,0.8435032,0.02254989,-0.5349866
131.4849,-299.9878,1.595104,1802.323,-0.04300755,0.8450584,0.02252355,-0.5324655
131.4991,-299.9922,1.594526,1802.324,-0.04354002,0.8467396,0.0222373,-0.5297565
131.5129,-299.9968,1.593719,1802.324,-0.0442798,0.848452,0.02154585,-0.5269769
131.5271,-300.0013,1.592874,1802.325,-0.04532979,0.8503328,0.02022819,-0.5238991
131.541,-300.0058,1.591898,2402.326,-0.04694229,0.852329,0.01900427,-0.5205485
131.5551,-300.0103,1.590888,2402.327,-0.04850399,0.8544863,0.01772556,-0.5169009
131.5683,-300.0146,1.589881,2402.328,-0.05040268,0.8568001,0.01652268,-0.5129137
131.5816,-300.0191,1.588971,2402.329,-0.05186186,0.8592739,0.01527733,-0.5086507
131.595,-300.0237,1.587898,2402.33,-0.05324731,0.8619881,0.01408377,-0.5039277
131.6088,-300.0283,1.586646,2402.331,-0.05517524,0.8647346,0.01287826,-0.4990232
131.6224,-300.0329,1.585613,2402.331,-0.05725979,0.8676295,0.01155317,-0.4937684
131.6361,-300.0372,1.584915,2402.332,-0.05892386,0.8709695,0.01019972,-0.4876845
131.65,-300.0416,1.584341,2402.333,-0.05968377,0.8744683,0.009170471,-0.4813098
131.6641,-300.0459,1.583479,2402.333,-0.06018081,0.8779837,0.008835709,-0.4748105
131.6781,-300.0505,1.582414,2402.334,-0.06042352,0.8816192,0.008374738,-0.4680028
131.6999,-300.0551,1.581524,2402.334,-0.06097842,0.8853246,0.008224171,-0.4608846
131.7063,-300.0596,1.580757,2402.335,-0.06190787,0.8886832,0.007972565,-0.4542534
131.7205,-300.0642,1.580088,2402.335,-0.06327452,0.8921231,0.008380666,-0.4472612
131.7316,-300.0689,1.579429,2402.336,-0.06443084,0.8955121,0.008868679,-0.4402595
131.7457,-300.0737,1.578628,2402.337,-0.06593856,0.8988599,0.009915816,-0.4331335
131.76,-300.0786,1.577559,2402.337,-0.0674668,0.9020138,0.01091115,-0.4262635
131.7742,-300.0833,1.576329,2402.337,-0.06889758,0.9051465,0.01168183,-0.4193168
131.7887,-300.0881,1.575032,2402.337,-0.06994308,0.908396,0.01254533,-0.4120286
131.8026,-300.0929,1.573807,2402.338,-0.07107677,0.9115812,0.01338146,-0.4047085
131.8168,-300.0977,1.572616,2402.338,-0.07262079,0.914603,0.01429895,-0.3975215
131.8309,-300.1027,1.571256,2402.338,-0.07434088,0.9175198,0.01525791,-0.390382
131.8449,-300.1076,1.569502,2402.338,-0.0760839,0.9203555,0.01580757,-0.3832847
131.8591,-300.1123,1.567424,2402.338,-0.07798802,0.9231131,0.01622375,-0.3761874
131.8729,-300.117,1.565561,2402.337,-0.0797537,0.9259186,0.01639656,-0.3688435
131.8872,-300.1217,1.563799,2402.337,-0.08075291,0.9288462,0.01662539,-0.3611751
131.9012,-300.1266,1.562016,2402.337,-0.08178796,0.9318106,0.01656392,-0.3532216
131.915,-300.1313,1.560053,2402.336,-0.08353485,0.9344752,0.01683525,-0.3456805
131.9293,-300.1359,1.557907,2402.336,-0.08579934,0.936977,0.01724673,-0.3382534
131.9432,-300.1404,1.555639,2402.335,-0.08743138,0.9394783,0.01759146,-0.3307973
131.9571,-300.145,1.553523,2402.334,-0.08854145,0.941967,0.01803468,-0.3233163
131.9709,-300.1496,1.551299,2402.333,-0.08911595,0.9444263,0.01835506,-0.3158804
131.9851,-300.1542,1.54867,2402.332,-0.0894613,0.9468068,0.01870995,-0.3085512
131.999,-300.1584,1.545571,2402.331,-0.09030072,0.9490093,0.01869179,-0.3014596
132.0126,-300.1626,1.542505,2402.33,-0.09150825,0.9512239,0.01805891,-0.2940637
132.0269,-300.1667,1.539762,2402.328,-0.09322944,0.9533275,0.01718201,-0.2866706
132.0405,-300.1708,1.537246,2402.327,-0.09611507,0.9551235,0.0164504,-0.2796971
132.0542,-300.175,1.53447,2402.325,-0.09932934,0.956756,0.01588979,-0.2729454
132.0684,-300.1787,1.531159,2402.324,-0.1018556,0.9583429,0.01490763,-0.2664253
132.0819,-300.1824,1.527662,2402.322,-0.1037527,0.9599563,0.0132868,-0.2598903
132.0959,-300.1861,1.524479,2402.32,-0.1050695,0.9616538,0.01166482,-0.253074
132.1098,-300.1897,1.521507,2402.319,-0.1057211,0.9634055,0.01048216,-0.246096
132.1236,-300.1932,1.518433,2402.317,-0.107409,0.964866,0.009118188,-0.2396118
132.1376,-300.1965,1.515252,2402.315,-0.109741,0.9661269,0.007586177,-0.2334488
132.1516,-300.1995,1.511883,2402.313,-0.113087,0.9671217,0.005248148,-0.2277271
132.1652,-300.2023,1.508499,2402.311,-0.1155256,0.968137,0.002888516,-0.2221631
132.1792,-300.2052,1.505441,2402.31,-0.1176173,0.9691683,0.0005092025,-0.2165153
132.1931,-300.208,1.50283,2402.308,-0.1201301,0.9700403,-0.001446884,-0.2111602
132.2069,-300.2108,1.500084,2402.306,-0.1226998,0.9707742,-0.003184993,-0.2062339
132.2212,-300.2133,1.496923,2402.304,-0.1253247,0.9713733,-0.005403094,-0.2017391
132.2349,-300.2156,1.493833,2402.302,-0.1273735,0.972051,-0.008183319,-0.1970437
132.2487,-300.2178,1.490971,2402.3,-0.1288631,0.9728147,-0.01152737,-0.1920761
132.2627,-300.22,1.48823,2402.298,-0.130222,0.973664,-0.01471546,-0.1865594
132.2766,-300.2222,1.485478,2402.296,-0.1324881,0.9742967,-0.01761942,-0.1813357
132.29,-300.2244,1.482803,2402.294,-0.135415,0.9747325,-0.02051536,-0.1764616
132.3041,-300.2263,1.480043,2402.292,-0.1387969,0.9749885,-0.02338841,-0.1720063
132.3182,-300.2281,1.477382,2402.291,-0.142449,0.9751437,-0.02634564,-0.1676577
132.3319,-300.2299,1.474863,2402.289,-0.1456703,0.9753265,-0.02954773,-0.1632347
132.3461,-300.2317,1.472415,2402.287,-0.1489248,0.9754249,-0.03273733,-0.1590473
132.3598,-300.2332,1.469885,2402.285,-0.1524386,0.9753712,-0.0358581,-0.1553309
132.3734,-300.2347,1.467497,2402.283,-0.1557145,0.9752601,-0.03873035,-0.1520554
132.3873,-300.2361,1.465291,2402.281,-0.1578467,0.9753438,-0.04111871,-0.1486548
132.4015,-300.2374,1.463319,2402.28,-0.1591784,0.97558,-0.04330044,-0.1450211
132.415,-300.2386,1.461411,2402.278,-0.1607343,0.9757434,-0.04532313,-0.1415453
132.4288,-300.2397,1.45951,2402.276,-0.1625457,0.9757918,-0.04750885,-0.1383916
132.4428,-300.2406,1.457734,2402.274,-0.1646091,0.9757718,-0.04957297,-0.1353367
132.4567,-300.2414,1.456037,2402.273,-0.1661619,0.9758233,-0.05169909,-0.1322361
132.4705,-300.2422,1.454383,2402.271,-0.1672381,0.9759609,-0.05360124,-0.1290697
132.4848,-300.243,1.452774,2402.269,-0.168384,0.9760488,-0.05544731,-0.1261
132.4986,-300.2438,1.451148,2402.267,-0.1697948,0.976038,-0.05754673,-0.1233215
132.5124,-300.2445,1.449388,2402.266,-0.171103,0.9760094,-0.05995282,-0.1205625
132.5262,-300.245,1.447721,2402.264,-0.1722821,0.9759488,-0.0629137,-0.1178341
132.5399,-300.2455,1.445942,2402.262,-0.1736432,0.9758453,-0.06626321,-0.1148185
132.5538,-300.2461,1.444082,2402.26,-0.1748837,0.9757041,-0.06970564,-0.1120647
132.5683,-300.2468,1.442212,2402.259,-0.1762436,0.975449,-0.07350691,-0.1097006
132.5821,-300.2475,1.440375,2402.257,-0.1777853,0.9750953,-0.07714662,-0.1078429
132.5959,-300.248,1.438449,2402.255,-0.178758,0.9748089,-0.08065982,-0.1062418
132.6096,-300.2486,1.436383,2402.253,-0.1792498,0.9745885,-0.08431624,-0.1045839
132.6236,-300.2491,1.434244,2402.251,-0.1799386,0.9742534,-0.08852091,-0.1030368
132.6374,-300.2497,1.432174,2402.249,-0.1808048,0.9737823,-0.09328344,-0.1017641
132.6517,-300.2504,1.429945,2402.247,-0.181563,0.973261,-0.0984325,-0.1005439
132.6659,-300.2508,1.427536,2402.245,-0.1822935,0.9726758,-0.1036709,-0.09961715
132.6796,-300.251,1.42502,2402.243,-0.1831277,0.9720049,-0.1092458,-0.09867302
132.6936,-300.2515,1.422507,2402.241,-0.1839822,0.9712127,-0.1152899,-0.0980036
132.7076,-300.2522,1.420152,2402.239,-0.1850404,0.9702453,-0.1213453,-0.09828275
132.7213,-300.2529,1.417709,2402.237,-0.1857292,0.9692802,-0.1272697,-0.09901059
132.7357,-300.2534,1.415089,2402.236,-0.1851189,0.9685497,-0.1332316,-0.09945896
132.7499,-300.2539,1.412389,2402.234,-0.1839623,0.9678677,-0.1396006,-0.0995084
132.7628,-300.2545,1.409777,2402.232,-0.1834679,0.9669279,-0.1462727,-0.09997228
132.777,-300.2553,1.407343,2402.23,-0.1839089,0.9657177,-0.1528345,-0.1010368
132.7906,-300.2559,1.404985,2402.229,-0.1843579,0.9644027,-0.1590478,-0.1031678
132.8048,-300.2564,1.402771,2402.228,-0.1834083,0.9633515,-0.1653797,-0.1047129
132.819,-300.2569,1.40064,2402.226,-0.1811961,0.9625637,-0.1715246,-0.1059183
132.8325,-300.2575,1.398987,2402.225,-0.1793422,0.9616723,-0.1775127,-0.1072949
132.8464,-300.2581,1.397782,2402.224,-0.1782782,0.9607002,-0.1822072,-0.1098768
132.8605,-300.2583,1.397364,2402.224,-0.1765439,0.9599215,-0.1863997,-0.1124206
132.874,-300.2582,1.397459,2402.223,-0.1732342,0.9596569,-0.1899487,-0.1138783
132.8879,-300.2582,1.398366,2402.223,-0.1688002,0.9597832,-0.1926889,-0.1148646
132.9021,-300.258,1.400138,2402.223,-0.1652215,0.9598951,-0.1942534,-0.1164865
132.916,-300.2578,1.402208,2402.223,-0.1628477,0.9598243,-0.1951917,-0.1188205
132.9296,-300.257,1.404928,2402.223,-0.1611921,0.9596533,-0.1954376,-0.1220127
132.9439,-300.2561,1.40821,2402.224,-0.1581275,0.9596747,-0.1962811,-0.124476
132.9581,-300.2551,1.411831,2402.225,-0.1538979,0.9599219,-0.1972003,-0.1264029
132.9724,-300.2541,1.415838,2402.226,-0.1499234,0.9600208,-0.1985171,-0.1283518
132.9862,-300.2529,1.420058,2402.228,-0.1466568,0.9597644,-0.2003599,-0.1311495
132.9997,-300.2516,1.424396,2402.229,-0.1442697,0.9590937,-0.2028242,-0.134863
133.0136,-300.2502,1.428692,2402.231,-0.1422682,0.9582555,-0.205607,-0.1386798
133.0278,-300.2489,1.432938,2402.234,-0.1417493,0.9568025,-0.209508,-0.1433271
133.0417,-300.2477,1.436918,2402.236,-0.142405,0.9548082,-0.2145951,-0.1483618
133.0559,-300.2465,1.440479,2402.239,-0.1444054,0.9519877,-0.221139,-0.154803
133.0693,-300.2457,1.4437,2402.241,-0.1465697,0.948761,-0.2285435,-0.1616726
133.0833,-300.2455,1.446422,2402.244,-0.1486646,0.9447679,-0.2375079,-0.1700078
133.0974,-300.2458,1.448868,2402.247,-0.149267,0.9404497,-0.2474493,-0.1790049
133.1115,-300.2464,1.451038,2402.25,-0.149722,0.9354186,-0.258378,-0.1892519
133.1251,-300.247,1.452608,2402.252,-0.151818,0.9292232,-0.2694764,-0.2021836
133.1392,-300.2466,1.453913,2402.255,-0.1552994,0.9226188,-0.2790743,-0.216274
133.1532,-300.2463,1.455142,2402.258,-0.1582317,0.9155889,-0.290682,-0.2283941
133.1665,-300.2466,1.456221,2402.26,-0.1594894,0.9092082,-0.3019565,-0.2381723
133.1804,-300.2473,1.457558,2402.262,-0.1605446,0.9030052,-0.3124161,-0.247393
133.195,-300.2483,1.458892,2402.264,-0.1617787,0.8974366,-0.3193198,-0.2578182
133.2084,-300.249,1.460128,2402.266,-0.1628931,0.8919557,-0.324082,-0.2699108
133.2226,-300.2492,1.461477,2402.268,-0.1620964,0.886807,-0.3287028,-0.2815188
133.2369,-300.2501,1.463032,2402.27,-0.1590698,0.8826472,-0.333685,-0.2903191
133.2505,-300.2512,1.46471,2402.271,-0.1560717,0.8788813,-0.3377553,-0.298548
133.2645,-300.2524,1.466187,2402.271,-0.1549878,0.8751111,-0.3404588,-0.3069975
133.2785,-300.2534,1.467163,2402.272,-0.1549693,0.8718143,-0.3410381,-0.3156226
133.292,-300.2543,1.468316,2402.272,-0.1552677,0.8683386,-0.3419812,-0.3239273
133.3062,-300.2553,1.469633,2402.272,-0.1536804,0.8659478,-0.3427943,-0.3301649
133.3202,-300.2565,1.470997,2402.272,-0.1502606,0.8642179,-0.3446643,-0.334299
133.3344,-300.2576,1.472173,2402.271,-0.1469891,0.8628833,-0.3462097,-0.3375879
133.3487,-300.2587,1.473002,2402.27,-0.1452224,0.8619045,-0.3468038,-0.3402327
133.3624,-300.2596,1.473802,2402.269,-0.144399,0.8610532,-0.3467492,-0.3427849
133.3765,-300.2605,1.474918,2402.267,-0.144351,0.8601708,-0.3469445,-0.3448169
133.3905,-300.2616,1.476002,2402.265,-0.14349,0.8603213,-0.3463983,-0.3453495
133.4046,-300.2625,1.477026,2402.263,-0.1425695,0.8608565,-0.3457476,-0.3450489
133.4185,-300.2632,1.477719,2402.26,-0.142165,0.861486,-0.3448883,-0.3445042
133.4326,-300.2637,1.478398,2402.258,-0.1423253,0.8621247,-0.3442511,-0.3434761
133.4466,-300.2637,1.479395,2402.255,-0.1422154,0.8631107,-0.3437918,-0.3414995
133.4606,-300.2639,1.480753,2402.252,-0.1404851,0.8647879,-0.3432629,-0.3384916
133.4744,-300.2638,1.482231,2402.248,-0.1380122,0.8671299,-0.3414539,-0.3353323
133.4885,-300.2632,1.483619,2402.244,-0.1359611,0.8698618,-0.338026,-0.3325564
133.5026,-300.2624,1.484858,2402.241,-0.1345301,0.8723499,-0.3345582,-0.3301185
133.5163,-300.2614,1.486231,2402.237,-0.1332552,0.8748438,-0.3312724,-0.327338
133.5304,-300.2602,1.487474,2402.233,-0.1316685,0.8775592,-0.3279781,-0.324012
133.5443,-300.2587,1.488595,2402.229,-0.1301829,0.8801687,-0.3247918,-0.3207273
133.5583,-300.2571,1.489443,2402.226,-0.1288406,0.8829395,-0.3217269,-0.3167173
133.5724,-300.2558,1.491168,2402.221,-0.1279722,0.8850052,-0.3212572,-0.3117419
133.5862,-300.2555,1.494109,2402.216,-0.1267695,0.8871722,-0.3224685,-0.3047446
133.6004,-300.255,1.496282,2402.212,-0.1235588,0.8910532,-0.3214194,-0.2957147
133.6146,-300.2535,1.496653,2402.208,-0.1218237,0.8956537,-0.3173282,-0.2868213
133.6285,-300.2523,1.496886,2402.204,-0.1215606,0.900036,-0.313052,-0.2777715
133.6421,-300.2512,1.497162,2402.2,-0.1212555,0.9042894,-0.3097427,-0.2676146
133.6563,-300.2503,1.497632,2402.197,-0.1213031,0.9080358,-0.3088999,-0.2556123
133.6692,-300.2496,1.497883,2402.193,-0.1219426,0.9112617,-0.3089929,-0.2434251
133.6837,-300.2492,1.497725,2402.19,-0.1234318,0.9139959,-0.3110502,-0.2293991
133.6979,-300.249,1.497158,2402.187,-0.1255587,0.9164832,-0.3127314,-0.2156219
133.711,-300.2491,1.496361,2402.184,-0.1290352,0.9185271,-0.3144958,-0.2018675
133.725,-300.2496,1.495578,2402.182,-0.1340275,0.9199259,-0.3170762,-0.1877117
133.739,-300.2504,1.494717,2402.179,-0.139725,0.920607,-0.3204187,-0.174045
133.7528,-300.2516,1.493565,2402.177,-0.1456232,0.9211894,-0.3231359,-0.160585
133.7665,-300.2531,1.492414,2402.174,-0.1515874,0.92141,-0.3260107,-0.147452
133.7805,-300.2551,1.491156,2402.172,-0.1574117,0.9215693,-0.3281737,-0.1350326
133.7942,-300.2574,1.490237,2402.17,-0.1627971,0.9216726,-0.3299647,-0.1230462
133.808,-300.2603,1.489736,2402.168,-0.1679702,0.9212751,-0.3324985,-0.1117271
133.8219,-300.2635,1.489163,2402.165,-0.1723735,0.9211088,-0.3340273,-0.1013496
133.8357,-300.2672,1.488482,2402.163,-0.1757468,0.9212928,-0.3347299,-0.09104362
133.8497,-300.2712,1.487818,2402.16,-0.1792818,0.9214467,-0.3346295,-0.08256659
133.8638,-300.2756,1.487174,2402.158,-0.1833415,0.9214918,-0.3340486,-0.07516927
133.8774,-300.2802,1.486719,2402.155,-0.1870244,0.9215846,-0.3331635,-0.06859931
133.8913,-300.285,1.48651,2402.152,-0.1891304,0.9219089,-0.3322744,-0.0625118
133.9052,-300.29,1.48608,2402.149,-0.1907367,0.9222,-0.3316352,-0.05643627
133.919,-300.2953,1.485543,2402.146,-0.1917273,0.9224089,-0.3313748,-0.05092409
133.933,-300.3006,1.484869,2402.144,-0.1928071,0.9225821,-0.3310469,-0.0455589
133.9473,-300.306,1.484146,2402.141,-0.1936793,0.9225769,-0.3310977,-0.04140866
133.9608,-300.3117,1.483305,2402.138,-0.1935963,0.9226873,-0.3313474,-0.03711751
133.9748,-300.3175,1.482489,2402.135,-0.1926496,0.9227705,-0.3321512,-0.0325031
133.9891,-300.3234,1.481498,2402.131,-0.1913462,0.9228145,-0.3332054,-0.02782831
134.0023,-300.3292,1.480475,2402.128,-0.1907678,0.9226252,-0.3344015,-0.02336842
134.0163,-300.3352,1.47928,2402.125,-0.190058,0.9225177,-0.3353778,-0.01900053
134.0304,-300.3413,1.478018,2402.122,-0.1884296,0.9227127,-0.3359982,-0.01417813
134.0441,-300.3475,1.476721,2402.118,-0.18656,0.922994,-0.3364413,-0.009215623
134.0583,-300.3537,1.475357,2402.115,-0.1849698,0.9232608,-0.3366864,-0.004260927
134.0729,-300.3597,1.473889,2402.111,-0.1841511,0.9231039,-0.3375908,0.0003779829
134.0861,-300.3658,1.472658,2402.108,-0.1836853,0.9225435,-0.3393353,0.004994959
134.0999,-300.372,1.471683,2402.105,-0.1821525,0.9219775,-0.3415843,0.009913176
134.1142,-300.3783,1.470771,2402.102,-0.1785284,0.9219077,-0.3434592,0.01580316
134.1278,-300.3846,1.469907,2402.098,-0.1739018,0.922141,-0.344859,0.02206093
134.1414,-300.3907,1.469379,2402.095,-0.170362,0.922127,-0.346275,0.02743015
134.1555,-300.3968,1.469228,2402.092,-0.1668631,0.922042,-0.347764,0.03249186
134.1692,-300.4032,1.469294,2402.088,-0.162263,0.9221866,-0.3489761,0.03819275
134.1834,-300.4098,1.469521,2402.084,-0.1566365,0.9227804,-0.3491929,0.0447863
134.1976,-300.4162,1.469453,2402.082,-0.1520051,0.923295,-0.3490189,0.05105796
134.211,-300.4225,1.4695,2402.079,-0.1486515,0.9233899,-0.349299,0.05695975
134.2252,-300.4292,1.470132,2402.076,-0.1471386,0.9230268,-0.349938,0.06257316
134.2387,-300.4362,1.471071,2402.073,-0.1461854,0.9225129,-0.350581,0.0685046
134.2523,-300.4431,1.472015,2402.071,-0.1469147,0.9220424,-0.3505892,0.07308426
134.2665,-300.4502,1.4729,2402.068,-0.1485187,0.9218576,-0.349551,0.07704011
134.2805,-300.4572,1.474022,2402.065,-0.1519294,0.92183,-0.3477705,0.0787577
134.2941,-300.4644,1.475199,2402.063,-0.1558705,0.9221506,-0.3449212,0.07982582
134.3083,-300.4718,1.476626,2402.06,-0.1599313,0.9231592,-0.340308,0.07993609
134.3222,-300.4792,1.478184,2402.057,-0.1632586,0.924275,-0.3356826,0.07987273
134.3364,-300.4863,1.479991,2402.055,-0.1670128,0.9252387,-0.3315862,0.07804307
134.3502,-300.4933,1.481661,2402.053,-0.1708071,0.9261484,-0.3276988,0.075418
134.3648,-300.4999,1.483437,2402.051,-0.1740159,0.9272662,-0.3237212,0.07141924
134.3782,-300.5064,1.485131,2402.049,-0.1757721,0.9287935,-0.3191669,0.06767145
134.392,-300.5128,1.486997,2402.046,-0.1752381,0.9308604,-0.3141275,0.06414601
134.4061,-300.5188,1.488995,2402.044,-0.1732464,0.9331349,-0.3091875,0.06040072
134.42,-300.5245,1.491024,2402.042,-0.1709145,0.9354457,-0.3041413,0.05681455
134.4334,-300.5298,1.49338,2402.041,-0.168508,0.9377373,-0.2989765,0.05354589
134.4476,-300.5347,1.495947,2402.039,-0.1657873,0.9402142,-0.2931194,0.05092314
134.4615,-300.5392,1.498511,2402.037,-0.1633244,0.9427125,-0.2867706,0.0487949
134.4755,-300.5436,1.501028,2402.035,-0.1605827,0.9453142,-0.2799115,0.04737112
134.4896,-300.5478,1.503606,2402.033,-0.1577468,0.9479626,-0.2727225,0.0458847
134.5032,-300.5515,1.506395,2402.031,-0.1550525,0.9505246,-0.2654899,0.04446465
134.5172,-300.5548,1.50933,2402.03,-0.1522655,0.9530104,-0.2582768,0.04335672
134.5311,-300.5577,1.512126,2402.029,-0.1492658,0.95548,-0.2509058,0.04271033
134.5451,-300.5602,1.51491,2402.027,-0.1459292,0.9580615,-0.2429233,0.04256001
134.5586,-300.5626,1.517894,2402.025,-0.1421575,0.9607176,-0.2345015,0.04268846
134.5728,-300.5646,1.521049,2402.023,-0.1373865,0.9637609,-0.2245716,0.04310349
134.5864,-300.5665,1.524347,2402.022,-0.1313878,0.9670647,-0.2135826,0.04365456
134.6005,-300.5683,1.527579,2402.02,-0.1248028,0.9704112,-0.2019088,0.04426476
134.6149,-300.5697,1.530568,2402.019,-0.1184281,0.9734343,-0.1907435,0.04491529
134.6285,-300.5709,1.533559,2402.017,-0.1119151,0.9761273,-0.1804665,0.04563326
134.6422,-300.5721,1.536802,2402.015,-0.1039006,0.9789032,-0.1696631,0.04655954
134.6564,-300.5733,1.540092,2402.013,-0.09523951,0.9817034,-0.1582086,0.04645553
134.6704,-300.5745,1.543134,2402.011,-0.08582061,0.9843357,-0.1470045,0.04591259
134.684,-300.5751,1.545657,2402.01,-0.07726859,0.9863308,-0.1384732,0.04479402
134.6984,-300.5756,1.54763,2402.009,-0.06996664,0.9877052,-0.1326515,0.04412255
134.7115,-300.576,1.549488,2402.007,-0.06336758,0.9887876,-0.1279636,0.04369408
134.7247,-300.5764,1.551088,2402.005,-0.05737972,0.9895853,-0.1246377,0.04352319
134.7391,-300.5768,1.552503,2402.003,-0.05169052,0.990247,-0.1218901,0.04338035
134.7527,-300.5772,1.553712,2402.001,-0.04688653,0.9907581,-0.1197708,0.04307511
134.7671,-300.5777,1.554679,2401.999,-0.04300899,0.9911636,-0.1178361,0.04312688
134.7814,-300.5781,1.555585,2401.996,-0.04023317,0.9915402,-0.1156406,0.0430907
134.7955,-300.5784,1.556472,2401.993,-0.0382844,0.991894,-0.1132186,0.04315591
134.8096,-300.5786,1.5574,2401.991,-0.03622714,0.9922198,-0.1108876,0.04349172
134.824,-300.5788,1.558254,2401.988,-0.03413278,0.9925331,-0.1083633,0.04439345
134.8377,-300.5789,1.558836,2401.984,-0.03191251,0.9927444,-0.106559,0.04566669
134.852,-300.5789,1.559171,2401.981,-0.02991506,0.9928569,-0.105412,0.0472104
134.866,-300.5788,1.559454,2401.978,-0.02836952,0.99282,-0.1051821,0.04940251
134.8796,-300.5786,1.559822,2401.974,-0.02743622,0.9927797,-0.10479,0.05152607
134.8937,-300.5784,1.560228,2401.97,-0.02612127,0.9928125,-0.1037289,0.05367973
134.9081,-300.578,1.560538,2401.966,-0.02399364,0.9929031,-0.1019985,0.05625242
134.9219,-300.5771,1.560898,2401.961,-0.02106703,0.993035,-0.0992302,0.05992693
134.935,-300.576,1.561615,2401.957,-0.01735437,0.9932799,-0.09475254,0.06415707
134.9489,-300.5748,1.563094,2401.951,-0.01086592,0.9938891,-0.08576232,0.06863976
134.9633,-300.5736,1.565666,2401.946,0.0007822588,0.9949096,-0.0705054,0.07199484
134.9774,-300.5727,1.568617,2401.941,0.0191876,0.995967,-0.04825422,0.07316592
134.9917,-300.5716,1.570865,2401.936,0.03714327,0.9965041,-0.02705302,0.06977299
135.0059,-300.5699,1.57246,2401.932,0.05000268,0.9966506,-0.01045187,0.06386122
135.02,-300.5677,1.573747,2401.928,0.05660733,0.9966147,-0.0003229454,0.05962193
135.0341,-300.5653,1.574344,2401.924,0.05981586,0.9964967,0.005814875,0.05816168
135.0482,-300.5628,1.57425,2401.92,0.06199691,0.9962487,0.008520856,0.05977011
135.0623,-300.5604,1.573419,2401.916,0.0638067,0.9958512,0.006653145,0.06453642
135.0763,-300.5582,1.572671,2401.911,0.06653375,0.9952832,0.004276,0.07047373
135.0905,-300.5558,1.572156,2401.906,0.06829362,0.9947863,0.002433658,0.07569915
135.1044,-300.5529,1.571799,2401.901,0.0674761,0.9944236,0.002120055,0.08102059
135.1184,-300.5502,1.571655,2401.895,0.06637998,0.9940026,0.003635544,0.08683062
135.1323,-300.5472,1.57159,2401.889,0.06469752,0.9935991,0.005831819,0.09241876
135.1462,-300.5442,1.571282,2401.883,0.06272514,0.9932017,0.008358369,0.09770426
135.1602,-300.5413,1.570611,2401.877,0.06068183,0.9928288,0.01010527,0.1025022
135.174,-300.5382,1.569697,2401.871,0.05875924,0.9925135,0.01027692,0.1065779
135.188,-300.535,1.568943,2401.865,0.05709178,0.9921877,0.009101121,0.1105503
135.2021,-300.5317,1.568587,2401.859,0.05636697,0.9917499,0.007369466,0.1148952
135.2161,-300.5283,1.568248,2401.853,0.05638076,0.9912335,0.005337603,0.1193687
135.2299,-300.5249,1.567576,2401.846,0.05718989,0.9906554,0.001803966,0.1238063
135.2439,-300.5216,1.566737,2401.84,0.05831116,0.9900407,-0.002945138,0.1281044
135.2578,-300.5183,1.566046,2401.834,0.05958823,0.9893712,-0.008886388,0.1323445
135.272,-300.515,1.565341,2401.827,0.06124574,0.9886185,-0.01635662,0.1364371
135.2857,-300.5117,1.564626,2401.821,0.062374,0.9878175,-0.02401506,0.1405333
135.2996,-300.5085,1.563804,2401.815,0.06341027,0.9869095,-0.03187403,0.1448202
135.3135,-300.5053,1.562558,2401.808,0.06404193,0.9859468,-0.04007135,0.1490032
135.3272,-300.5022,1.561224,2401.802,0.06496929,0.9847695,-0.04941012,0.1535146
135.3412,-300.4991,1.559752,2401.796,0.06602474,0.9833844,-0.06013876,0.1580482
135.3552,-300.4963,1.558338,2401.79,0.0669391,0.981774,-0.07121377,0.1629962
135.3691,-300.4934,1.556891,2401.784,0.06755639,0.9800599,-0.08180711,0.1680079
135.3834,-300.4909,1.555439,2401.778,0.06822494,0.9782035,-0.09205078,0.1731765
135.397,-300.4885,1.5537,2401.772,0.06895533,0.9761337,-0.1031183,0.1782554
135.4109,-300.4862,1.551494,2401.766,0.0693882,0.9737824,-0.1155639,0.1832434
135.4249,-300.4839,1.549537,2401.76,0.06912203,0.9713935,-0.1274044,0.1881095
135.4391,-300.4818,1.54819,2401.755,0.06829204,0.9692714,-0.1366996,0.1927761
