118.2331,-3.081223,1.509656,31.58454,0.08285905,0.02212067,-0.07429349,0.993542
118.2472,-3.082047,1.509502,31.61253,0.08362994,0.02220074,-0.0742799,0.9934766
118.261,-3.082889,1.509302,31.64056,0.08439796,0.02229311,-0.07425869,0.9934111
118.275,-3.083665,1.509122,31.66849,0.08525094,0.0222665,-0.07425091,0.9933395
118.2888,-3.08445,1.508875,31.6964,0.08620056,0.02220357,-0.07413045,0.9932679
118.303,-3.085261,1.508611,31.72454,0.08719441,0.02216817,-0.07423119,0.9931745
118.3166,-3.086051,1.508343,31.75244,0.08829148,0.02204889,-0.07440581,0.9930671
118.3305,-3.086852,1.508067,31.78016,0.08935502,0.02202322,-0.0744857,0.9929665
118.3446,-3.087661,1.507802,31.80832,0.09035764,0.02180013,-0.0745777,0.9928739
118.3587,-3.088498,1.507514,31.83664,0.09128963,0.02156452,-0.07463871,0.9927891
118.3726,-3.089404,1.507237,31.8649,0.09237256,0.0214417,-0.07480495,0.9926792
118.3867,-3.090292,1.506929,31.89308,0.09348769,0.02125108,-0.07501952,0.9925626
118.4005,-3.091213,1.506656,31.92111,0.09462545,0.02119325,-0.07537527,0.9924291
118.4141,-3.092141,1.506415,31.94876,0.09568392,0.02106838,-0.07563052,0.9923108
118.4281,-3.093083,1.506205,31.97661,0.09649214,0.02096332,-0.07580149,0.9922217
118.4422,-3.09406,1.505943,32.00489,0.09734444,0.02092352,-0.07599346,0.9921247
118.4562,-3.09504,1.505698,32.03312,0.09826503,0.02099607,-0.07618263,0.9920178
118.4702,-3.096025,1.505482,32.06135,0.09922274,0.02087214,-0.07626944,0.9919184
118.4841,-3.09699,1.505281,32.08938,0.1001117,0.02083282,-0.0760979,0.9918432
118.4983,-3.097971,1.505074,32.11766,0.100907,0.02074618,-0.0760038,0.9917716
118.512,-3.098988,1.504876,32.14573,0.1016554,0.02077402,-0.07597423,0.9916969
118.5257,-3.099985,1.504735,32.1732,0.1022431,0.02072744,-0.0758834,0.9916444
118.5396,-3.10102,1.504613,32.20091,0.1028645,0.02070616,-0.07581048,0.9915861
118.5537,-3.102076,1.50446,32.22915,0.1033471,0.02064827,-0.0756285,0.9915511
118.5677,-3.103215,1.504356,32.25739,0.1039455,0.02055994,-0.07545463,0.9915036
118.5816,-3.104347,1.504269,32.2854,0.1045799,0.02050462,-0.07533907,0.9914467
118.5956,-3.105514,1.504225,32.31347,0.1051298,0.02053037,-0.07526693,0.9913935
118.6093,-3.106615,1.504153,32.34126,0.1056345,0.02052082,-0.0752037,0.9913449
118.6235,-3.107697,1.504061,32.36925,0.1061005,0.02049978,-0.07508461,0.9913046
118.6373,-3.108747,1.503995,32.3974,0.1065658,0.02042987,-0.0748799,0.9912716
118.651,-3.109608,1.5039,32.42511,0.1069292,0.02032401,-0.07477722,0.9912425
118.6653,-3.110413,1.503783,32.45328,0.1074751,0.02037303,-0.07491492,0.991172
118.679,-3.111037,1.50363,32.48143,0.1080148,0.0204125,-0.07508138,0.9911
118.6932,-3.111446,1.503524,32.50952,0.1086119,0.02038242,-0.07504538,0.991038
118.7073,-3.111374,1.503361,32.53803,0.1091152,0.02036482,-0.0749598,0.9909896
118.7207,-3.110877,1.503197,32.56574,0.1097614,0.02039488,-0.07504452,0.9909111
118.7344,-3.110043,1.503019,32.59312,0.1104102,0.02052706,-0.07501456,0.9908386
118.7487,-3.10884,1.502828,32.62143,0.1111038,0.02059091,-0.0749939,0.9907613
118.7629,-3.107399,1.502636,32.65014,0.1118395,0.02077865,-0.07496785,0.9906766
118.7768,-3.105815,1.502425,32.67833,0.1126753,0.02106361,-0.07500671,0.9905729
118.7907,-3.104162,1.502175,32.70622,0.1136226,0.02140667,-0.07518429,0.9904438
118.8044,-3.10243,1.501961,32.734,0.1145704,0.02175884,-0.07526624,0.9903209
118.8183,-3.100646,1.501766,32.76171,0.1155023,0.02209396,-0.07543991,0.9901919
118.8321,-3.098856,1.501544,32.7895,0.1164735,0.02253219,-0.07561447,0.990055
118.8465,-3.097037,1.501266,32.81783,0.1175316,0.02293951,-0.07578555,0.9899076
118.8603,-3.095291,1.50098,32.84616,0.1186631,0.02343516,-0.07600516,0.989744
118.8742,-3.093692,1.500687,32.87393,0.1197839,0.0239644,-0.0762212,0.9895796
118.8884,-3.0923,1.500375,32.90209,0.1209812,0.02466741,-0.07652259,0.9893934
118.9021,-3.091312,1.500034,32.93014,0.122165,0.02543764,-0.07678704,0.9892079
118.9163,-3.090977,1.499727,32.95818,0.1233527,0.02627131,-0.07707043,0.9890168
118.9301,-3.091103,1.499399,32.98621,0.1245265,0.02705966,-0.07736606,0.9888253
118.9438,-3.091776,1.499072,33.01358,0.1257014,0.02795678,-0.07780153,0.9886175
118.9574,-3.093444,1.498734,33.04036,0.1268658,0.02891752,-0.07847498,0.9883878
118.9713,-3.096145,1.498398,33.06665,0.1280653,0.02998909,-0.07929845,0.9881355
118.9854,-3.100082,1.498034,33.09255,0.1292908,0.03114641,-0.08005668,0.987879
118.9996,-3.105401,1.497615,33.11749,0.1305708,0.03230457,-0.08097043,0.987599
119.0139,-3.111829,1.497257,33.14139,0.1320034,0.03358602,-0.08186127,0.9872922
119.0279,-3.119028,1.496886,33.16395,0.1332567,0.03478619,-0.08252357,0.9870272
119.0421,-3.127139,1.496508,33.18513,0.1344429,0.03617325,-0.08319324,0.9867601
119.0563,-3.135941,1.496112,33.20539,0.1356634,0.03751272,-0.08383076,0.9864891
119.07,-3.145073,1.495722,33.22421,0.1368978,0.038799,-0.08424527,0.9862336
119.0839,-3.154653,1.495373,33.2418,0.1382501,0.04007633,-0.08458886,0.9859644
119.0979,-3.164758,1.495009,33.25859,0.1395263,0.04128159,-0.08487162,0.9857105
119.112,-3.175314,1.494628,33.27456,0.1407804,0.04258172,-0.08522785,0.985446
119.1263,-3.18628,1.49427,33.28984,0.1420224,0.0439026,-0.08560009,0.9851776
119.1405,-3.197483,1.493954,33.30444,0.1432612,0.04538219,-0.08604551,0.9848922
119.1543,-3.208662,1.493677,33.31824,0.1443229,0.04691802,-0.08645583,0.9846295
119.1679,-3.219689,1.493381,33.33133,0.1452271,0.04863531,-0.08689596,0.9843743
119.1819,-3.230845,1.493137,33.34409,0.1459746,0.05052464,-0.08728595,0.9841342
119.196,-3.242252,1.492882,33.35675,0.1465701,0.05263456,-0.08752428,0.9839139
119.2101,-3.253712,1.492675,33.36922,0.1472035,0.05491861,-0.08781375,0.9836686
119.224,-3.265116,1.492456,33.38148,0.1478883,0.05735184,-0.08803465,0.9834073
119.2376,-3.276239,1.492244,33.39339,0.1485181,0.05988764,-0.08811854,0.9831536
119.2517,-3.287394,1.492127,33.40538,0.1489918,0.06255605,-0.08796696,0.9829293
119.2658,-3.29872,1.492008,33.41755,0.149079,0.06540181,-0.08758663,0.982765
119.2797,-3.309868,1.491952,33.4296,0.1490127,0.06850393,-0.08722809,0.9825954
119.2934,-3.32076,1.491951,33.44152,0.1486877,0.07170954,-0.08653028,0.9824777
119.3072,-3.331502,1.491995,33.45344,0.1481327,0.07500564,-0.0856014,0.9823968
119.3214,-3.34238,1.492059,33.46565,0.1474962,0.07844236,-0.08451129,0.9823184
119.3353,-3.353169,1.492142,33.47792,0.1468873,0.08202125,-0.08342059,0.9822107
119.3493,-3.363809,1.492202,33.49011,0.1465049,0.08576381,-0.08241618,0.9820329
119.3635,-3.374498,1.492264,33.50253,0.1461977,0.08940265,-0.08152073,0.9818287
119.3773,-3.385037,1.492366,33.51489,0.1459426,0.09315403,-0.08068807,0.9815869
119.3913,-3.395403,1.492435,33.52724,0.1453983,0.09675767,-0.07995919,0.9813786
119.4047,-3.405537,1.492532,33.53957,0.1448063,0.1003289,-0.07941244,0.9811518
119.4185,-3.415522,1.492629,33.55188,0.1442423,0.1037936,-0.07889087,0.9809166
119.4331,-3.425825,1.492678,33.56475,0.1436556,0.1071716,-0.07842483,0.9806767
119.4471,-3.436162,1.492732,33.5778,0.1432538,0.1104841,-0.07791065,0.9804088
119.4606,-3.446023,1.492744,33.5905,0.1429969,0.1135808,-0.07745726,0.9801283
119.4745,-3.455753,1.492741,33.6032,0.1428472,0.1165177,-0.07710315,0.9798335
119.4881,-3.46542,1.492743,33.61611,0.1427414,0.119294,-0.07666667,0.9795489
119.5023,-3.475003,1.492737,33.62966,0.1426102,0.1219091,-0.07641653,0.9792656
119.5162,-3.484416,1.492727,33.64383,0.1425066,0.1243699,-0.07622708,0.978986
119.5305,-3.493555,1.492807,33.65868,0.1423386,0.1267358,-0.07601911,0.978723
119.5444,-3.502318,1.49293,33.67428,0.1422514,0.1289428,-0.07579325,0.9784651
119.5578,-3.510244,1.492962,33.69014,0.1420993,0.1309906,-0.07560739,0.9782294
119.5722,-3.517834,1.492977,33.70705,0.1419629,0.1329093,-0.07541774,0.9780051
119.586,-3.524955,1.492984,33.72501,0.1418063,0.1347293,-0.07522278,0.9777937
119.6001,-3.531457,1.493011,33.74357,0.1417965,0.1365502,-0.07511535,0.9775508
119.6137,-3.537265,1.492981,33.76278,0.1417678,0.1383027,-0.0750752,0.9773117
119.6278,-3.542494,1.492939,33.78268,0.1418412,0.1400936,-0.07510882,0.9770432
119.6415,-3.54721,1.492914,33.80335,0.1419838,0.1418609,-0.07518375,0.9767617
119.6555,-3.551314,1.492904,33.82454,0.1420978,0.1435338,-0.0751902,0.9765003
119.6695,-3.55472,1.492857,33.84671,0.142222,0.1451789,-0.07538609,0.9762239
119.6835,-3.557266,1.492816,33.86968,0.1423705,0.1468005,-0.07548182,0.9759524
119.6974,-3.558939,1.492822,33.8934,0.1426047,0.1482668,-0.07546884,0.9756973
119.7111,-3.559715,1.492846,33.91751,0.142735,0.1495049,-0.07533155,0.9754999
119.7251,-3.55981,1.492814,33.94207,0.1428255,0.1506005,-0.07525018,0.9753245
119.7391,-3.559423,1.492781,33.96729,0.1429474,0.1516094,-0.07514133,0.9751586
119.7532,-3.558603,1.492757,33.9929,0.1429866,0.152455,-0.07512477,0.9750223
119.7672,-3.557446,1.492758,34.01872,0.1429312,0.1533265,-0.07512321,0.9748939
119.7807,-3.556001,1.492801,34.04422,0.1427734,0.1540495,-0.07504778,0.9748089
119.795,-3.554121,1.492866,34.07015,0.1424328,0.1546975,-0.07500254,0.9747595
119.8091,-3.551659,1.492942,34.09683,0.1420925,0.155307,-0.07490797,0.9747196
119.823,-3.548477,1.493052,34.12337,0.1416279,0.1558793,-0.07481931,0.9747027
119.8368,-3.544598,1.4932,34.14983,0.1409785,0.1564586,-0.07484326,0.9747022
119.8505,-3.540269,1.493407,34.17511,0.1403637,0.157023,-0.07486513,0.9746986
119.8645,-3.535675,1.493658,34.19616,0.1395139,0.1575867,-0.07480353,0.9747342
119.8783,-3.530957,1.493966,34.21286,0.1382338,0.1580163,-0.0746714,0.9748572
119.8922,-3.526013,1.494496,34.2259,0.1365826,0.1585024,-0.07454155,0.9750209
119.9061,-3.520199,1.494924,34.23582,0.1347503,0.1590192,-0.07459359,0.9751877
119.9201,-3.512522,1.495395,34.24283,0.1328101,0.1596049,-0.07462639,0.9753557
119.9343,-3.502424,1.49593,34.24664,0.1307877,0.1601281,-0.07459453,0.9755456
119.9477,-3.491368,1.496525,34.24766,0.1284043,0.1607185,-0.07459471,0.9757652
119.962,-3.479808,1.497213,34.24609,0.125677,0.1611736,-0.0743679,0.9760625
119.9757,-3.467932,1.498032,34.24263,0.1222868,0.1616059,-0.07394219,0.9764539
119.9898,-3.45611,1.498968,34.23787,0.1183713,0.1619816,-0.07340986,0.9769142
120.0037,-3.444322,1.499917,34.23208,0.1141675,0.1621533,-0.07264146,0.9774433
120.0173,-3.43288,1.500876,34.22577,0.1101274,0.1623206,-0.07204953,0.9779228
120.0312,-3.421556,1.501899,34.21894,0.1060227,0.1625407,-0.07176327,0.9783608
120.0452,-3.410089,1.502884,34.21146,0.1019354,0.1625403,-0.07148229,0.9788157
120.0598,-3.39851,1.503856,34.20339,0.09786703,0.1625099,-0.07106504,0.9792663
120.0729,-3.387512,1.504799,34.19522,0.09377702,0.1625529,-0.07068358,0.9796869
120.0868,-3.376886,1.5058,34.187,0.08972382,0.1625589,-0.07036716,0.9800882
120.1007,-3.3661,1.506735,34.17828,0.08565753,0.1625846,-0.07013763,0.9804642
120.1148,-3.355432,1.507644,34.16928,0.08179845,0.1624925,-0.06997456,0.9808205
120.1286,-3.344909,1.508503,34.16004,0.0782209,0.1623869,-0.06975697,0.9811453
120.1426,-3.334579,1.509279,34.15065,0.0748115,0.1622594,-0.06969197,0.9814368
120.157,-3.324248,1.51006,34.14091,0.07179806,0.1620483,-0.06957951,0.9817047
120.1701,-3.314384,1.510788,34.13126,0.06867091,0.1617321,-0.06931481,0.9819993
120.1839,-3.30501,1.511488,34.1216,0.06568071,0.1613444,-0.06905542,0.9822859
120.1978,-3.295706,1.512123,34.11131,0.06296635,0.1608905,-0.06880705,0.9825553
120.2117,-3.286638,1.512669,34.10062,0.06063462,0.1603624,-0.06861866,0.9828016
120.2258,-3.277895,1.513156,34.08956,0.05873996,0.1597896,-0.06846977,0.9830203
120.2398,-3.269517,1.513602,34.07818,0.05696893,0.1591327,-0.06833945,0.9832402
120.2538,-3.261493,1.513999,34.06665,0.05541486,0.1584086,-0.06814341,0.9834595
120.2677,-3.253748,1.514336,34.05495,0.05399,0.1576566,-0.06807902,0.983664
120.2818,-3.246194,1.514661,34.04301,0.05270031,0.1568931,-0.06794861,0.9838651
120.2957,-3.238816,1.514958,34.03096,0.05155403,0.1560606,-0.06782484,0.9840667
120.31,-3.23156,1.515305,34.01873,0.05038415,0.1553158,-0.06787629,0.9842415
120.3236,-3.224534,1.515633,34.00647,0.04913025,0.1545791,-0.06783791,0.9844235
120.3376,-3.217737,1.515921,33.99426,0.04785293,0.1538175,-0.06784964,0.984605
120.3515,-3.21107,1.516195,33.98184,0.04677859,0.1531236,-0.06782903,0.9847661
120.366,-3.204387,1.516463,33.96905,0.04563781,0.1522788,-0.06768557,0.9849605
120.3796,-3.197984,1.516771,33.95635,0.04459431,0.151534,-0.06754267,0.9851331
120.3931,-3.191896,1.517004,33.94401,0.04341181,0.1506975,-0.06737249,0.9853257
120.4075,-3.185792,1.517249,33.93129,0.0423474,0.1499249,-0.06722458,0.9854999
120.4215,-3.179715,1.517442,33.91831,0.04133887,0.1491563,-0.06713204,0.9856657
120.4352,-3.173836,1.517643,33.90557,0.04041442,0.148303,-0.06710682,0.9858344
120.449,-3.168077,1.517818,33.89293,0.03970904,0.1473676,-0.06713398,0.9860016
120.4627,-3.162355,1.517977,33.88031,0.03902493,0.1463615,-0.06706065,0.9861838
120.4766,-3.15664,1.518105,33.86762,0.03857454,0.1452397,-0.06696349,0.9863738
120.4906,-3.150844,1.518149,33.8548,0.03822713,0.1440177,-0.06692947,0.9865688
120.5048,-3.144997,1.518159,33.84187,0.03819933,0.1427016,-0.06706742,0.9867518
120.5183,-3.139294,1.518159,33.82924,0.03838943,0.1413722,-0.06709633,0.9869338
120.5324,-3.133625,1.518232,33.81658,0.03865699,0.1400413,-0.06717876,0.9871075
120.5466,-3.127781,1.518219,33.8037,0.03874958,0.1387438,-0.06711937,0.987291
120.5607,-3.121945,1.518269,33.79086,0.03835633,0.1374175,-0.06675234,0.9875168
120.5745,-3.116223,1.518371,33.77826,0.03770424,0.1364005,-0.06653363,0.9876977
120.5881,-3.110642,1.518499,33.7659,0.03699371,0.1355754,-0.06642204,0.9878456
120.602,-3.105074,1.518616,33.75335,0.03650657,0.1348391,-0.06630251,0.9879726
120.6162,-3.099513,1.518715,33.74046,0.03617695,0.1341711,-0.06608944,0.9880898
120.6301,-3.094124,1.518781,33.72756,0.03605732,0.1334926,-0.06600278,0.988192
120.6436,-3.088969,1.518835,33.71485,0.03591852,0.1328863,-0.06578234,0.9882935
120.6574,-3.083891,1.51888,33.70215,0.0358076,0.1322229,-0.0656063,0.9883981
120.6714,-3.078798,1.518914,33.68924,0.03570294,0.1316133,-0.06542414,0.9884953
120.6858,-3.073666,1.518939,33.67607,0.03556119,0.1309657,-0.06530559,0.9885944
120.6999,-3.068572,1.518964,33.66288,0.03540169,0.1303755,-0.06527918,0.9886798
120.7136,-3.063623,1.518988,33.64999,0.0352682,0.1297115,-0.0652838,0.9887717
120.7271,-3.05885,1.519018,33.63731,0.03514324,0.1291843,-0.06530838,0.9888434
120.7411,-3.0541,1.519026,33.62446,0.03518618,0.1286965,-0.06538312,0.9889005
120.7551,-3.049344,1.518987,33.61137,0.03539109,0.1283155,-0.06556384,0.9889307
120.7695,-3.044605,1.518904,33.59809,0.03568428,0.1278974,-0.06582984,0.9889567
120.7836,-3.039917,1.518815,33.58476,0.03606349,0.1274701,-0.06601264,0.988986
120.7973,-3.035389,1.518708,33.57178,0.03643168,0.1270628,-0.06628291,0.9890068
120.8113,-3.030897,1.518617,33.55878,0.03682688,0.1266174,-0.06641915,0.9890401
120.8254,-3.026337,1.51854,33.54558,0.03718236,0.1262638,-0.06659444,0.9890602
120.8391,-3.021847,1.518444,33.53257,0.03760528,0.1259508,-0.0667493,0.9890737
120.8529,-3.017426,1.518335,33.51967,0.03811483,0.1257708,-0.06684005,0.989071
120.8668,-3.012993,1.518219,33.50661,0.03867231,0.1255792,-0.06692375,0.989068
120.8803,-3.008704,1.518098,33.49366,0.03929504,0.1254271,-0.06692744,0.9890627
120.8943,-3.00461,1.517991,33.48062,0.03986767,0.1253889,-0.0669386,0.9890438
120.9081,-3.000668,1.517897,33.46737,0.04038643,0.1254102,-0.06700688,0.9890153
120.9225,-2.996849,1.517802,33.4539,0.04080449,0.1255174,-0.06701775,0.9889839
120.9364,-2.993257,1.517714,33.44032,0.04118513,0.1255726,-0.06697007,0.9889643
120.9504,-2.989991,1.517643,33.42685,0.04149945,0.1256353,-0.06697014,0.9889432
120.9642,-2.987019,1.517583,33.41334,0.04184958,0.125625,-0.06681371,0.9889404
120.9783,-2.984301,1.517549,33.39972,0.04227871,0.1256263,-0.06663352,0.9889341
120.992,-2.981779,1.517505,33.38614,0.04256891,0.1255493,-0.06654596,0.9889374
121.006,-2.979386,1.517444,33.37255,0.04292691,0.125553,-0.06645807,0.9889273
121.0197,-2.97716,1.517394,33.35894,0.04309127,0.1255917,-0.06654049,0.9889097
121.0339,-2.975109,1.517356,33.34523,0.04326938,0.125619,-0.06655788,0.9888973
121.0477,-2.973296,1.517346,33.33146,0.04338667,0.1256797,-0.06678381,0.9888692
121.0621,-2.971642,1.517356,33.31757,0.04337046,0.1256914,-0.06690118,0.9888605
121.0763,-2.970089,1.517382,33.30343,0.04336607,0.1256906,-0.06687395,0.9888627
121.0899,-2.968662,1.51739,33.28967,0.0433397,0.1256395,-0.06685468,0.9888715
121.1037,-2.967308,1.517392,33.27607,0.04331806,0.12558,-0.06684988,0.9888805
121.1174,-2.966001,1.517408,33.26245,0.04324111,0.1255693,-0.06691042,0.988881
121.1313,-2.964752,1.517426,33.24877,0.04311486,0.1255369,-0.06697375,0.9888864
121.1453,-2.963515,1.517439,33.23496,0.04300236,0.1255181,-0.06696429,0.9888943
121.1589,-2.96227,1.517437,33.22131,0.04301807,0.1254623,-0.06692277,0.9889035
121.1728,-2.960997,1.517411,33.20766,0.04304314,0.1253836,-0.06687814,0.9889154
121.1866,-2.959705,1.517381,33.19394,0.04314655,0.1253667,-0.06687155,0.9889134
121.201,-2.958286,1.517354,33.17999,0.04329288,0.125346,-0.06685115,0.9889112
121.2148,-2.956693,1.517334,33.16607,0.04351329,0.1253478,-0.06694059,0.9888951
121.2285,-2.954928,1.517299,33.15254,0.04380342,0.1253541,-0.06699649,0.9888778
121.2426,-2.952857,1.517249,33.13891,0.04396456,0.1252888,-0.06694584,0.9888822
121.2567,-2.950455,1.517208,33.12513,0.04409711,0.1251914,-0.06681154,0.9888979
121.2706,-2.947798,1.517155,33.11149,0.0442787,0.1250204,-0.06678938,0.9889128
121.2844,-2.944976,1.517104,33.09808,0.0444965,0.1249902,-0.06696793,0.9888949
121.2984,-2.941974,1.517056,33.08466,0.04474032,0.1248594,-0.06696212,0.9889007
121.3126,-2.938785,1.517002,33.07106,0.04507834,0.1246819,-0.066891,0.9889126
121.3265,-2.935481,1.516935,33.05757,0.04539225,0.1245715,-0.06680354,0.9889181
121.3404,-2.932151,1.516874,33.04423,0.04564629,0.1244012,-0.06674233,0.9889319
121.354,-2.928814,1.516812,33.03106,0.0459437,0.1243554,-0.06667909,0.9889282
121.3678,-2.92548,1.516758,33.01794,0.04632931,0.1242253,-0.06659979,0.9889319
121.3819,-2.922067,1.516697,33.00457,0.04653405,0.1241142,-0.06659706,0.9889364
121.3958,-2.918612,1.516649,32.99113,0.04671183,0.1239194,-0.06646316,0.9889615
121.4103,-2.915088,1.51661,32.97751,0.04680871,0.1237631,-0.06638782,0.9889814
121.4244,-2.911536,1.516571,32.96384,0.04694435,0.1235463,-0.06630459,0.9890078
121.4381,-2.9081,1.516528,32.95055,0.04712937,0.1234456,-0.06635835,0.9890079
121.452,-2.904694,1.516482,32.93736,0.04733837,0.1232039,-0.06630008,0.989032
121.4658,-2.90127,1.516432,32.9241,0.04754594,0.1228971,-0.0662699,0.9890622
121.4795,-2.897853,1.516383,32.9109,0.04780432,0.1226973,-0.06626916,0.9890746
121.4932,-2.894447,1.516354,32.89774,0.04796189,0.1223946,-0.06615378,0.9891123
121.5071,-2.891021,1.516342,32.88453,0.04798448,0.1220819,-0.06600574,0.9891596
121.5211,-2.887539,1.516354,32.87117,0.04797371,0.1216644,-0.06580301,0.9892252
121.5348,-2.884087,1.51639,32.85787,0.04802569,0.1213329,-0.06563941,0.9892741
121.549,-2.880622,1.516421,32.84453,0.04811025,0.1208656,-0.06539202,0.9893437
121.5626,-2.877158,1.516442,32.83121,0.04822369,0.1203927,-0.0652581,0.9894046
121.5765,-2.87371,1.516464,32.81801,0.04826833,0.1199842,-0.06520283,0.9894558
121.5902,-2.870228,1.516492,32.80479,0.04830333,0.1196268,-0.06506519,0.9895062
121.604,-2.866725,1.516517,32.7916,0.04828217,0.1193071,-0.06493443,0.9895546
121.618,-2.863172,1.516541,32.77823,0.04823397,0.1189074,-0.06487618,0.9896089
121.6319,-2.859591,1.516558,32.76486,0.04816098,0.1185766,-0.06490868,0.98965
121.6458,-2.856006,1.51656,32.75155,0.0481765,0.1182023,-0.06492691,0.9896927
121.6595,-2.852437,1.516552,32.73832,0.04824138,0.1179072,-0.06499075,0.9897208
121.6736,-2.848839,1.516531,32.72498,0.04832365,0.1175516,-0.06513005,0.9897497
121.6873,-2.845238,1.51651,32.71164,0.0484619,0.1172572,-0.06534588,0.9897637
121.7016,-2.841599,1.516495,32.69824,0.04863252,0.116972,-0.06548992,0.9897795
121.7151,-2.837914,1.516498,32.68493,0.04871703,0.116694,-0.06556887,0.989803
121.7291,-2.83401,1.516511,32.67181,0.04871575,0.116578,-0.06567577,0.9898098
121.743,-2.829615,1.51653,32.65869,0.04868897,0.1164309,-0.06575198,0.9898232
121.7571,-2.824824,1.516568,32.64559,0.04853506,0.1163814,-0.06580224,0.9898332
121.7708,-2.819849,1.516589,32.63269,0.04848153,0.1164267,-0.06601265,0.9898166
121.7848,-2.814746,1.516579,32.61991,0.04852501,0.1164746,-0.06627648,0.9897911
121.7983,-2.809579,1.516562,32.60724,0.04865205,0.1165541,-0.06640482,0.9897669
121.812,-2.804394,1.516537,32.59471,0.04882701,0.1165741,-0.06639411,0.9897567
121.826,-2.79905,1.516508,32.58191,0.04894157,0.1165922,-0.0664486,0.9897453
121.8398,-2.793673,1.516479,32.56912,0.04917049,0.1166595,-0.06647189,0.9897245
121.854,-2.788235,1.516452,32.55629,0.04934696,0.1168367,-0.06662036,0.9896848
121.8676,-2.782714,1.516419,32.54351,0.04951227,0.1169635,-0.06679259,0.98965
121.8816,-2.777113,1.516397,32.53085,0.04965293,0.1171968,-0.06685638,0.989611
121.8954,-2.771302,1.516373,32.5182,0.04967194,0.117396,-0.06687994,0.9895848
121.9093,-2.765216,1.516357,32.50569,0.04974451,0.1176393,-0.06691827,0.9895496
121.9232,-2.758887,1.516336,32.49332,0.04975702,0.1180197,-0.06707437,0.9894931
121.9369,-2.752364,1.516282,32.48112,0.0499235,0.1183871,-0.067213,0.9894315
121.9508,-2.745645,1.516217,32.46899,0.05002246,0.1188728,-0.06735212,0.9893587
121.9648,-2.738683,1.516174,32.45685,0.05017786,0.119233,-0.06741281,0.9893034
121.9786,-2.731541,1.516143,32.44485,0.05024235,0.1194555,-0.06727528,0.9892827
121.9926,-2.724204,1.516125,32.43296,0.05025367,0.1197376,-0.06730233,0.9892461
122.0067,-2.716666,1.516102,32.421,0.05019954,0.1200465,-0.06739782,0.989205
122.0204,-2.709148,1.516069,32.40923,0.05023017,0.1203924,-0.06752185,0.9891528
122.0346,-2.701499,1.516031,32.39739,0.05033562,0.1207204,-0.06746011,0.9891118
122.0483,-2.693816,1.515994,32.38557,0.05044315,0.1210185,-0.06750793,0.9890666
122.062,-2.686284,1.515955,32.37401,0.05050509,0.1214126,-0.06765141,0.9890054
122.0758,-2.678713,1.515924,32.3624,0.05071513,0.1218019,-0.06781438,0.9889356
122.0897,-2.671077,1.515863,32.35069,0.05085307,0.1222227,-0.06794088,0.9888679
122.1035,-2.663446,1.515797,32.33893,0.05104917,0.1226534,-0.06812624,0.9887917
122.1176,-2.655862,1.515721,32.32705,0.05128511,0.1230806,-0.06838943,0.9887083
122.1316,-2.648346,1.515654,32.31498,0.05150048,0.1235564,-0.06867802,0.9886177
122.1454,-2.641073,1.515586,32.3029,0.05175602,0.1240729,-0.06894407,0.988521
122.1593,-2.634032,1.515523,32.2907,0.05201669,0.1247279,-0.06928557,0.9884012
122.1731,-2.627124,1.515444,32.27843,0.05223608,0.1254959,-0.0696208,0.9882689
122.1869,-2.620376,1.515351,32.26618,0.05264091,0.1263249,-0.06986419,0.9881244
122.2009,-2.61368,1.515249,32.25375,0.05298754,0.1273456,-0.07020932,0.9879505
122.2151,-2.606813,1.515111,32.241,0.0533983,0.1285162,-0.07044403,0.98776
122.2292,-2.600055,1.514962,32.22821,0.0538014,0.1297914,-0.07065275,0.9875565
122.2428,-2.59355,1.514808,32.21567,0.0543168,0.131185,-0.07093374,0.9873241
122.2567,-2.587169,1.514596,32.20309,0.05496096,0.132762,-0.07128506,0.9870521
122.2707,-2.58082,1.514366,32.19029,0.0556648,0.134448,-0.07173669,0.9867517
122.2844,-2.574671,1.514155,32.17752,0.05647752,0.13628,-0.0721249,0.986426
122.2983,-2.568717,1.513948,32.16473,0.05727417,0.1380642,-0.07235027,0.9861154
122.3123,-2.562863,1.513776,32.15171,0.05801322,0.1398166,-0.07258791,0.9858078
122.326,-2.557181,1.513601,32.13872,0.05875678,0.141634,-0.07274095,0.9854929
122.3399,-2.551705,1.513401,32.12571,0.05944342,0.143503,-0.0729362,0.9851668
122.354,-2.546302,1.51322,32.1125,0.06018248,0.1452216,-0.07291275,0.9848718
122.368,-2.541098,1.513069,32.09916,0.06085302,0.1468958,-0.07295675,0.984579
122.382,-2.536098,1.512942,32.08581,0.06146032,0.1484227,-0.07302985,0.9843068
122.396,-2.531334,1.512809,32.07238,0.06200374,0.149835,-0.07301585,0.9840598
122.4096,-2.526842,1.512694,32.05912,0.06240117,0.1511433,-0.07302566,0.9838339
122.4238,-2.522488,1.512574,32.04571,0.06275292,0.1522409,-0.07305349,0.9836403
122.4378,-2.518284,1.512472,32.03209,0.06315794,0.1534648,-0.07331003,0.9834049
122.4516,-2.514215,1.512391,32.01862,0.06343089,0.1545061,-0.07347287,0.9832123
122.4659,-2.510259,1.512274,32.00496,0.06373754,0.1555802,-0.07362959,0.9830113
122.4793,-2.5065,1.512152,31.9915,0.06421971,0.1565872,-0.07387048,0.9828019
