352.5233,0.5496321,1.559633,1799.597,0.02926766,-0.4517623,-0.009462309,0.891608
352.5371,0.5406251,1.557561,1799.599,0.02847892,-0.440917,-0.01076603,0.8970315
352.5515,0.5317516,1.555029,1799.601,0.02738524,-0.4291847,-0.01271236,0.9027121
352.5659,0.5232811,1.551847,1799.604,0.02570977,-0.4169119,-0.01346845,0.9084836
352.5795,0.5150633,1.54874,1799.607,0.02429652,-0.4041131,-0.01217711,0.9143053
352.5931,0.506814,1.545639,1799.611,0.02308511,-0.3890286,-0.01013243,0.9208807
352.6074,0.4985332,1.542725,1799.615,0.02126339,-0.3733692,-0.006288019,0.9274179
352.6214,0.4902449,1.539817,1799.619,0.01869909,-0.3574268,-0.001816422,0.9337523
352.6355,0.4821424,1.536712,1799.623,0.01661038,-0.3410979,0.002099957,0.9398787
352.6494,0.474299,1.533209,1799.627,0.01557051,-0.3241667,0.005382029,0.9458566
352.6639,0.4664541,1.529536,1799.631,0.01564838,-0.3073817,0.009428675,0.951411
352.6772,0.458169,1.526099,1799.635,0.01629224,-0.2903802,0.01343237,0.9566784
352.6904,0.4497891,1.522828,1799.639,0.01640097,-0.2742657,0.01673117,0.9613686
352.7042,0.4415512,1.51987,1799.643,0.01581086,-0.2608127,0.02057335,0.9650407
352.7194,0.4332638,1.517283,1799.647,0.01554211,-0.2492457,0.02302234,0.968042
352.7336,0.4250388,1.514391,1799.651,0.01633175,-0.2373931,0.02341658,0.9709941
352.75,0.4160238,1.512081,1799.654,0.01888324,-0.2250631,0.02240718,0.9739035
352.7659,0.3980656,1.508087,1799.662,0.02247611,-0.1989046,0.02063713,0.9795438
352.7813,0.3901134,1.507052,1799.666,0.02429919,-0.1941575,0.02524821,0.9803444
352.7959,0.3807378,1.506828,1799.671,0.02798698,-0.1873182,0.02692075,0.9815315
352.8105,0.3709745,1.507785,1799.674,0.03423914,-0.1763465,0.02232608,0.9834791
352.8255,0.3630424,1.508196,1799.679,0.03864045,-0.1688636,0.02092348,0.9846596
352.8404,0.3545599,1.507478,1799.683,0.04119374,-0.1617613,0.01985058,0.98577
352.8547,0.3460264,1.506794,1799.686,0.04344159,-0.1547939,0.01665774,0.9868507
352.8746,0.3296809,1.506937,1799.693,0.04913937,-0.1402442,0.007615915,0.9888675
352.8888,0.3221498,1.507787,1799.698,0.05181349,-0.1317864,0.002506102,0.98992
352.9038,0.3151217,1.509237,1799.702,0.05432174,-0.1225923,0.0006092787,0.9909693
352.9182,0.3079581,1.510807,1799.706,0.05663629,-0.112981,0.001114845,0.9919811
352.9332,0.3007507,1.513367,1799.71,0.05703962,-0.1054031,0.004809713,0.9927808
352.9475,0.2931299,1.515964,1799.715,0.05590766,-0.09972003,0.005679004,0.9934275
352.9622,0.2856178,1.518634,1799.72,0.05333283,-0.09455779,0.003894608,0.9940822
352.9769,0.2785845,1.521216,1799.725,0.05021052,-0.08879521,0.0003432818,0.9947836
352.9915,0.2722759,1.523623,1799.73,0.04818863,-0.08252582,-0.001639953,0.9954219
353.0057,0.2664671,1.525987,1799.735,0.04692503,-0.0766989,-0.001228143,0.9959488
353.0201,0.2605443,1.528176,1799.74,0.04614846,-0.07124156,-0.0004491098,0.996391
353.0343,0.2546954,1.530168,1799.745,0.0454026,-0.06614998,-0.001556339,0.9967752
353.0478,0.2488494,1.531892,1799.75,0.04419506,-0.06003478,-0.005745294,0.997201
353.0608,0.243217,1.533207,1799.755,0.04234771,-0.05208001,-0.0127809,0.9976628
353.0754,0.2377605,1.534431,1799.761,0.03980048,-0.0435394,-0.01913593,0.9980752
353.0897,0.2321601,1.535543,1799.766,0.03645522,-0.03605497,-0.0222066,0.9984378
353.1045,0.2264419,1.536802,1799.771,0.03253214,-0.02994004,-0.02437847,0.9987248
353.1195,0.2204494,1.537814,1799.777,0.02769724,-0.02447221,-0.02794801,0.9989259
353.1339,0.2144022,1.538652,1799.782,0.02248096,-0.01888844,-0.03379627,0.9989974
353.1486,0.2084217,1.539028,1799.788,0.0175297,-0.0130004,-0.04105695,0.9989185
353.1627,0.2026091,1.539167,1799.793,0.0137388,-0.006521672,-0.04756628,0.9987524
353.1766,0.1971302,1.538987,1799.799,0.01024847,-0.0005629063,-0.0516781,0.9986112
353.1911,0.1918764,1.53877,1799.805,0.007409975,0.003628701,-0.05256092,0.9985837
353.2052,0.186326,1.538848,1799.811,0.004293263,0.008543968,-0.05352128,0.998521
353.2195,0.1808233,1.539181,1799.818,0.0005363803,0.01370052,-0.05507331,0.9983883
353.2338,0.1750803,1.539505,1799.824,-0.003774649,0.01966602,-0.05824915,0.9981013
353.2478,0.1691074,1.539843,1799.831,-0.007817369,0.02528682,-0.06121453,0.9977738
353.2621,0.1630068,1.540074,1799.838,-0.01238568,0.03023764,-0.06334076,0.997457
353.2754,0.1569328,1.540286,1799.845,-0.01722892,0.03480867,-0.06490291,0.9971356
353.2896,0.1510468,1.540501,1799.853,-0.02269686,0.03893211,-0.06639279,0.9967755
353.3038,0.1452465,1.540696,1799.861,-0.02790998,0.04336497,-0.06797665,0.9963533
353.3178,0.1391268,1.540726,1799.869,-0.0319256,0.04815561,-0.06948386,0.9959087
353.3318,0.1328564,1.540318,1799.876,-0.0345185,0.05289879,-0.07041195,0.9955163
353.3457,0.1264038,1.539658,1799.884,-0.03553589,0.05724013,-0.07053705,0.9952314
353.3596,0.119894,1.538713,1799.891,-0.03553277,0.06062907,-0.06894022,0.9951428
353.3732,0.1134224,1.537725,1799.899,-0.03565335,0.06308869,-0.06644982,0.9951549
353.3872,0.1074209,1.536901,1799.907,-0.03568442,0.06390494,-0.06262692,0.9953496
353.4014,0.101264,1.537281,1799.916,-0.0350244,0.06635311,-0.06182287,0.9952631
353.4157,0.09461594,1.539057,1799.925,-0.03554048,0.07212192,-0.06652752,0.9945399
353.4302,0.08810043,1.541761,1799.935,-0.03743862,0.08000839,-0.074708,0.9932854
353.4444,0.08228683,1.543416,1799.944,-0.04034726,0.08490008,-0.0766312,0.9926187
353.4587,0.07738781,1.544181,1799.954,-0.04228226,0.08476126,-0.07022493,0.9930239
353.473,0.07206249,1.544805,1799.964,-0.04256557,0.08361357,-0.06157401,0.9936829
353.4871,0.06721783,1.545782,1799.975,-0.04199911,0.08214775,-0.05424681,0.9942561
353.5013,0.06230832,1.547725,1799.986,-0.04240062,0.08260199,-0.05151759,0.9943466
353.5154,0.05784035,1.550002,1799.998,-0.04494163,0.08338711,-0.04980001,0.994257
353.5291,0.05390645,1.55244,1800.009,-0.04858679,0.08324695,-0.04710915,0.9942285
353.5431,0.05013085,1.554913,1800.021,-0.05201083,0.08213311,-0.04348003,0.9943132
353.5572,0.04670907,1.557251,1800.033,-0.05385662,0.08036792,-0.04013906,0.9944996
353.571,0.04372216,1.559384,1800.045,-0.05344223,0.07831907,-0.03769711,0.994781
353.585,0.0410576,1.561604,1800.057,-0.0519912,0.0767867,-0.03624348,0.9950313
353.5986,0.03890706,1.56397,1800.069,-0.05049812,0.07566035,-0.03507078,0.9952365
353.6126,0.03723146,1.566125,1800.082,-0.05044805,0.07407191,-0.0324913,0.9954461
353.6268,0.03594114,1.567989,1800.094,-0.05042446,0.0720529,-0.02836218,0.9957215
353.6405,0.03502657,1.569296,1800.106,-0.05047848,0.06937212,-0.02311303,0.9960449
353.6546,0.03435995,1.570022,1800.118,-0.04897011,0.06635493,-0.01873329,0.9964177
353.6684,0.03399088,1.570242,1800.13,-0.04695436,0.0641773,-0.01617735,0.9967021
353.6827,0.03415396,1.569958,1800.142,-0.04440816,0.06262222,-0.01552606,0.9969281
353.6963,0.03441622,1.5695,1800.154,-0.04252212,0.06114155,-0.0154192,0.9971039
353.7104,0.03485968,1.568834,1800.166,-0.04189967,0.05946985,-0.01504897,0.997237
353.7243,0.03557875,1.568279,1800.178,-0.04160774,0.05625048,-0.01323881,0.9974617
353.7381,0.03679851,1.567826,1800.19,-0.0417142,0.05224878,-0.01039532,0.9977085
353.7523,0.03849796,1.567113,1800.202,-0.04205923,0.04818863,-0.007606719,0.9979234
353.7663,0.04038051,1.56584,1800.213,-0.04197222,0.045257,-0.00580979,0.9980764
353.7802,0.04251293,1.564342,1800.225,-0.0413782,0.04282707,-0.004530769,0.998215
353.7939,0.04502014,1.562952,1800.237,-0.04087726,0.03965521,-0.001938717,0.9983752
353.8079,0.04763512,1.561811,1800.249,-0.04041532,0.03622234,0.001071205,0.9985257
353.8219,0.05054668,1.56074,1800.261,-0.03978164,0.03216502,0.004312219,0.9986813
353.8358,0.05394749,1.559602,1800.273,-0.0390607,0.02778003,0.007696005,0.998821
353.8499,0.05774692,1.558051,1800.285,-0.03775172,0.02359816,0.01003655,0.9989581
353.8636,0.06176475,1.556377,1800.297,-0.03624384,0.02036059,0.01128163,0.999072
353.8777,0.06599621,1.554771,1800.309,-0.03471714,0.01793939,0.01208144,0.9991632
353.8914,0.07054142,1.553383,1800.321,-0.03306541,0.01521891,0.01384311,0.9992415
353.9055,0.07539848,1.55233,1800.333,-0.03104907,0.01193398,0.01632111,0.9993134
353.9194,0.08042816,1.551666,1800.345,-0.02857472,0.008243263,0.01868511,0.999383
353.9334,0.08559708,1.551109,1800.357,-0.02665473,0.004651517,0.02014551,0.9994309
353.9472,0.0910664,1.550509,1800.37,-0.02567642,0.001742959,0.02026682,0.9994634
353.9611,0.09676845,1.549663,1800.382,-0.02567778,-0.000379622,0.01986982,0.9994729
353.9753,0.1024752,1.548643,1800.394,-0.02568843,-0.001667231,0.01903632,0.9994874
353.9893,0.1081649,1.547588,1800.406,-0.02454024,-0.00274986,0.0184934,0.9995241
354.0031,0.1138421,1.546451,1800.418,-0.0217196,-0.004389465,0.01829058,0.9995872
354.0167,0.1195784,1.54588,1800.43,-0.01644134,-0.006410569,0.01928398,0.9996583
354.031,0.125536,1.547433,1800.443,-0.01076023,-0.009466499,0.02196447,0.9996561
354.0448,0.1314708,1.550592,1800.456,-0.007308709,-0.01337203,0.02604669,0.9995446
354.0587,0.137436,1.553362,1800.468,-0.007126182,-0.01743138,0.02894606,0.9994036
354.0727,0.1430417,1.554205,1800.481,-0.008899014,-0.01909298,0.02901858,0.9993569
354.0866,0.1484309,1.554198,1800.493,-0.008553064,-0.01984653,0.02679316,0.9994074
354.1006,0.1535254,1.554386,1800.505,-0.005235935,-0.01894027,0.02303866,0.9995416
354.1145,0.1589766,1.555578,1800.517,-7.800572E-05,-0.01957905,0.02107603,0.9995862
354.1285,0.164444,1.557564,1800.529,0.004106608,-0.02117214,0.02100835,0.9995468
354.1424,0.1700879,1.559687,1800.541,0.007246189,-0.02342978,0.02250358,0.999446
354.1563,0.1756125,1.561441,1800.553,0.009082872,-0.02520639,0.02383349,0.9993569
354.1702,0.1810532,1.562701,1800.565,0.01088029,-0.02611598,0.02363341,0.9993204
354.1842,0.1864654,1.56371,1800.576,0.01304333,-0.02654454,0.02277544,0.9993031
354.1981,0.1919547,1.564834,1800.588,0.01552106,-0.02661112,0.02137246,0.999297
354.2119,0.1973239,1.566388,1800.6,0.01752621,-0.02689782,0.02008404,0.9992828
354.2262,0.2027236,1.56805,1800.612,0.01787928,-0.02720311,0.01885717,0.9992923
354.2398,0.2081672,1.569379,1800.624,0.01738239,-0.02761093,0.01774459,0.9993103
354.2538,0.2135964,1.570075,1800.636,0.01680355,-0.02763405,0.01628525,0.9993443
354.2682,0.2191392,1.570448,1800.648,0.01691137,-0.02748471,0.01495213,0.9993674
354.2818,0.2245947,1.570538,1800.66,0.01797054,-0.02725652,0.01419086,0.9993663
354.2956,0.2301298,1.570275,1800.671,0.01920964,-0.02722442,0.01380498,0.9993495
354.3099,0.2355452,1.570034,1800.683,0.02126851,-0.02736101,0.01400375,0.9993013
354.3237,0.2410036,1.569611,1800.695,0.02259452,-0.02781326,0.01412634,0.999258
354.3378,0.2463261,1.568885,1800.707,0.02337852,-0.02808324,0.01396001,0.9992348
354.3514,0.2516557,1.567978,1800.719,0.02370439,-0.02829859,0.01325142,0.9992306
354.3654,0.2568766,1.567207,1800.731,0.02365461,-0.0284341,0.0121376,0.9992421
354.3793,0.2620288,1.566336,1800.743,0.02365316,-0.02861822,0.01082797,0.999252
354.3933,0.2669822,1.565218,1800.755,0.02379904,-0.02879646,0.009172441,0.9992599
354.4073,0.2719766,1.563816,1800.767,0.02407427,-0.02913731,0.007738085,0.9992556
354.4211,0.2770192,1.562337,1800.779,0.02404615,-0.02975789,0.006930999,0.999244
354.4351,0.2819997,1.560641,1800.791,0.02384795,-0.03022918,0.006516422,0.9992373
354.4489,0.2869541,1.558594,1800.804,0.02344007,-0.03023997,0.005969111,0.9992501
354.463,0.2917534,1.556586,1800.816,0.02340768,-0.03001702,0.005084066,0.9992625
354.4767,0.2963606,1.554764,1800.828,0.02328061,-0.02974123,0.003835677,0.9992792
354.4908,0.3008281,1.553038,1800.84,0.02309045,-0.02952027,0.00216607,0.9992951
354.5048,0.305205,1.551352,1800.853,0.02331297,-0.02893806,0.000413659,0.9993093
354.5192,0.3096286,1.549935,1800.865,0.02332505,-0.02856383,-0.001066998,0.9993193
354.5327,0.3140251,1.548949,1800.878,0.02341963,-0.02840564,-0.001788071,0.9993205
354.5468,0.31836,1.548359,1800.891,0.02289025,-0.02875021,-0.001748418,0.9993231
354.5605,0.3224451,1.548057,1800.904,0.0219538,-0.02942535,-0.001311699,0.999325
354.5742,0.3265926,1.547856,1800.918,0.02071189,-0.03070542,-0.0009243116,0.9993135
354.5886,0.3305518,1.547527,1800.931,0.0192927,-0.03151968,-0.001851102,0.9993154
354.6024,0.3344776,1.547102,1800.944,0.01820609,-0.03210831,-0.003535702,0.9993124
354.6161,0.3383848,1.546536,1800.958,0.01736528,-0.03242153,-0.005662514,0.9993075
354.6302,0.3420669,1.546083,1800.971,0.01750933,-0.03236476,-0.008242969,0.9992889
354.6441,0.3455431,1.54695,1800.985,0.02051614,-0.03221938,-0.01050146,0.9992151
354.6581,0.3492581,1.54953,1800.999,0.02288642,-0.03392076,-0.01011391,0.9991114
354.6723,0.3530432,1.554081,1801.014,0.02391868,-0.03865314,-0.007733218,0.9989365
354.6862,0.3563382,1.556934,1801.028,0.0231465,-0.04045662,-0.0102464,0.9988607
354.7002,0.3597461,1.557919,1801.042,0.02189971,-0.04155555,-0.01426409,0.9987944
354.714,0.3629066,1.558449,1801.055,0.02249409,-0.04150134,-0.01880858,0.9987082
354.7276,0.3660137,1.559452,1801.068,0.02444098,-0.04152992,-0.02130882,0.9986111
354.742,0.3700587,1.560728,1801.081,0.02598829,-0.04459375,-0.01816119,0.9985021
354.7557,0.3736417,1.562783,1801.095,0.0276566,-0.04758233,-0.01461928,0.9983774
354.7698,0.3772609,1.564781,1801.108,0.02855526,-0.05120242,-0.01090975,0.9982204
354.7838,0.3805096,1.566003,1801.121,0.02934352,-0.05380774,-0.01021411,0.998068
354.7974,0.3837954,1.566805,1801.133,0.03041389,-0.056216,-0.01057465,0.9978994
354.8115,0.3871753,1.567272,1801.146,0.03178083,-0.0584102,-0.01210945,0.9977133
354.8256,0.3907987,1.56775,1801.158,0.03297635,-0.06114566,-0.01242068,0.9975067
354.8393,0.3946964,1.568489,1801.171,0.03362057,-0.06432369,-0.01126713,0.9972991
354.8532,0.3983671,1.569369,1801.184,0.03407189,-0.06723118,-0.009928817,0.9971062
354.8672,0.4020936,1.570241,1801.197,0.03431255,-0.07039741,-0.008953443,0.9968886
354.8812,0.405533,1.570559,1801.209,0.03458801,-0.07295918,-0.01002943,0.9966847
354.895,0.4088542,1.570291,1801.221,0.03522876,-0.07513836,-0.01235317,0.9964741
354.9092,0.4123246,1.569427,1801.234,0.03658631,-0.0780395,-0.01414919,0.9961783
354.923,0.4158031,1.568475,1801.246,0.03850732,-0.08152568,-0.01450914,0.9958215
354.9369,0.4194919,1.567519,1801.258,0.04062071,-0.08573103,-0.01333985,0.9954007
354.9509,0.4230677,1.566858,1801.27,0.04335204,-0.09001502,-0.01156435,0.9949293
354.9647,0.4264461,1.566114,1801.282,0.04544149,-0.09371448,-0.01103175,0.9945004
354.9787,0.4297368,1.565458,1801.295,0.04742636,-0.09759155,-0.01123017,0.9940326
354.9928,0.4329244,1.564523,1801.307,0.04894454,-0.1014801,-0.01217807,0.9935583
355.0066,0.4361574,1.563344,1801.319,0.0500709,-0.1054196,-0.01317859,0.9930791
355.0206,0.4394948,1.561937,1801.332,0.0506088,-0.1101236,-0.01322221,0.9925407
355.0343,0.4427902,1.560362,1801.344,0.05083216,-0.1149566,-0.01253807,0.99199
355.0482,0.4460542,1.558486,1801.356,0.0509423,-0.119947,-0.0114976,0.991406
355.0622,0.449155,1.556488,1801.368,0.05144088,-0.1247312,-0.01096619,0.9907956
355.076,0.4522187,1.554593,1801.381,0.0524616,-0.1294746,-0.01099763,0.9901329
355.0898,0.4550125,1.552499,1801.393,0.0538592,-0.1338955,-0.01208235,0.9894571
355.1042,0.4576938,1.550076,1801.405,0.05527421,-0.1378327,-0.01341003,0.9888211
355.1177,0.4605419,1.547865,1801.417,0.05678977,-0.1422117,-0.01371441,0.9881108
355.1315,0.4634354,1.545973,1801.429,0.05777181,-0.1478989,-0.01205955,0.9872401
355.1457,0.4662439,1.544259,1801.441,0.05826949,-0.153971,-0.009923849,0.9863058
355.1595,0.4688284,1.542492,1801.454,0.05855953,-0.1599753,-0.007964829,0.9853504
355.1735,0.4713389,1.540631,1801.466,0.05865584,-0.165672,-0.006592507,0.984413
355.1875,0.4739043,1.539098,1801.479,0.05898603,-0.1718849,-0.004493376,0.9833393
355.2013,0.4763343,1.537841,1801.491,0.05928332,-0.1781737,-0.002296334,0.9822091
355.2153,0.4784301,1.536783,1801.504,0.05978917,-0.1843296,-0.000470724,0.9810442
355.2292,0.4806264,1.535446,1801.516,0.06026907,-0.1911199,0.001129149,0.9797142
355.2432,0.4827936,1.533958,1801.528,0.06080605,-0.1984484,0.003545081,0.978217
355.2571,0.484928,1.532278,1801.541,0.0611784,-0.2057203,0.006278004,0.9766766
355.2711,0.486904,1.530582,1801.553,0.06143703,-0.2123453,0.008584671,0.9752238
355.285,0.4885305,1.529283,1801.565,0.06237788,-0.2180199,0.01063149,0.9738908
355.299,0.4899171,1.529451,1801.577,0.06435714,-0.2242197,0.01370111,0.9723149
355.3128,0.4913667,1.530919,1801.59,0.06648834,-0.2326535,0.01924209,0.9700936
355.3268,0.4922102,1.53296,1801.602,0.06703115,-0.2435956,0.0250527,0.9672334
355.3407,0.4923337,1.533829,1801.614,0.06800172,-0.25188,0.02649734,0.9650028
355.3545,0.4928821,1.533802,1801.626,0.06932567,-0.2594438,0.02639851,0.962905
355.3683,0.4936555,1.534357,1801.638,0.07149902,-0.2675326,0.02793484,0.9604864
355.3824,0.4945844,1.535981,1801.651,0.07247391,-0.2778581,0.03281212,0.9573222
355.3963,0.4946683,1.537992,1801.663,0.07257688,-0.2874878,0.0367764,0.9543223
355.4101,0.4943917,1.539952,1801.675,0.07263416,-0.2966209,0.03917816,0.951423
355.4241,0.4937733,1.541649,1801.687,0.07321908,-0.3052736,0.03967448,0.9486164
355.4379,0.4931143,1.543039,1801.699,0.07451744,-0.3136724,0.03960269,0.9457741
355.4521,0.4923852,1.544103,1801.711,0.07607542,-0.3219547,0.03979242,0.9428544
355.4669,0.4914892,1.544923,1801.722,0.07685558,-0.3298762,0.0406871,0.9400104
355.4807,0.4903362,1.545948,1801.734,0.07681306,-0.337838,0.04280483,0.9370875
355.494,0.4890111,1.547048,1801.746,0.07506058,-0.3465319,0.04606306,0.9338949
355.5081,0.4872611,1.548515,1801.758,0.07374538,-0.3560079,0.04931063,0.9302627
355.5218,0.4850767,1.549126,1801.77,0.07284551,-0.3648136,0.05042923,0.9268558
355.5353,0.4829214,1.549222,1801.781,0.07326965,-0.3736387,0.05105443,0.9232655
355.549,0.4805649,1.548779,1801.792,0.07480664,-0.3823261,0.05106188,0.9195778
355.5626,0.4781683,1.548222,1801.803,0.07667472,-0.3909622,0.05155823,0.9157574
355.5767,0.475592,1.54769,1801.814,0.07828838,-0.3997599,0.05288102,0.9117383
355.5907,0.4727147,1.547116,1801.825,0.07882159,-0.4083959,0.05443207,0.907765
355.6046,0.4693916,1.546548,1801.836,0.07867176,-0.4173124,0.05593932,0.9036217
355.6185,0.4657992,1.54575,1801.847,0.0788114,-0.425928,0.05630017,0.8995581
355.6324,0.4620202,1.544919,1801.857,0.07987544,-0.4338131,0.05563223,0.8957295
355.6464,0.4585183,1.543791,1801.868,0.08130418,-0.4414055,0.05460469,0.8919469
355.6603,0.4548534,1.54242,1801.879,0.08252858,-0.4486053,0.05370374,0.8882896
355.6752,0.4509352,1.54068,1801.889,0.08333629,-0.4554082,0.05344866,0.884761
355.6882,0.4467342,1.538986,1801.899,0.08358953,-0.4622265,0.05402129,0.8811591
355.7022,0.4423259,1.537338,1801.909,0.08342517,-0.4687527,0.05493785,0.8776635
355.7164,0.4376767,1.535907,1801.919,0.08320853,-0.4753947,0.0562942,0.874018
355.7303,0.4325145,1.534575,1801.929,0.08320382,-0.4817429,0.05750808,0.8704562
355.7441,0.4272736,1.533155,1801.939,0.08361489,-0.4879044,0.05832741,0.8669232
355.758,0.4219444,1.53176,1801.949,0.08435838,-0.4933949,0.05853374,0.8637241
355.772,0.4169324,1.530315,1801.959,0.08510518,-0.4982825,0.05855632,0.8608386
355.786,0.4117392,1.529241,1801.969,0.08541076,-0.5032755,0.05890261,0.8578749
355.8001,0.4059814,1.528541,1801.979,0.08464671,-0.5083585,0.05987202,0.8548813
355.8137,0.39973,1.528053,1801.988,0.08314176,-0.5134692,0.06050231,0.8519252
355.8276,0.3933786,1.527551,1801.998,0.08129466,-0.5187754,0.06092404,0.8488532
355.8415,0.3870452,1.527104,1802.007,0.07897758,-0.5241271,0.06056004,0.8458049
355.8554,0.3806203,1.526693,1802.017,0.07701988,-0.5289247,0.05966045,0.8430583
355.8693,0.3741897,1.526357,1802.026,0.07495967,-0.5329543,0.05815914,0.8408082
355.8833,0.3674805,1.526497,1802.036,0.07338003,-0.5364128,0.05747341,0.8387931
355.897,0.3603866,1.527743,1802.045,0.07182646,-0.5404226,0.05862856,0.8362699
355.9112,0.3531945,1.530221,1802.055,0.06864438,-0.5473178,0.06289241,0.8317307
355.9253,0.3456414,1.532761,1802.064,0.06564882,-0.554258,0.06555436,0.8271585
355.9392,0.3382786,1.533848,1802.073,0.06400063,-0.558809,0.06356824,0.824376
355.9532,0.3314197,1.534156,1802.082,0.0628138,-0.5630386,0.06034246,0.8218277
355.9669,0.3245395,1.534519,1802.09,0.06226126,-0.5663244,0.05803389,0.8197759
355.9809,0.3176191,1.535697,1802.099,0.0611272,-0.5699561,0.05843798,0.8173118
355.9946,0.3106358,1.53761,1802.107,0.05799238,-0.5754253,0.06128329,0.8134907
356.0087,0.3035844,1.54002,1802.116,0.05419162,-0.5809758,0.06420171,0.8095732
356.0225,0.296551,1.541972,1802.125,0.05125912,-0.586399,0.06502835,0.8057793
356.0364,0.2894605,1.543348,1802.132,0.04965341,-0.5909738,0.06422936,0.8025953
356.0503,0.2827332,1.544348,1802.14,0.04826395,-0.5960194,0.06337105,0.7990093
356.0645,0.2760008,1.545262,1802.148,0.04682226,-0.6009716,0.06341603,0.7953738
356.0784,0.2689655,1.546284,1802.156,0.0450045,-0.6060348,0.06384508,0.7915936
356.0922,0.2619255,1.547331,1802.163,0.04320229,-0.6110389,0.06477939,0.7877619
356.1064,0.2548058,1.548527,1802.171,0.04109752,-0.6165331,0.06621195,0.7834629
356.1203,0.2475326,1.549574,1802.177,0.03926678,-0.6222411,0.06716184,0.7789503
356.1342,0.2401469,1.550214,1802.184,0.0386548,-0.6275156,0.06647157,0.7747979
356.1483,0.2328589,1.550641,1802.191,0.03876873,-0.6327262,0.0654486,0.7706305
356.1624,0.2258323,1.550705,1802.197,0.03906321,-0.637823,0.06438355,0.7664925
356.1759,0.2186954,1.550827,1802.203,0.03884509,-0.6434836,0.06391729,0.761797
356.19,0.2113879,1.551008,1802.209,0.03772112,-0.649647,0.06425205,0.7565764
356.2039,0.2036507,1.551261,1802.215,0.03560868,-0.6564465,0.06476037,0.7507439
356.2177,0.1958993,1.551203,1802.221,0.03366926,-0.6632466,0.06459691,0.7448475
356.2319,0.1882766,1.550936,1802.226,0.03237938,-0.6700714,0.06423202,0.7388034
356.2455,0.1807149,1.550823,1802.232,0.03157664,-0.6771889,0.06400359,0.73234
356.2596,0.1730511,1.550858,1802.236,0.03075974,-0.6847532,0.06377381,0.7253276
356.2738,0.1653311,1.55054,1802.241,0.02962084,-0.6926841,0.06328334,0.7178488
356.2875,0.1576502,1.549927,1802.245,0.02812602,-0.7011086,0.06315652,0.7096951
356.3015,0.1499159,1.549272,1802.25,0.0259908,-0.7102894,0.06344504,0.700563
356.3152,0.1421197,1.548562,1802.254,0.02358128,-0.7196825,0.06375837,0.6909675
356.329,0.1343234,1.547912,1802.258,0.02084804,-0.7295265,0.06384937,0.6806467
356.3432,0.1265052,1.547372,1802.261,0.01816359,-0.7396788,0.06370209,0.6696921
356.3573,0.1188347,1.546869,1802.264,0.01561732,-0.7501018,0.06294399,0.6581351
356.3708,0.11115,1.546237,1802.267,0.01333403,-0.7603135,0.06175305,0.6464769
356.3847,0.103698,1.54527,1802.27,0.01114787,-0.7709051,0.06045671,0.6339765
356.3984,0.09661986,1.544123,1802.273,0.008396214,-0.7816406,0.06007279,0.6207728
356.4124,0.08970476,1.542959,1802.276,0.00489221,-0.792667,0.06015867,0.6066599
356.4265,0.08289552,1.541978,1802.279,0.00153463,-0.8037958,0.06009998,0.5918598
356.4405,0.07607485,1.541202,1802.281,-0.002103752,-0.8155749,0.05971419,0.5755584
356.4541,0.06961942,1.54048,1802.283,-0.006003633,-0.8274617,0.05924686,0.5583557
356.4679,0.06342912,1.539649,1802.285,-0.01007119,-0.8399788,0.05837298,0.5393765
356.4816,0.057194,1.538769,1802.287,-0.01401337,-0.8526421,0.05778802,0.519101
356.4952,0.05099893,1.538028,1802.289,-0.01805102,-0.8652627,0.05713684,0.4977251
356.5094,0.04500986,1.537182,1802.291,-0.02095467,-0.8773435,0.05538411,0.4761953
356.5231,0.03934694,1.536018,1802.293,-0.02214819,-0.8883171,0.05259283,0.4556714
356.5367,0.03370309,1.535169,1802.295,-0.02255813,-0.898558,0.05011017,0.4354008
356.5507,0.0279162,1.534925,1802.297,-0.02293968,-0.9083941,0.04905817,0.414593
356.5646,0.02178789,1.535791,1802.3,-0.02385492,-0.9178454,0.050274,0.3930185
356.5782,0.01506543,1.53744,1802.303,-0.02648346,-0.9274876,0.05253565,0.3691957
356.5923,0.008586169,1.538296,1802.306,-0.02638358,-0.9353887,0.05183947,0.3488047
356.6074,0.002052546,1.538193,1802.31,-0.02098418,-0.9415832,0.04977201,0.3324209
356.6212,-0.004885435,1.538604,1802.314,-0.01459122,-0.9466804,0.04899199,0.3180932
356.6318,-0.01248142,1.539565,1202.318,-0.01023704,-0.9515751,0.04909068,0.3032991
356.6479,-0.02015373,1.540861,1202.321,-0.005452568,-0.9552238,0.04897767,0.2917515
356.6616,-0.02803299,1.541994,1202.324,-0.002045337,-0.9588633,0.04802818,0.2797687
356.6753,-0.0361602,1.543212,1202.327,-0.0007331613,-0.9624827,0.04765986,0.2671239
356.6878,-0.0444791,1.54472,1202.331,-0.001459984,-0.965776,0.04777166,0.2549366
356.7012,-0.05311081,1.546401,1202.334,-0.003448041,-0.9688751,0.04855156,0.2427186
356.7141,-0.06191894,1.548084,1202.337,-0.005378513,-0.9716089,0.04893558,0.2314147
356.7281,-0.07054302,1.549587,1202.34,-0.006207922,-0.9736713,0.04839692,0.2226739
356.7433,-0.07944748,1.550853,1202.343,-0.006778082,-0.9755642,0.04726985,0.2144625
