171.8795,-0.118947,1.678571,43.96552,0.01723364,-0.8930513,0.01528338,0.449365
171.8934,-0.1205882,1.678548,43.94881,0.0173705,-0.8930873,0.01538231,0.4492847
171.9074,-0.1219188,1.678504,43.93199,0.01764846,-0.8930895,0.01552959,0.4492645
171.9212,-0.119056,1.678457,43.92334,0.02236976,-0.6532039,0.007583081,0.7568136
171.9352,-0.1231404,1.678435,43.90835,0.02247558,-0.6532001,0.007551318,0.7568141
171.9486,-0.1298944,1.678447,43.89499,0.02250285,-0.6532418,0.007512198,0.7567778
171.9625,-0.1383698,1.678469,43.88251,0.02247358,-0.6532215,0.00740973,0.7567969
171.9766,-0.1481589,1.678484,43.87029,0.02238024,-0.6532188,0.00736031,0.7568026
171.9906,-0.1587471,1.678479,43.8583,0.02232428,-0.6531759,0.007357128,0.7568414
172.0044,-0.1697284,1.678469,43.8466,0.02235611,-0.65316,0.007346814,0.7568543
172.0182,-0.1808726,1.67847,43.83513,0.02242598,-0.6531067,0.007295355,0.7568985
172.0323,-0.192217,1.678495,43.82373,0.022436,-0.6530598,0.007070163,0.7569409
172.0464,-0.2037599,1.678507,43.81228,0.0223715,-0.653033,0.006888871,0.7569678
172.0603,-0.2153256,1.678534,43.80088,0.02222493,-0.6530477,0.006869928,0.7569596
172.0741,-0.2268711,1.678546,43.78954,0.02208608,-0.6530766,0.006842909,0.7569387
172.0883,-0.2385532,1.678562,43.77807,0.02211673,-0.6530512,0.006651379,0.7569616
172.1023,-0.2502761,1.678593,43.76661,0.02223981,-0.6530294,0.006368015,0.7569793
172.1158,-0.2616499,1.678623,43.75552,0.02228369,-0.6530297,0.006322679,0.756978
172.1296,-0.2729566,1.67862,43.74443,0.02240344,-0.6530212,0.00625652,0.7569825
172.1436,-0.2844775,1.678602,43.73305,0.02272752,-0.6529681,0.006214059,0.7570189
172.1574,-0.2959952,1.678598,43.72161,0.02278544,-0.652943,0.006164068,0.7570393
172.1714,-0.3075262,1.678606,43.71018,0.02276154,-0.6529154,0.006222151,0.7570632
172.1856,-0.3191641,1.678613,43.69865,0.02261159,-0.6529092,0.006188819,0.7570733
172.1991,-0.330588,1.678625,43.6873,0.02260378,-0.6528929,0.006092756,0.7570884
172.2134,-0.3420071,1.678639,43.6759,0.02260688,-0.6529039,0.005993661,0.7570796
172.2273,-0.3536104,1.678664,43.66427,0.02262643,-0.6529554,0.005881915,0.7570354
172.2413,-0.3651536,1.67871,43.65268,0.02264509,-0.6530338,0.005754228,0.7569684
172.255,-0.3765782,1.678774,43.64119,0.02261838,-0.6531228,0.005483082,0.7568945
172.269,-0.3879,1.678852,43.62978,0.02255515,-0.6532174,0.005373592,0.7568153
172.2832,-0.3994448,1.678926,43.61808,0.02242369,-0.653247,0.005236456,0.7567947
172.2972,-0.4108365,1.678965,43.60632,0.02214459,-0.6533102,0.00518778,0.7567486
172.3111,-0.4218043,1.678995,43.59454,0.02188124,-0.6534553,0.005231636,0.7566311
172.325,-0.4322889,1.679018,43.58256,0.0216962,-0.6535773,0.005095926,0.7565319
172.3384,-0.441966,1.679052,43.57056,0.02157207,-0.6537306,0.005018922,0.7564033
172.3525,-0.4511547,1.679091,43.55844,0.02146124,-0.6539408,0.005020947,0.7562248
172.3666,-0.4598626,1.679122,43.54581,0.02134408,-0.6541747,0.005076602,0.7560253
172.3806,-0.4675232,1.679155,43.53284,0.02120522,-0.6543863,0.005061144,0.7558462
172.3945,-0.4741179,1.6792,43.51968,0.02103791,-0.654506,0.004998916,0.7557477
172.4086,-0.4795676,1.679257,43.50623,0.02061187,-0.6546676,0.005008532,0.7556194
172.4225,-0.4835756,1.679328,43.4926,0.02026877,-0.6547905,0.004907106,0.7555228
172.4362,-0.4863852,1.679398,43.47902,0.02001066,-0.654905,0.004826875,0.7554311
172.4503,-0.4883395,1.679437,43.46516,0.01987278,-0.6550069,0.004824054,0.7553461
172.4642,-0.4896174,1.679427,43.45104,0.01991541,-0.6550686,0.004869474,0.7552913
172.4782,-0.4902147,1.679384,43.43697,0.01993513,-0.6551425,0.004972675,0.7552259
172.4922,-0.490226,1.679338,43.42284,0.02009335,-0.6551861,0.005151059,0.7551829
172.506,-0.4895764,1.679297,43.40885,0.02027553,-0.6552101,0.005273398,0.7551562
172.5198,-0.4881864,1.679261,43.39502,0.02040594,-0.6551964,0.00528443,0.7551646
172.5337,-0.4860981,1.679236,43.38123,0.02051121,-0.6551812,0.005318144,0.7551747
172.5476,-0.4833842,1.679223,43.36745,0.02048531,-0.6551418,0.005347206,0.7552094
172.5615,-0.4801534,1.679211,43.35376,0.02042639,-0.6550954,0.005345788,0.7552511
172.5757,-0.4764719,1.679207,43.34,0.02036125,-0.6550005,0.005274806,0.7553357
172.5896,-0.4724318,1.679193,43.32645,0.0203649,-0.6548832,0.005216493,0.7554377
172.6036,-0.4681655,1.679162,43.31302,0.02042145,-0.6547551,0.005237814,0.7555472
172.6175,-0.4637221,1.679132,43.29956,0.02053165,-0.6545838,0.005386143,0.7556915
172.6315,-0.4591697,1.679098,43.28614,0.02065322,-0.6544331,0.00544037,0.7558182
172.6454,-0.4544902,1.679079,43.27274,0.02064791,-0.6543061,0.005419926,0.7559285
172.6593,-0.4497227,1.679075,43.25948,0.02060248,-0.6541854,0.005400957,0.7560345
172.6729,-0.4448636,1.679097,43.2464,0.02038091,-0.6540914,0.005377112,0.7561219
172.6869,-0.4399277,1.679119,43.23325,0.02013332,-0.6540967,0.005253479,0.7561247
172.7011,-0.4349127,1.679127,43.21982,0.0199548,-0.6540434,0.005180779,0.7561761
172.715,-0.4298982,1.679118,43.20636,0.01991341,-0.6541001,0.005172309,0.7561284
172.7288,-0.4249265,1.67909,43.19307,0.01988166,-0.6541041,0.005238299,0.7561252
172.7429,-0.4198665,1.67909,43.17973,0.0199001,-0.6542075,0.005363947,0.7560344
172.7569,-0.4147531,1.679139,43.16636,0.01990019,-0.6543077,0.005518845,0.7559466
172.7707,-0.4097087,1.679179,43.15314,0.01962167,-0.6544233,0.005601218,0.755853
172.7846,-0.4047427,1.67926,43.13991,0.01934268,-0.6545258,0.005528331,0.7557722
172.7983,-0.3998145,1.679325,43.12669,0.01887049,-0.6545371,0.005494793,0.7557743
172.8124,-0.3948554,1.679325,43.11337,0.01838498,-0.6545675,0.005254413,0.7557618
172.8263,-0.3897904,1.679355,43.10003,0.0180822,-0.6546414,0.005227898,0.7557054
172.8403,-0.38472,1.67938,43.08678,0.01787272,-0.6547526,0.005252192,0.7556137
172.8542,-0.379649,1.679359,43.07351,0.01784625,-0.6548261,0.005191443,0.755551
172.8677,-0.3746791,1.679369,43.06045,0.01799859,-0.6548573,0.005164112,0.7555207
172.8818,-0.3696634,1.679382,43.04731,0.01819821,-0.6548778,0.005189984,0.7554979
172.8967,-0.3644067,1.679398,43.03353,0.01817612,-0.6549489,0.005412157,0.7554352
172.9098,-0.3593327,1.679477,43.02024,0.01807117,-0.6549568,0.005546839,0.7554299
172.9242,-0.3543275,1.679493,43.00719,0.01766606,-0.6549743,0.005472609,0.7554249
172.9377,-0.3492928,1.679583,42.99394,0.0170962,-0.6550417,0.005345976,0.7553805
172.9514,-0.3444133,1.679656,42.98104,0.01657396,-0.6550649,0.005181755,0.7553732
172.9654,-0.3394265,1.679714,42.96787,0.01613649,-0.6551521,0.005174804,0.7553071
172.9795,-0.3343595,1.67975,42.95448,0.01596161,-0.6552646,0.005148761,0.7552133
172.9935,-0.3292875,1.679778,42.94112,0.01582392,-0.6554435,0.005204497,0.7550605
173.0073,-0.3242725,1.679794,42.92792,0.01587425,-0.6555909,0.005305647,0.7549309
173.0214,-0.3192241,1.6798,42.91463,0.01583725,-0.6557091,0.00542351,0.7548279
173.0353,-0.314133,1.679817,42.90129,0.01577965,-0.6558941,0.005631347,0.7546671
173.0495,-0.3090238,1.679839,42.88795,0.01567678,-0.6559853,0.005693724,0.7545894
173.0631,-0.3039919,1.679838,42.87479,0.01535872,-0.6560607,0.005769545,0.7545299
173.0771,-0.2989739,1.679842,42.86177,0.01491351,-0.6561848,0.005859876,0.7544302
173.0908,-0.2939511,1.679876,42.84871,0.01445606,-0.6563507,0.005854972,0.7542948
173.1046,-0.2890228,1.679923,42.83569,0.01424023,-0.6564417,0.005517175,0.7542223
173.1189,-0.2840768,1.679971,42.82238,0.01396972,-0.6566497,0.005359746,0.7540475
173.1329,-0.2792338,1.680022,42.80892,0.01372615,-0.6568196,0.005399888,0.7539036
173.1465,-0.2746439,1.68007,42.79572,0.01356423,-0.6569663,0.005513411,0.7537779
173.1604,-0.2702892,1.680101,42.78258,0.01338255,-0.6571597,0.005612381,0.7536119
173.1743,-0.2661658,1.680126,42.76923,0.0133278,-0.6572501,0.005622785,0.7535338
173.1883,-0.2623037,1.680155,42.75575,0.01314024,-0.657339,0.005660078,0.7534593
173.2022,-0.2587216,1.68018,42.74221,0.01295272,-0.6573708,0.005628303,0.753435
173.2162,-0.2554899,1.680212,42.72861,0.01264719,-0.657378,0.005500665,0.7534349
173.2296,-0.2526242,1.680252,42.71518,0.01225611,-0.6574242,0.005338892,0.7534021
173.2441,-0.2500109,1.680315,42.7015,0.01193208,-0.6575019,0.005073488,0.7533413
173.2582,-0.2476712,1.680371,42.68744,0.01164784,-0.6575202,0.004832788,0.7533314
173.2717,-0.2457094,1.680422,42.67379,0.01149772,-0.6575388,0.004691649,0.7533183
173.2862,-0.2439852,1.680444,42.65992,0.01151121,-0.6576334,0.004756771,0.7532354
173.3,-0.2424265,1.680444,42.64589,0.01151491,-0.6577087,0.00473481,0.7531697
173.3136,-0.2410313,1.680429,42.63229,0.01168659,-0.6578218,0.00486732,0.7530672
173.3276,-0.2397186,1.680418,42.61863,0.01186119,-0.6578684,0.004963655,0.7530231
173.342,-0.2384523,1.68041,42.60455,0.01193147,-0.6579045,0.005034698,0.7529901
173.3556,-0.2372634,1.680406,42.59063,0.01184593,-0.6579727,0.005118541,0.7529313
173.3696,-0.2361321,1.680409,42.57693,0.01170039,-0.6580303,0.005163863,0.7528831
173.3833,-0.2350341,1.680415,42.56319,0.01134263,-0.6582272,0.005222119,0.7527159
173.3977,-0.2339513,1.680426,42.54922,0.01110466,-0.6585289,0.005256713,0.7524552
173.4113,-0.2328856,1.680444,42.53528,0.01091452,-0.65892,0.005178103,0.7521161
173.4251,-0.2318455,1.68047,42.52161,0.0108355,-0.6593148,0.005048567,0.7517722
173.439,-0.230801,1.6805,42.50777,0.01090059,-0.65975,0.004910074,0.75139
173.4529,-0.2297653,1.680507,42.49391,0.01095678,-0.6602044,0.004968564,0.7509897
173.467,-0.228728,1.680494,42.47996,0.01097333,-0.6605279,0.00499103,0.7507048
173.4809,-0.227703,1.680485,42.46597,0.0108234,-0.6609749,0.005060252,0.750313
173.4949,-0.2267305,1.680504,42.45206,0.01065112,-0.6615542,0.004911312,0.7498059
173.5086,-0.2257992,1.680527,42.43823,0.01052638,-0.6621232,0.004649595,0.7493069
173.5225,-0.224879,1.680549,42.42443,0.01036548,-0.6625798,0.00457099,0.748906
173.5365,-0.2239491,1.68055,42.41052,0.01018414,-0.6630517,0.004575652,0.7484905
173.5503,-0.2230533,1.68055,42.39667,0.01003914,-0.6635119,0.004708914,0.7480836
173.5645,-0.2221809,1.68057,42.38271,0.009894053,-0.6640599,0.004612879,0.7475998
173.5783,-0.2213828,1.6806,42.36873,0.009677558,-0.6646308,0.004479424,0.7470959
173.5918,-0.2207334,1.680636,42.35509,0.009655544,-0.6652771,0.004465911,0.7465208
173.6059,-0.220152,1.680678,42.34132,0.009415288,-0.6661376,0.004332927,0.7457569
173.6199,-0.2195982,1.680745,42.32724,0.009058023,-0.6671869,0.004006987,0.7448246
173.6337,-0.219164,1.680952,42.31304,0.008687394,-0.6685575,0.003268008,0.7436028
173.6478,-0.2186677,1.681048,42.29888,0.008318006,-0.6701289,0.002547214,0.7421939
173.6621,-0.2181642,1.681131,42.28453,0.008120162,-0.6717302,0.002041821,0.7407488
173.6758,-0.2176968,1.681181,42.27036,0.008011298,-0.6733233,0.001647007,0.7393032
173.6897,-0.2172638,1.68125,42.25634,0.008022395,-0.6748301,0.00127363,0.7379285
173.7037,-0.2168878,1.681353,42.24217,0.00753173,-0.6765605,0.001082417,0.7363479
173.7178,-0.2165238,1.681513,42.22789,0.006812264,-0.6783985,0.0007700056,0.7346623
173.7317,-0.2162163,1.68167,42.21359,0.006142618,-0.6803384,0.0001017444,0.7328723
173.7455,-0.2159298,1.681766,42.19945,0.005731759,-0.6823003,-0.0006028803,0.7310494
173.7591,-0.2156537,1.681841,42.18549,0.005430029,-0.6841388,-0.001138454,0.7293311
173.773,-0.2154324,1.681929,42.17145,0.005204897,-0.6858665,-0.00138438,0.7277074
173.7873,-0.2152481,1.682031,42.1571,0.004739214,-0.6875495,-0.001628611,0.7261203
173.801,-0.2152241,1.682216,42.14279,0.004016881,-0.6894188,-0.002059905,0.724349
173.8154,-0.215307,1.682445,42.12837,0.003031629,-0.6915736,-0.002865335,0.7222941
173.829,-0.2155012,1.682665,42.11403,0.002162164,-0.6937241,-0.003970888,0.7202266
173.8435,-0.2158666,1.682847,42.09967,0.001428869,-0.6958302,-0.004894444,0.7181883
173.8571,-0.2164907,1.683048,42.08536,0.0006626777,-0.6977428,-0.005740324,0.716325
173.8707,-0.217389,1.683278,42.07152,-5.941628E-05,-0.6994893,-0.00676287,0.7146111
173.8848,-0.2186449,1.683536,42.05748,-0.0009319198,-0.7010727,-0.007893385,0.7130457
173.8987,-0.2202461,1.683805,42.04333,-0.001763913,-0.7026466,-0.00892962,0.7114809
173.9124,-0.2221105,1.684005,42.02944,-0.002586797,-0.7039943,-0.009982489,0.7101308
173.9264,-0.2243944,1.684233,42.01555,-0.003266685,-0.7052125,-0.01092017,0.7089046
173.9404,-0.2272857,1.684403,42.00157,-0.003803677,-0.7062355,-0.01171181,0.7078699
173.954,-0.2307155,1.68458,41.98812,-0.004276921,-0.7070379,-0.01244875,0.7070532
173.9683,-0.2346306,1.684753,41.97558,-0.004836559,-0.707569,-0.01305727,0.7065071
173.982,-0.2388507,1.684931,41.96454,-0.005441118,-0.7078665,-0.01380453,0.7061903
173.9962,-0.2429484,1.685147,41.95562,-0.005938749,-0.7077441,-0.01470926,0.706291
174.01,-0.2465229,1.685306,41.94878,-0.006605338,-0.7074404,-0.01559632,0.70657
174.0239,-0.2493774,1.685468,41.94396,-0.007186971,-0.7068997,-0.01641357,0.7070871
174.0379,-0.2514193,1.685634,41.94092,-0.007725369,-0.7062252,-0.01714488,0.7077376
174.0516,-0.2527995,1.685822,41.93914,-0.008164922,-0.7053956,-0.01786154,0.7085418
174.0658,-0.2537712,1.685959,41.93817,-0.008629756,-0.704506,-0.01845833,0.7094057
174.0796,-0.2544876,1.68604,41.93776,-0.008932266,-0.7034891,-0.01910512,0.7103932
174.0936,-0.2550433,1.686142,41.93766,-0.009139759,-0.7023496,-0.01964855,0.7115023
174.1076,-0.2554821,1.686211,41.93786,-0.009299234,-0.7011327,-0.02021613,0.7126836
174.1213,-0.2558628,1.686306,41.93824,-0.009438073,-0.6996179,-0.02069203,0.7141551
174.1355,-0.2563019,1.686393,41.93879,-0.009788802,-0.6977941,-0.0210376,0.7159225
174.1492,-0.2571481,1.686503,41.93949,-0.01025416,-0.6958948,-0.02143208,0.7177507
174.1633,-0.2590157,1.686623,41.94049,-0.0108145,-0.6940258,-0.02179925,0.7195388
174.177,-0.2627805,1.686723,41.94208,-0.01140688,-0.6921454,-0.02219765,0.7213265
174.1907,-0.2685822,1.686853,41.94442,-0.01197916,-0.6903315,-0.02262499,0.7230403
174.2047,-0.2774239,1.687047,41.94806,-0.01249784,-0.6885135,-0.02315687,0.7247461
174.2187,-0.289254,1.68722,41.95304,-0.01311107,-0.6867086,-0.02368299,0.7264287
174.2323,-0.3037995,1.687378,41.95924,-0.01351776,-0.6849248,-0.0240649,0.7280908
174.2464,-0.3209697,1.687463,41.96662,-0.0138368,-0.6831603,-0.02430946,0.7297326
174.2603,-0.3403563,1.687512,41.9749,-0.01391161,-0.6815639,-0.02436705,0.7312204
174.2744,-0.3614365,1.687566,41.98351,-0.01389533,-0.68013,-0.02441733,0.7325531
174.2886,-0.3841515,1.687629,41.99218,-0.01389486,-0.6787577,-0.0247378,0.7338142
174.3025,-0.4076978,1.687679,42.00079,-0.01405275,-0.6774498,-0.02519441,0.7350032
174.3162,-0.4315159,1.687744,42.00914,-0.01444953,-0.6762868,-0.02562698,0.7360508
174.33,-0.4558698,1.687788,42.01716,-0.01467913,-0.6750745,-0.02597483,0.7371462
174.344,-0.4809568,1.687824,42.02503,-0.01464997,-0.6738595,-0.02631231,0.7382455
174.3579,-0.5064058,1.687859,42.03263,-0.01452947,-0.6726826,-0.02639775,0.7393175
174.3723,-0.5326154,1.687861,42.04016,-0.01447201,-0.6716142,-0.026361,0.7402905
174.3858,-0.5587628,1.687902,42.04738,-0.01432091,-0.6705955,-0.02632846,0.7412177
174.3997,-0.5846401,1.687889,42.05421,-0.01424192,-0.6695828,-0.02646547,0.7421291
174.414,-0.611514,1.687886,42.06085,-0.01395237,-0.6685277,-0.02685419,0.7430715
174.4278,-0.638544,1.687926,42.06702,-0.01369471,-0.6675541,-0.02721483,0.7439378
174.4418,-0.6655306,1.687916,42.07281,-0.01352111,-0.6666108,-0.027295,0.7447834
174.4554,-0.6924999,1.687855,42.07825,-0.01305882,-0.6657615,-0.02720206,0.7455543
174.4692,-0.7193701,1.687759,42.08343,-0.01239242,-0.6649958,-0.02694686,0.7462581
174.4835,-0.7468778,1.687663,42.08852,-0.01152701,-0.6643142,-0.02652066,0.746894
174.4971,-0.7742767,1.68758,42.0935,-0.01078249,-0.6636508,-0.02609508,0.7475096
174.5112,-0.8015346,1.687514,42.09842,-0.01014173,-0.6629234,-0.02574307,0.748176
174.5252,-0.8291614,1.687447,42.10342,-0.00975351,-0.6621677,-0.02537877,0.7488623
174.539,-0.8565604,1.687339,42.10843,-0.009368602,-0.6613377,-0.02493869,0.7496151
174.5529,-0.8838674,1.687197,42.1134,-0.008881348,-0.6603567,-0.02445447,0.7505013
174.5672,-0.9115579,1.687042,42.11846,-0.008225155,-0.6593894,-0.02386758,0.7513776
174.581,-0.9391693,1.68693,42.12359,-0.007383278,-0.658406,-0.02340934,0.7522628
174.5948,-0.9662667,1.686767,42.12859,-0.006484107,-0.6575283,-0.02288541,0.7530544
174.6089,-0.9935606,1.686616,42.13365,-0.005732794,-0.6566488,-0.0225904,0.7538363
174.6231,-1.021161,1.68644,42.1388,-0.004881536,-0.6556842,-0.02223024,0.7546922
174.6366,-1.048219,1.686243,42.14381,-0.004195559,-0.6547375,-0.02167185,0.7555342
174.6505,-1.074763,1.686034,42.14851,-0.00358806,-0.6537656,-0.02107284,0.7563954
174.6644,-1.10091,1.685851,42.1526,-0.002984687,-0.6527911,-0.02055026,0.7572532
174.6782,-1.125062,1.685686,42.1557,-0.002502925,-0.6518288,-0.02011419,0.7580955
174.6922,-1.146386,1.685532,42.15791,-0.002033605,-0.6508604,-0.01956471,0.7589427
174.7063,-1.163428,1.6854,42.15918,-0.001558106,-0.6497412,-0.01921423,0.7599111
174.7201,-1.176318,1.685272,42.15986,-0.001292571,-0.6486521,-0.01863559,0.760856
174.7341,-1.185581,1.685151,42.15999,-0.001047408,-0.6475072,-0.01800936,0.7618459
174.7481,-1.191921,1.685039,42.15969,-0.000760179,-0.6463564,-0.0174103,0.7628368
174.7623,-1.196289,1.684963,42.15892,-0.0006227111,-0.6452543,-0.01674927,0.7637842
174.7762,-1.199237,1.684895,42.15766,-0.0006348751,-0.6441991,-0.01638823,0.764682
174.7899,-1.201154,1.684842,42.15582,-0.0007742252,-0.6431546,-0.01605756,0.7655678
174.8042,-1.202308,1.684761,42.15313,-0.0009760773,-0.6420961,-0.01590628,0.7664585
174.8183,-1.202812,1.684678,42.14876,-0.001243905,-0.641077,-0.01566062,0.767316
174.8319,-1.202677,1.684596,42.14135,-0.001418145,-0.6402627,-0.0154552,0.7679994
174.8459,-1.202011,1.684552,42.1315,-0.001734805,-0.6396275,-0.01518092,0.7685334
174.8598,-1.200888,1.684548,42.11997,-0.001998762,-0.6391196,-0.0149558,0.7689593
174.8737,-1.199353,1.684517,42.10748,-0.002340696,-0.6387103,-0.01493138,0.7692989
174.8878,-1.197249,1.684494,42.0943,-0.002608168,-0.6384012,-0.01489743,0.7695552
174.9014,-1.194628,1.684481,42.08089,-0.002770432,-0.638117,-0.01489501,0.7697904
174.9154,-1.191434,1.684497,42.06735,-0.002995668,-0.6379263,-0.01481325,0.7699491
174.9293,-1.187742,1.684511,42.0536,-0.003208551,-0.6377113,-0.01491824,0.7701245
174.9434,-1.183615,1.68452,42.03988,-0.003473893,-0.6373795,-0.01496698,0.7703969
174.9569,-1.179043,1.684545,42.02642,-0.003936857,-0.636998,-0.01480945,0.7707131
174.9709,-1.174135,1.684592,42.01305,-0.00441313,-0.6364684,-0.01459909,0.7711521
174.9849,-1.168909,1.684712,41.99953,-0.004910971,-0.6359493,-0.01447118,0.7715797
174.9987,-1.163567,1.684838,41.98618,-0.005515067,-0.6353424,-0.01456711,0.7720736
175.0129,-1.158203,1.684986,41.97279,-0.00617145,-0.6346695,-0.01478391,0.7726176
175.0268,-1.153288,1.685129,41.95929,-0.006858871,-0.6338055,-0.01495226,0.7733178
175.0406,-1.149622,1.685306,41.94576,-0.00768317,-0.632539,-0.01514605,0.7743425
175.0548,-1.147124,1.685433,41.932,-0.008556921,-0.6311455,-0.01520086,0.7754682
175.0685,-1.145936,1.685532,41.91824,-0.009287855,-0.6295115,-0.01522317,0.7767866
175.0825,-1.146502,1.685603,41.90483,-0.009900244,-0.6277245,-0.01500997,0.778228
175.0964,-1.149146,1.68566,41.89175,-0.01043544,-0.6254396,-0.01470633,0.7800642
175.1102,-1.154256,1.685706,41.87954,-0.0110687,-0.6228885,-0.0141594,0.7821043
175.1244,-1.16268,1.6857,41.8684,-0.01166359,-0.6200697,-0.01344223,0.7843449
175.1385,-1.174262,1.685746,41.85846,-0.01219192,-0.6171666,-0.01265404,0.7866362
175.1523,-1.18848,1.685761,41.8501,-0.01278753,-0.6141712,-0.01203708,0.7889774
175.1663,-1.205281,1.685853,41.84343,-0.01334039,-0.6110317,-0.01145349,0.7914109
175.1806,-1.224305,1.685934,41.83809,-0.013992,-0.6077269,-0.01116434,0.7939444
175.1942,-1.244527,1.686,41.83403,-0.01455155,-0.6039602,-0.01106949,0.7968048
175.208,-1.265863,1.686077,41.83157,-0.01509044,-0.6001683,-0.01088276,0.7996575
175.2221,-1.288753,1.686092,41.83046,-0.01561454,-0.5964855,-0.01047781,0.8024036
175.2362,-1.312889,1.686105,41.83069,-0.01578882,-0.5930448,-0.01007572,0.8049517
175.2498,-1.337452,1.686104,41.83239,-0.01590149,-0.58998,-0.00984608,0.8072013
175.2638,-1.362551,1.686109,41.83545,-0.01589686,-0.5870697,-0.009964773,0.8093191
175.2775,-1.388114,1.686125,41.83969,-0.01590081,-0.5841647,-0.01031051,0.8114139
175.2921,-1.414414,1.686158,41.84507,-0.01617967,-0.5812236,-0.01056115,0.8135145
175.3056,-1.440713,1.686194,41.85119,-0.01657783,-0.5783938,-0.01068679,0.8155192
175.3194,-1.466404,1.686192,41.8578,-0.01666598,-0.5757943,-0.01094566,0.8173515
175.3335,-1.492673,1.68617,41.8653,-0.01655843,-0.5734364,-0.01119831,0.8190062
175.3473,-1.518786,1.686123,41.87354,-0.01647074,-0.5713785,-0.01114775,0.8204459
175.3612,-1.544533,1.686056,41.88255,-0.01629894,-0.5694917,-0.01110237,0.8217607
175.3753,-1.570249,1.686044,41.89255,-0.01603409,-0.5676917,-0.01103106,0.8230113
175.3887,-1.595176,1.685976,41.90331,-0.01564589,-0.5660247,-0.01107551,0.8241654
175.403,-1.61961,1.685923,41.91513,-0.01522083,-0.5643134,-0.01086303,0.8253489
175.4174,-1.64375,1.685846,41.92838,-0.01485129,-0.5625712,-0.01054486,0.8265482
175.431,-1.666269,1.685777,41.94218,-0.01444374,-0.5609452,-0.01018046,0.8276643
175.4452,-1.6877,1.685659,41.95652,-0.01400393,-0.5594339,-0.009974885,0.8286968
175.4592,-1.708087,1.685568,41.97171,-0.01357761,-0.5582578,-0.009793831,0.8294988
175.4728,-1.726491,1.685467,41.98704,-0.01316612,-0.5573696,-0.009669351,0.8301038
175.4867,-1.743003,1.685374,42.0022,-0.01270462,-0.5566576,-0.009602571,0.8305895
175.501,-1.757485,1.685289,42.01677,-0.01221658,-0.5560844,-0.009588336,0.8309808
175.5147,-1.769966,1.685185,42.03022,-0.01192281,-0.5555606,-0.009433643,0.8313371
175.5287,-1.780689,1.685087,42.04258,-0.01147821,-0.5552077,-0.009205825,0.8315818
175.5426,-1.789892,1.685001,42.05387,-0.01091932,-0.5549745,-0.008913706,0.831748
175.5566,-1.797808,1.684954,42.06414,-0.01037731,-0.5550255,-0.008685641,0.8317233
175.5702,-1.816503,1.684919,42.08579,-0.005975561,-0.831224,-0.01182595,0.5557797
175.5842,-1.822561,1.684897,42.09248,-0.005702708,-0.8315375,-0.01191689,0.5553116
175.598,-1.827868,1.684885,42.09721,-0.005426956,-0.8318537,-0.01221002,0.5548341
175.6121,-1.832164,1.684895,42.10058,-0.005359363,-0.8320701,-0.01253255,0.5545032
175.626,-1.835251,1.684925,42.10294,-0.005435351,-0.8322416,-0.0128002,0.554239
175.6398,-1.837231,1.684985,42.10454,-0.005502102,-0.8323936,-0.01281883,0.5540093
175.6538,-1.838414,1.685041,42.1056,-0.005634704,-0.8325952,-0.01281517,0.5537053
175.6678,-1.839046,1.685077,42.10629,-0.005675904,-0.8329102,-0.012959,0.5532275
175.6817,-1.839339,1.685125,42.10671,-0.005747595,-0.8332897,-0.01328276,0.5526471
175.696,-1.839443,1.685187,42.10696,-0.005746325,-0.8336764,-0.01379463,0.5520511
175.7096,-1.839476,1.685287,42.10708,-0.005906003,-0.834154,-0.0143504,0.5513135
175.7238,-1.839449,1.685395,42.10711,-0.006144662,-0.8346777,-0.01511823,0.5504972
175.7377,-1.839316,1.68544,42.10711,-0.006034657,-0.8351592,-0.01540625,0.5497593
175.7515,-1.839073,1.685391,42.10707,-0.005724593,-0.8357183,-0.01523449,0.5489173
175.7657,-1.838789,1.685282,42.107,-0.005313944,-0.8362657,-0.0150803,0.5480914
175.7798,-1.838523,1.685216,42.10693,-0.004921644,-0.8368265,-0.01506603,0.5472388
175.7935,-1.838288,1.685205,42.10683,-0.004544081,-0.8373929,-0.01517892,0.5463719
175.8073,-1.838074,1.685216,42.10672,-0.004443509,-0.8378779,-0.01530813,0.5456249
175.8214,-1.837864,1.6852,42.1066,-0.004431977,-0.8383403,-0.01545427,0.5449103
175.8352,-1.837636,1.685177,42.10645,-0.004580099,-0.8387383,-0.01555464,0.5442933
175.8491,-1.83741,1.685176,42.10627,-0.00478608,-0.8391306,-0.01564613,0.543684
175.8631,-1.837236,1.685192,42.10607,-0.00525973,-0.8395678,-0.01570617,0.5430022
175.8771,-1.837068,1.685223,42.10583,-0.005630496,-0.8399735,-0.01564133,0.542373
175.8911,-1.83689,1.685235,42.10559,-0.005922684,-0.8403973,-0.0154923,0.5417172
175.905,-1.836686,1.685197,42.10537,-0.006041457,-0.8408587,-0.01530167,0.5410046
175.9188,-1.836462,1.685138,42.10516,-0.006044297,-0.8412835,-0.01499992,0.5403522
175.9329,-1.836267,1.685105,42.10496,-0.006164121,-0.8416522,-0.01470216,0.5397848
175.9467,-1.836114,1.685109,42.10476,-0.006254575,-0.8419574,-0.01462965,0.5393094
175.9606,-1.835981,1.685131,42.10454,-0.006400438,-0.8421927,-0.01460851,0.538941
175.9747,-1.835901,1.685169,42.10434,-0.006818128,-0.8424821,-0.01467044,0.5384817
