78.44495,2.992173,1.491466,28.62382,-0.0465953,-0.1053264,0.001857089,-0.9933438
78.45863,2.995736,1.491415,28.65087,-0.04692218,-0.1058113,0.001974475,-0.9932767
78.47235,2.999294,1.491352,28.67767,-0.04713781,-0.1065969,0.002171142,-0.9931821
78.48668,3.00302,1.491306,28.70508,-0.04746186,-0.1073784,0.002225667,-0.9930823
78.50047,3.006866,1.491268,28.73256,-0.04767845,-0.1082174,0.00232993,-0.9929805
78.51412,3.010753,1.49123,28.75938,-0.0479072,-0.1091904,0.002459818,-0.9928628
78.52818,3.014866,1.491182,28.78647,-0.04808867,-0.1102881,0.002525656,-0.9927325
78.5418,3.019332,1.491112,28.81351,-0.04820535,-0.1113852,0.002590209,-0.9926041
78.55612,3.024383,1.491072,28.84079,-0.04844839,-0.1125387,0.002566622,-0.9924622
78.57021,3.030074,1.491045,28.86822,-0.04866524,-0.1138279,0.002563251,-0.9923046
78.58396,3.036165,1.49101,28.89387,-0.04893312,-0.1152033,0.002395399,-0.9921333
78.5977,3.042242,1.491001,28.91638,-0.04907437,-0.1165894,0.002197759,-0.9919647
78.61177,3.047701,1.490974,28.93452,-0.04915717,-0.1179665,0.001810577,-0.9917985
78.62578,3.052297,1.490947,28.94846,-0.04920906,-0.1192382,0.001508766,-0.9916443
78.63992,3.055664,1.49093,28.95823,-0.04926266,-0.1204802,0.001133803,-0.991492
78.65381,3.057906,1.490949,28.96437,-0.04928032,-0.1214791,0.0006556697,-0.9913697
78.66755,3.059382,1.491041,28.96825,-0.04915278,-0.1223281,0.0001850151,-0.9912719
78.68131,3.060357,1.491139,28.97071,-0.04881199,-0.1230135,-0.0002872921,-0.9912039
78.6954,3.061167,1.491174,28.97225,-0.04844237,-0.1236133,-0.0005974458,-0.9911472
78.70924,3.061656,1.491246,28.97323,-0.04832764,-0.1239592,-0.0008800458,-0.9911094
78.7233,3.061947,1.491296,28.97382,-0.04826896,-0.1240054,-0.001369298,-0.991106
78.73691,3.062099,1.491338,28.97416,-0.04815617,-0.1239575,-0.001761101,-0.9911169
78.75098,3.062175,1.491379,28.97435,-0.04797229,-0.1238779,-0.002034689,-0.9911352
78.76495,3.062185,1.491414,28.97445,-0.04778904,-0.123684,-0.002078903,-0.9911681
78.77885,3.062158,1.491446,28.97447,-0.04764681,-0.1235014,-0.002062353,-0.9911978
78.79287,3.06214,1.491479,28.97444,-0.04747728,-0.123411,-0.002084248,-0.9912171
78.8065,3.062146,1.491501,28.97438,-0.04740658,-0.1234128,-0.002162548,-0.9912201
78.82066,3.062163,1.491502,28.97429,-0.04736886,-0.1234111,-0.002234923,-0.991222
78.8346,3.062183,1.491494,28.97418,-0.04740629,-0.1233585,-0.002315296,-0.9912266
78.84862,3.062191,1.491496,28.97405,-0.04747372,-0.1232614,-0.002406626,-0.9912353
78.8624,3.062176,1.491514,28.97389,-0.04761022,-0.1230358,-0.002501344,-0.9912565
78.87688,3.062122,1.491539,28.97372,-0.04769795,-0.1225994,-0.002824422,-0.9913054
78.8903,3.062018,1.491556,28.97359,-0.04759457,-0.1218726,-0.003221108,-0.9913987
78.90416,3.061822,1.491607,28.97346,-0.04740506,-0.1207271,-0.003787266,-0.991546
78.91815,3.061523,1.491677,28.97334,-0.04710933,-0.119051,-0.00439698,-0.9917603
78.93215,3.060839,1.49184,28.97326,-0.04666866,-0.1167648,-0.00519187,-0.992049
78.94588,3.060195,1.492023,28.97316,-0.0459807,-0.1134686,-0.006337979,-0.9924569
78.95979,3.059389,1.492292,28.97309,-0.04498656,-0.1092181,-0.007570406,-0.9929706
78.97353,3.058385,1.492633,28.97306,-0.04366285,-0.1042332,-0.00842911,-0.9935583
78.98764,3.057135,1.492988,28.97298,-0.04198717,-0.09839354,-0.00881418,-0.9942225
79.00144,3.05572,1.493349,28.97291,-0.04010796,-0.09108775,-0.00929603,-0.9949915
79.0154,3.054142,1.493783,28.97283,-0.03831749,-0.08265338,-0.01008612,-0.9957905
79.02921,3.052283,1.494312,28.97277,-0.03620989,-0.07254283,-0.01093201,-0.9966478
79.04307,3.050067,1.494835,28.97268,-0.03388071,-0.06095125,-0.01152582,-0.9974989
79.05737,3.047518,1.495371,28.97255,-0.0313443,-0.04758443,-0.01201761,-0.9983032
79.07117,3.044686,1.495952,28.97237,-0.02864381,-0.03239886,-0.0123041,-0.9989889
79.08485,3.041579,1.496504,28.97211,-0.02586875,-0.01616362,-0.01184575,-0.9994645
79.0989,3.038279,1.497039,28.97176,-0.02323794,0.001157038,-0.01093274,-0.9996696
79.11292,3.034859,1.497531,28.97131,-0.02076,0.01904642,-0.01016419,-0.9995514
79.12678,3.031293,1.497982,28.97075,-0.0184148,0.03770286,-0.00931684,-0.999076
79.14109,3.027683,1.498399,28.97006,-0.01627997,0.05684341,-0.008367938,-0.9982154
79.1547,3.023991,1.498759,28.96923,-0.01433624,0.07602646,-0.007420642,-0.9969752
79.16901,3.020319,1.499027,28.96828,-0.01268386,0.0953884,-0.006527752,-0.995338
79.18274,3.016578,1.499151,28.96722,-0.01125504,0.1147425,-0.005953998,-0.9933137
79.19708,3.012858,1.499255,28.96606,-0.009935929,0.1340678,-0.005419125,-0.9909075
79.21062,3.009238,1.499443,28.96479,-0.00871467,0.153056,-0.004938003,-0.9881669
79.22433,3.005689,1.499603,28.96341,-0.007660732,0.1715473,-0.003846402,-0.9851387
79.2385,3.002272,1.499708,28.96191,-0.006915371,0.1893891,-0.002716218,-0.981874
79.25254,2.998951,1.499748,28.96037,-0.006294442,0.2067803,-0.001948984,-0.9783653
79.26622,2.995669,1.499829,28.95883,-0.005898268,0.2237844,-0.001664844,-0.9746194
79.28051,2.992493,1.49983,28.95725,-0.005456245,0.2399862,-0.001461519,-0.9707599
79.29424,2.989531,1.499869,28.95556,-0.005065576,0.2556748,-0.001129732,-0.966749
79.30788,2.986688,1.499862,28.9538,-0.004907539,0.2705852,-0.0006514475,-0.9626834
79.32186,2.983962,1.499838,28.95203,-0.004893247,0.2848713,-3.366207E-05,-0.9585533
79.33612,2.98146,1.499805,28.95027,-0.004984097,0.2984824,0.0004329132,-0.954402
79.35001,2.979044,1.499787,28.94851,-0.00509369,0.311209,0.001138482,-0.9503272
79.36341,2.976565,1.499737,28.94662,-0.005266664,0.3230321,0.001667991,-0.9463721
79.37745,2.973768,1.49966,28.9444,-0.005206296,0.3339832,0.001641479,-0.9425633
79.39133,2.970369,1.4996,28.94153,-0.005204879,0.3444375,0.00136973,-0.938794
79.40541,2.966465,1.499471,28.93799,-0.005436975,0.3538479,0.001096011,-0.9352866
79.41929,2.961911,1.499326,28.9336,-0.005891381,0.3625134,0.0008866687,-0.9319596
79.43316,2.956306,1.499181,28.92785,-0.00657768,0.3704858,0.0005606832,-0.9288148
79.4471,2.949606,1.49904,28.92067,-0.00709419,0.3776845,3.474532E-05,-0.9259073
79.46104,2.941868,1.498847,28.91197,-0.007532607,0.3841235,-0.0006446219,-0.9232507
79.47494,2.93345,1.498653,28.90214,-0.0079125,0.3901201,-0.001455836,-0.9207287
79.4893,2.924528,1.498442,28.89142,-0.008156898,0.3959566,-0.002457035,-0.9182298
79.50312,2.915541,1.498341,28.88019,-0.008404973,0.4013702,-0.003593884,-0.9158702
79.51718,2.906581,1.498223,28.86874,-0.008719513,0.4063268,-0.004565335,-0.9136748
79.53084,2.897713,1.498017,28.85714,-0.009081149,0.4109727,-0.005591743,-0.9115853
79.54497,2.888931,1.497804,28.84539,-0.009531479,0.4152115,-0.006496628,-0.9096519
79.5586,2.880231,1.497578,28.83355,-0.01001814,0.4191604,-0.007506619,-0.9078259
79.57228,2.871796,1.49735,28.82181,-0.01052144,0.4227901,-0.008372711,-0.906128
79.58665,2.863242,1.497154,28.80969,-0.01125384,0.4261391,-0.009263884,-0.9045402
79.60039,2.854855,1.496914,28.79758,-0.01217131,0.4290693,-0.01014992,-0.9031326
79.6142,2.846811,1.496615,28.78574,-0.01337511,0.4316076,-0.01093054,-0.9018961
79.62815,2.838886,1.496309,28.77386,-0.01455081,0.4336153,-0.01185877,-0.9009025
79.64219,2.831009,1.496003,28.76195,-0.01554737,0.4352835,-0.01270807,-0.9000695
79.65594,2.823348,1.495795,28.75015,-0.01646461,0.4366409,-0.01346328,-0.8993844
79.67007,2.815803,1.495616,28.73836,-0.01725669,0.4376446,-0.0140095,-0.8988733
79.68394,2.808324,1.49544,28.72655,-0.01809541,0.4383343,-0.01439317,-0.8985147
79.69764,2.801069,1.49522,28.71507,-0.0189859,0.4386285,-0.0146224,-0.898349
79.71169,2.793943,1.494999,28.7035,-0.01997861,0.4385121,-0.01473198,-0.8983825
79.72592,2.787173,1.494776,28.69222,-0.02091889,0.4381327,-0.0147557,-0.8985457
79.73943,2.781693,1.49459,28.68309,-0.02188719,0.4373774,-0.01470738,-0.8988914
79.75327,2.777665,1.494374,28.67643,-0.02283918,0.4363295,-0.01469324,-0.899377
79.76731,2.774994,1.49419,28.672,-0.02377217,0.4350192,-0.0146691,-0.8999878
79.78119,2.773462,1.493983,28.66945,-0.024684,0.4333719,-0.01473537,-0.9007565
79.79501,2.772657,1.493809,28.66817,-0.02553352,0.4315615,-0.01483861,-0.9015999
79.80915,2.772289,1.493648,28.66763,-0.02626722,0.4295084,-0.01488966,-0.9025579
79.82294,2.772208,1.493518,28.66761,-0.02694188,0.4273314,-0.01489879,-0.9035707
79.83688,2.772336,1.493446,28.66791,-0.02757563,0.424895,-0.01497441,-0.9046986
79.85075,2.772643,1.493354,28.66851,-0.02808206,0.4224273,-0.01512419,-0.9058355
79.86473,2.773055,1.493286,28.66928,-0.02848785,0.4197093,-0.01517757,-0.9070846
79.87859,2.773534,1.493233,28.67012,-0.02884216,0.4165224,-0.01500025,-0.908544
79.89252,2.774103,1.493217,28.67106,-0.02906618,0.413325,-0.01499371,-0.909996
79.90607,2.774717,1.493253,28.67204,-0.02914919,0.4100722,-0.01522504,-0.91146
79.92046,2.77536,1.493322,28.67304,-0.02902653,0.4067825,-0.01557964,-0.912931
79.93427,2.775962,1.493366,28.67405,-0.02874217,0.4034683,-0.01571261,-0.9144071
79.94818,2.776581,1.493452,28.67511,-0.0283545,0.4003353,-0.01589325,-0.915792
79.9623,2.777211,1.493516,28.67615,-0.02791522,0.3971332,-0.0159337,-0.9171981
79.97625,2.777883,1.493607,28.67715,-0.02749658,0.3938609,-0.01591526,-0.9186208
79.99017,2.778591,1.493697,28.67814,-0.02699293,0.3905523,-0.01596374,-0.9200465
80.00397,2.779287,1.493784,28.67915,-0.0264384,0.387349,-0.01618065,-0.921412
80.01817,2.779927,1.493852,28.68016,-0.0258122,0.3841352,-0.01648545,-0.9227688
80.03237,2.780558,1.493923,28.68116,-0.02530827,0.3809534,-0.0166903,-0.9240972
80.04576,2.781117,1.494031,28.68222,-0.02493778,0.3778102,-0.01682309,-0.9253943
80.05951,2.781219,1.494074,28.68378,-0.02452678,0.3746192,-0.01691354,-0.9267001
80.07342,2.78046,1.494136,28.68641,-0.02409564,0.3713512,-0.01699349,-0.9280242
80.08884,2.778498,1.494235,28.69073,-0.02374087,0.3678802,-0.01697174,-0.9294152
80.10123,2.775332,1.494337,28.69686,-0.02334764,0.364236,-0.01680433,-0.9308623
80.11506,2.770557,1.494447,28.70545,-0.02292354,0.3603382,-0.01667313,-0.9323911
80.12913,2.763477,1.494584,28.71768,-0.02245715,0.356263,-0.01666346,-0.9339672
80.14295,2.754699,1.494787,28.73311,-0.02192473,0.3521163,-0.01664211,-0.9355515
80.15708,2.74417,1.494992,28.75163,-0.02146106,0.3478685,-0.01659587,-0.9371508
80.17072,2.732493,1.495112,28.77197,-0.02112023,0.3433971,-0.01654415,-0.9388072
80.18465,2.720191,1.495201,28.79349,-0.02077205,0.3390025,-0.01655984,-0.9404103
80.19875,2.707323,1.495248,28.8162,-0.02041163,0.3346184,-0.01663153,-0.9419858
80.21237,2.694394,1.495283,28.83921,-0.02008949,0.3304323,-0.01696144,-0.9434635
80.22632,2.681463,1.495294,28.86245,-0.01973063,0.3266284,-0.01744805,-0.9447858
80.24012,2.668401,1.495322,28.88609,-0.0193252,0.3230423,-0.0180064,-0.9460159
80.25395,2.65548,1.495363,28.90986,-0.01895964,0.3198915,-0.01850611,-0.9470838
80.26778,2.642569,1.495412,28.93378,-0.01864105,0.3169587,-0.01877968,-0.9480703
80.28204,2.629525,1.495445,28.95815,-0.0183678,0.3143628,-0.01914559,-0.9489321
80.29597,2.61659,1.4955,28.98272,-0.01814223,0.3120441,-0.01936959,-0.9496969
80.30998,2.603874,1.495569,29.00713,-0.01793844,0.3101344,-0.01975825,-0.9503182
80.3242,2.591053,1.495594,29.03183,-0.0177367,0.3084748,-0.01991203,-0.9508589
80.33822,2.578187,1.495631,29.05649,-0.01763568,0.3071326,-0.02014552,-0.9512901
80.35214,2.5656,1.495624,29.08094,-0.01748083,0.3060548,-0.02031967,-0.9516366
80.36622,2.553102,1.495667,29.10543,-0.01733755,0.3053697,-0.02062571,-0.9518527
80.38023,2.540692,1.495708,29.13,-0.01720649,0.304885,-0.02092107,-0.952004
80.39384,2.528512,1.495743,29.15415,-0.01698628,0.3046698,-0.02103622,-0.9520742
80.40781,2.516358,1.495783,29.17823,-0.01686724,0.3045395,-0.02110286,-0.9521165
80.42189,2.50402,1.495829,29.20274,-0.01660347,0.3047498,-0.02112143,-0.9520535
80.4357,2.491686,1.495895,29.2271,-0.01619276,0.3053015,-0.0213403,-0.951879
80.44949,2.479475,1.495992,29.25117,-0.01558837,0.30612,-0.02168454,-0.9516184
80.46325,2.467089,1.496122,29.27514,-0.01508988,0.3069548,-0.02168204,-0.9513575
80.47692,2.454719,1.496174,29.29895,-0.01460257,0.3079662,-0.02138144,-0.951045
80.49124,2.442031,1.496237,29.32319,-0.01428444,0.3093173,-0.02126312,-0.9506139
80.50511,2.4292,1.496309,29.34753,-0.01385709,0.3109871,-0.02146325,-0.9500707
80.51924,2.416252,1.496415,29.37161,-0.01339636,0.3127463,-0.02154713,-0.9494978
80.53303,2.403153,1.496463,29.39554,-0.01289981,0.3148203,-0.02150226,-0.9488201
80.54688,2.39004,1.496524,29.41916,-0.01233948,0.3171192,-0.02160479,-0.9480593
80.56105,2.376595,1.496564,29.44302,-0.01183728,0.3195887,-0.02165357,-0.947235
80.57492,2.363076,1.49663,29.46682,-0.01141889,0.3222764,-0.02182213,-0.9463252
80.58897,2.34948,1.496662,29.49041,-0.01105137,0.3250798,-0.02203699,-0.9453653
80.60281,2.335867,1.496706,29.5138,-0.01070414,0.3281702,-0.02241136,-0.9442922
80.61678,2.322548,1.496774,29.53643,-0.01025354,0.331685,-0.02269506,-0.9430615
80.63072,2.309981,1.496808,29.55714,-0.00979686,0.3354703,-0.02307699,-0.9417172
80.64477,2.298757,1.496819,29.57486,-0.009064036,0.3403573,-0.02394249,-0.9399478
80.65849,2.289699,1.496904,29.58809,-0.008363088,0.3459451,-0.02466207,-0.9378933
80.67258,2.282603,1.497015,29.59737,-0.007690868,0.3521446,-0.02466409,-0.935589
80.68646,2.277276,1.497055,29.60336,-0.007103685,0.3586456,-0.0241443,-0.9331345
80.70033,2.273296,1.497002,29.60682,-0.006739255,0.3655536,-0.02377337,-0.9304622
80.71395,2.270201,1.496893,29.6086,-0.006363267,0.3729266,-0.02365711,-0.9275374
80.72823,2.267643,1.496853,29.6093,-0.006113882,0.380609,-0.02365138,-0.9244134
80.74209,2.265457,1.496841,29.60927,-0.005782953,0.3889627,-0.02373981,-0.9209294
80.75575,2.263425,1.496853,29.60871,-0.00540488,0.397746,-0.02371496,-0.9171733
80.76974,2.261506,1.496864,29.60781,-0.005043628,0.4068719,-0.02338041,-0.9131721
80.78378,2.259623,1.496883,29.60671,-0.00466803,0.4164369,-0.02295608,-0.9088629
80.7979,2.257785,1.49687,29.60539,-0.004367847,0.4262652,-0.02255975,-0.9043064
80.81164,2.256017,1.496831,29.6038,-0.004167423,0.4362579,-0.02219352,-0.8995383
80.82564,2.254275,1.496755,29.60206,-0.003970857,0.4466853,-0.02197617,-0.8944124
80.83978,2.252559,1.49671,29.60025,-0.003902595,0.457205,-0.02173336,-0.8890871
80.8533,2.250817,1.496624,29.59835,-0.003884693,0.4676597,-0.02142527,-0.8836405
80.86699,2.249114,1.49644,29.59649,-0.003835118,0.4782762,-0.02126946,-0.8779436
80.88129,2.247432,1.496259,29.59454,-0.003876818,0.4886518,-0.02097473,-0.8722182
80.89484,2.245898,1.496133,29.59261,-0.004207124,0.4988791,-0.02064755,-0.8664154
80.90887,2.244426,1.49598,29.59067,-0.004704607,0.5086525,-0.02004138,-0.8607257
80.92283,2.243052,1.495804,29.58882,-0.005578842,0.5178012,-0.0192619,-0.8552659
80.93696,2.241771,1.495588,29.58724,-0.006631376,0.5263962,-0.01859478,-0.8500102
80.95074,2.240573,1.495367,29.58576,-0.007638578,0.5344571,-0.01804981,-0.8449684
80.96453,2.239445,1.495146,29.58438,-0.008575087,0.5418888,-0.01752456,-0.8402237
80.97849,2.238362,1.494936,29.58292,-0.009390603,0.5484772,-0.01715139,-0.8359371
80.9925,2.237372,1.494681,29.5816,-0.01020116,0.5547822,-0.01696052,-0.8317602
81.00652,2.236408,1.494452,29.58033,-0.01101197,0.5604683,-0.01725335,-0.8279231
81.02032,2.235447,1.494161,29.57914,-0.01169428,0.5658941,-0.01765597,-0.8242059
81.03406,2.234537,1.493912,29.57805,-0.01234531,0.570747,-0.01852152,-0.8208243
81.04807,2.233637,1.493637,29.57702,-0.0130323,0.575037,-0.01910596,-0.8178003
81.06223,2.2328,1.493373,29.57604,-0.01386444,0.5787246,-0.01953308,-0.8151713
81.07608,2.232013,1.493093,29.57517,-0.01469725,0.5818919,-0.01998359,-0.8128878
81.08994,2.231284,1.492821,29.57443,-0.01550855,0.5846505,-0.02070073,-0.8108729
81.10397,2.230506,1.492597,29.57375,-0.01636264,0.587052,-0.0214957,-0.8090984
81.11782,2.229752,1.492379,29.57311,-0.01710101,0.5891432,-0.02223021,-0.8075417
81.13153,2.22908,1.492156,29.57262,-0.01773071,0.5911272,-0.02300019,-0.8060554
81.14573,2.228451,1.491917,29.57221,-0.01824715,0.5929117,-0.02369529,-0.8047121
81.15961,2.227851,1.491641,29.57181,-0.01877871,0.5944186,-0.02439655,-0.8035663
81.17361,2.227281,1.491372,29.57152,-0.01954373,0.5958645,-0.02499437,-0.802458
81.18762,2.226722,1.491129,29.57125,-0.02040843,0.597124,-0.02568812,-0.8014778
81.20152,2.226188,1.490882,29.57105,-0.02133984,0.5983108,-0.02616617,-0.8005527
81.21554,2.225665,1.490607,29.5709,-0.02217293,0.5993719,-0.02658767,-0.7997217
81.22943,2.22513,1.490333,29.57078,-0.02306978,0.6002388,-0.026994,-0.7990324
81.24374,2.224548,1.490103,29.57065,-0.02382199,0.6009777,-0.02735214,-0.7984424
81.25764,2.223748,1.489825,29.57039,-0.02447959,0.6016939,-0.02782594,-0.7978665
81.27147,2.222357,1.489591,29.56968,-0.02524277,0.6022918,-0.02819021,-0.7973787
81.28555,2.219717,1.489378,29.56793,-0.02595364,0.6028596,-0.02853523,-0.7969145
81.29922,2.215683,1.489163,29.56484,-0.02654626,0.603412,-0.02874528,-0.796469
81.31329,2.210104,1.488991,29.55988,-0.02712861,0.6039417,-0.02909974,-0.796035
81.32725,2.203029,1.488783,29.55252,-0.02768303,0.6044327,-0.02934455,-0.7956342
81.34091,2.195388,1.488584,29.5437,-0.02822494,0.6048546,-0.02955802,-0.7952866
81.35486,2.187426,1.488355,29.53389,-0.02877442,0.6052748,-0.02983745,-0.7949368
81.36887,2.17923,1.488173,29.52326,-0.02932693,0.6056223,-0.02993991,-0.7946478
81.3829,2.170995,1.488021,29.51208,-0.02988551,0.6058174,-0.03024316,-0.7944668
81.39671,2.162851,1.487835,29.50073,-0.03038154,0.6060125,-0.03044498,-0.7942915
81.41064,2.154752,1.487697,29.48919,-0.03090172,0.6060929,-0.03074017,-0.7941988
81.42442,2.146702,1.487543,29.47759,-0.03138052,0.6060998,-0.03098881,-0.7941651
81.43845,2.138598,1.487407,29.46587,-0.03191275,0.6059609,-0.0311844,-0.7942422
81.45242,2.130445,1.487221,29.45411,-0.03236482,0.6057809,-0.03138415,-0.7943533
81.46597,2.122427,1.487093,29.44251,-0.03287851,0.6054509,-0.03158446,-0.7945758
81.47996,2.114399,1.486942,29.43094,-0.03341815,0.6050519,-0.03183237,-0.7948472
81.4939,2.106248,1.486797,29.41923,-0.03398038,0.6044907,-0.03193863,-0.7952461
81.50781,2.097901,1.486638,29.40768,-0.03457373,0.6037686,-0.03196113,-0.795768
81.52195,2.089042,1.48649,29.39627,-0.03517516,0.602923,-0.03188748,-0.7963855
81.5357,2.079885,1.486395,29.3857,-0.03577397,0.6019533,-0.03179532,-0.7970958
81.54999,2.071329,1.486279,29.37703,-0.03621609,0.6008633,-0.03160126,-0.7979053
81.56367,2.064041,1.486191,29.37047,-0.03675878,0.5995444,-0.03136821,-0.7988814
81.57771,2.059116,1.486038,29.36648,-0.03718799,0.5980896,-0.03118583,-0.7999583
81.59147,2.05598,1.485932,29.36423,-0.0376595,0.5964455,-0.03093918,-0.8011724
81.60544,2.054015,1.485862,29.36311,-0.03801283,0.5946329,-0.03078073,-0.8025082
81.61919,2.052829,1.485843,29.36276,-0.03813814,0.5926244,-0.03073236,-0.8039884
81.63281,2.052158,1.485867,29.36293,-0.03826475,0.5902316,-0.03068421,-0.8057426
81.64682,2.051816,1.485931,29.36348,-0.03841861,0.587436,-0.03021651,-0.8077933
81.66076,2.051721,1.486054,29.36432,-0.03873983,0.5836996,-0.02928347,-0.8105162
81.67504,2.051869,1.486209,29.36547,-0.0389073,0.579313,-0.02841539,-0.8136801
81.68868,2.052266,1.486421,29.3669,-0.03914578,0.5739139,-0.02728357,-0.8175243
81.70261,2.05292,1.486733,29.3686,-0.03962302,0.5668443,-0.02596012,-0.8224621
81.71622,2.053746,1.487046,29.37057,-0.0400888,0.5583511,-0.02445406,-0.8282747
81.73019,2.05475,1.487394,29.37277,-0.0401834,0.5488489,-0.02346319,-0.8346255
81.74426,2.055966,1.487657,29.37517,-0.0396081,0.5383007,-0.02315841,-0.841503
81.75842,2.057301,1.487972,29.37761,-0.03897063,0.5272343,-0.02313678,-0.8485106
81.77223,2.058772,1.488322,29.38007,-0.03814552,0.515626,-0.02325415,-0.8556483
81.78614,2.060327,1.488661,29.38254,-0.03756668,0.5036636,-0.02291322,-0.8627787
81.80026,2.062033,1.489014,29.38501,-0.0368199,0.4910978,-0.0226559,-0.870031
81.81393,2.063825,1.489251,29.38753,-0.036028,0.478361,-0.02256625,-0.8771337
81.82755,2.06572,1.489403,29.38998,-0.03523895,0.4653673,-0.0225513,-0.8841284
81.84209,2.067719,1.489577,29.39242,-0.03488957,0.4519391,-0.02237872,-0.8910853
81.85557,2.069851,1.48989,29.39473,-0.03419233,0.4383429,-0.02232625,-0.8978797
81.86974,2.07206,1.490195,29.39702,-0.03323674,0.4247822,-0.02265425,-0.9044017
81.88362,2.074314,1.49056,29.39921,-0.03208702,0.4110588,-0.02292078,-0.9107557
81.89732,2.076535,1.491021,29.40126,-0.03071062,0.3971928,-0.0227259,-0.9169397
81.91129,2.078783,1.491528,29.40322,-0.02917051,0.3834236,-0.02252115,-0.9228371
81.92513,2.081135,1.492003,29.40511,-0.02735276,0.3698029,-0.02209364,-0.9284448
81.93932,2.083579,1.492494,29.40691,-0.0255514,0.355863,-0.02133051,-0.9339453
81.95345,2.086143,1.493014,29.40864,-0.0235655,0.3416322,-0.02064871,-0.9393113
81.96713,2.088824,1.493582,29.4103,-0.02132177,0.3271762,-0.02024334,-0.9445059
81.98123,2.09163,1.494016,29.41183,-0.01898975,0.3125495,-0.02017294,-0.9494973
81.99527,2.094487,1.494492,29.41328,-0.01642855,0.2982896,-0.02052755,-0.9541133
82.00925,2.097325,1.495056,29.4146,-0.01389612,0.2842459,-0.02066445,-0.958428
82.02274,2.100148,1.495621,29.41577,-0.01143506,0.2700518,-0.02037796,-0.9625622
82.03681,2.103013,1.496212,29.41682,-0.00941632,0.2558101,-0.01978296,-0.9664788
82.05093,2.105946,1.496724,29.41773,-0.007391377,0.241602,-0.01916272,-0.9701582
82.06449,2.108913,1.497187,29.41846,-0.005655172,0.2275492,-0.01878761,-0.9735689
82.07871,2.11174,1.497977,29.41934,-0.003893147,0.2135381,-0.01843928,-0.976753
82.09294,2.114799,1.498272,29.41975,-0.001321279,0.1995171,-0.01757924,-0.9797359
82.10629,2.117788,1.498512,29.42034,-0.0003770399,0.1858765,-0.01762513,-0.982415
82.12039,2.120781,1.498798,29.42074,1.298287E-05,0.17226,-0.01776458,-0.9848914
82.13461,2.123627,1.499009,29.42113,0.0006943385,0.1587944,-0.01759964,-0.9871546
82.14813,2.126404,1.499301,29.42151,0.001239946,0.1455734,-0.01749528,-0.9891921
82.16187,2.129122,1.499393,29.42174,0.001587531,0.1327894,-0.01762572,-0.9909863
82.17594,2.131825,1.499343,29.42191,0.001657539,0.1204341,-0.01788812,-0.9925588
82.19009,2.134347,1.499298,29.42196,0.001018576,0.1087896,-0.01845022,-0.9938931
82.20376,2.136791,1.499202,29.42198,0.0004314932,0.09796224,-0.01912278,-0.9950064
82.21755,2.139095,1.499275,29.42194,-0.0001035248,0.08792634,-0.01977934,-0.9959306
82.23152,2.141297,1.499311,29.42183,-0.0003046176,0.07853131,-0.02032701,-0.9967045
82.24561,2.143324,1.499359,29.4218,-0.000495125,0.06976396,-0.02045156,-0.9973538
82.25966,2.145282,1.499243,29.42203,-0.0007913492,0.06161681,-0.0203336,-0.9978925
82.27337,2.147158,1.499196,29.42243,-0.001176382,0.05391458,-0.02031299,-0.9983384
82.2874,2.148946,1.499154,29.42303,-0.001567006,0.0467075,-0.02048861,-0.9986973
82.30114,2.150584,1.49902,29.42394,-0.001755493,0.04024608,-0.02067218,-0.9989744
82.31535,2.152213,1.498866,29.42534,-0.002060243,0.03416784,-0.02091551,-0.9991952
82.32946,2.154028,1.498756,29.42758,-0.002490935,0.02864485,-0.02124531,-0.9993607
82.34325,2.155987,1.498712,29.43084,-0.002844418,0.02376293,-0.02150858,-0.9994822
82.35712,2.158189,1.498691,29.43542,-0.003083949,0.01936497,-0.02181943,-0.9995696
82.37141,2.160743,1.498728,29.44184,-0.003216628,0.0152465,-0.02194035,-0.9996379
82.38483,2.163652,1.498827,29.45014,-0.003134826,0.01195966,-0.0221809,-0.9996775
82.39859,2.167276,1.498875,29.46095,-0.00325344,0.009124302,-0.02230634,-0.9997042
82.41261,2.171875,1.498755,29.47494,-0.003662243,0.006657116,-0.0225905,-0.999716
82.42649,2.17742,1.4987,29.49206,-0.004273337,0.004677676,-0.02294353,-0.9997166
82.44053,2.183653,1.498652,29.51161,-0.004529242,0.003144585,-0.02326567,-0.9997143
82.45422,2.190315,1.498638,29.53255,-0.004745295,0.001990519,-0.02361917,-0.9997079
82.46822,2.197222,1.498559,29.55445,-0.004830386,0.001141928,-0.02362957,-0.9997085
82.48191,2.204308,1.498477,29.57696,-0.005117537,0.000578366,-0.02345554,-0.9997116
82.4958,2.211505,1.498428,29.59972,-0.005430414,8.057781E-05,-0.02319157,-0.9997163
82.51028,2.218956,1.49839,29.62343,-0.005622648,-0.000347175,-0.02294143,-0.9997209
82.52431,2.226457,1.498374,29.64751,-0.005700377,-0.000698753,-0.02281387,-0.9997234
82.53812,2.233682,1.498404,29.67117,-0.005883176,-0.001089551,-0.02264378,-0.9997258
82.55179,2.240568,1.498444,29.69485,-0.006132366,-0.001456805,-0.02261272,-0.9997246
82.56596,2.247494,1.498424,29.71907,-0.006402431,-0.001760759,-0.02269034,-0.9997206
82.58009,2.254457,1.498387,29.74387,-0.006539795,-0.001910307,-0.02298047,-0.9997128
