421.3382,-0.02181217,1.580921,4202.32,0.009234788,-0.9512991,0.01840645,0.3075813
421.3513,-0.0278804,1.580345,4202.32,0.0101095,-0.9532053,0.01870509,0.3015749
421.3651,-0.03397438,1.579726,4202.32,0.01112015,-0.9550185,0.01904587,0.2957255
421.3788,-0.04019138,1.579011,4202.319,0.01212623,-0.9566656,0.01957019,0.2902776
421.3935,-0.04641029,1.578025,4202.319,0.0134991,-0.9583203,0.02098669,0.2846049
421.407,-0.05259678,1.576898,4202.319,0.01539777,-0.9597749,0.02313259,0.2793925
421.4209,-0.05875656,1.575673,4202.32,0.0180157,-0.9610993,0.02663274,0.2743258
421.4348,-0.06503078,1.574245,4202.32,0.02109172,-0.9622586,0.03100891,0.2695406
421.4491,-0.07128021,1.572769,4202.32,0.02427204,-0.9632527,0.0367369,0.2649635
421.4628,-0.07758495,1.571298,4202.321,0.02686071,-0.9641868,0.04400144,0.260166
421.4765,-0.08402893,1.569942,4202.321,0.02893226,-0.9650372,0.05270149,0.2551256
421.491,-0.09038422,1.568627,4202.321,0.0311803,-0.9656765,0.0616086,0.250402
421.5048,-0.09647916,1.567172,4202.322,0.03376834,-0.9661098,0.06986922,0.2461911
421.5193,-0.1025312,1.565536,4202.323,0.03632839,-0.9664613,0.07754107,0.2421165
421.5327,-0.1086833,1.563905,4202.323,0.03809238,-0.9667611,0.08516254,0.2380536
421.5466,-0.1149556,1.562408,4202.324,0.03898044,-0.9670134,0.09316748,0.2338492
421.5605,-0.1214168,1.561071,4202.324,0.03955132,-0.9672567,0.100536,0.2296582
421.5744,-0.1276843,1.560001,4202.324,0.04077027,-0.9673928,0.1069065,0.2259649
421.5883,-0.1340196,1.559221,4202.325,0.04132891,-0.9677218,0.1119612,0.2219715
421.6024,-0.1404445,1.558723,4202.325,0.0413858,-0.9681699,0.1161618,0.2178089
421.6163,-0.1467283,1.558025,4202.325,0.04154837,-0.9685301,0.1202172,0.2139427
421.6301,-0.1528289,1.556962,4202.326,0.04265225,-0.9686576,0.1245969,0.2106158
421.6438,-0.158736,1.555791,4202.326,0.04440351,-0.9686068,0.129525,0.2074905
421.6578,-0.1645143,1.554954,4202.327,0.04746511,-0.9682872,0.1346535,0.2050256
421.6716,-0.170387,1.554471,4202.327,0.04961729,-0.9681233,0.139037,0.2023468
421.6857,-0.1764743,1.55405,4202.328,0.05028734,-0.9682517,0.1422383,0.1993195
421.6998,-0.1823127,1.553499,4202.328,0.04997138,-0.9685386,0.1446979,0.1962104
421.7135,-0.1881196,1.55286,4202.328,0.04957445,-0.9688638,0.1471333,0.1928659
421.7273,-0.193754,1.552341,4202.328,0.04893301,-0.9692829,0.1492632,0.1892537
421.7411,-0.1992757,1.552141,4202.329,0.04854382,-0.9697533,0.1512044,0.1853634
421.7549,-0.2048242,1.552092,4202.328,0.04839367,-0.9702657,0.152743,0.1814179
421.7689,-0.2101724,1.551971,4202.328,0.04856245,-0.9707912,0.1536701,0.1777404
421.7827,-0.2153614,1.551658,4202.328,0.04936221,-0.9712409,0.1541895,0.174586
421.7965,-0.2205541,1.551264,4202.328,0.04988357,-0.9716824,0.1549798,0.1712491
421.8106,-0.2256401,1.550909,4202.328,0.05018013,-0.9720905,0.1560102,0.1678774
421.8245,-0.2305439,1.550564,4202.328,0.05059716,-0.9724494,0.1573422,0.1643951
421.8385,-0.2354114,1.55027,4202.328,0.05093835,-0.9727591,0.1587917,0.1610293
421.8523,-0.2401941,1.549934,4202.328,0.05140937,-0.9730192,0.1602557,0.1578256
421.8664,-0.244889,1.549558,4202.328,0.05141282,-0.9732735,0.1616986,0.1547549
421.88,-0.2495706,1.54919,4202.328,0.05106307,-0.9735633,0.1630744,0.151572
421.8939,-0.2541149,1.548766,4202.327,0.0504653,-0.9738246,0.1645105,0.1485112
421.9079,-0.258517,1.548198,4202.327,0.04991544,-0.9740883,0.1658144,0.1454858
421.9218,-0.2629392,1.547468,4202.327,0.04967949,-0.9743266,0.1670657,0.142509
421.9357,-0.2672546,1.546791,4202.326,0.04977604,-0.9744771,0.1683595,0.1399003
421.9497,-0.2713335,1.546206,4202.326,0.05021101,-0.9745469,0.1698089,0.1374858
421.9635,-0.2754095,1.545579,4202.325,0.05054121,-0.97464,0.1709776,0.1352386
421.9774,-0.279331,1.545008,4202.325,0.05094687,-0.9747134,0.1720459,0.1331866
421.9915,-0.283323,1.544402,4202.324,0.05115835,-0.9748271,0.1729307,0.1311119
422.0051,-0.2872121,1.543839,4202.323,0.05129699,-0.974902,0.1739406,0.1291496
422.0192,-0.2909753,1.543163,4202.322,0.05152514,-0.9749429,0.1751045,0.1271618
422.0334,-0.2945611,1.542485,4202.321,0.05157567,-0.9749329,0.1766211,0.1251033
422.0472,-0.2980049,1.541818,4202.32,0.05158778,-0.9748585,0.178408,0.1231268
422.0609,-0.3014295,1.541157,4202.319,0.05181896,-0.9747556,0.180246,0.1211524
422.0751,-0.304795,1.540443,4202.318,0.05218159,-0.9746051,0.1821462,0.1193524
422.0891,-0.3080347,1.539681,4202.316,0.05237697,-0.9744172,0.1842018,0.1176347
422.1028,-0.3111951,1.53885,4202.315,0.05249873,-0.9741994,0.1864842,0.1157719
422.1165,-0.3142812,1.538081,4202.314,0.05248234,-0.9739076,0.1891267,0.113934
422.1304,-0.3173006,1.537406,4202.312,0.05220123,-0.9736446,0.1916671,0.1120504
422.1445,-0.3203313,1.536763,4202.311,0.05125566,-0.9734793,0.1940636,0.1097749
422.1582,-0.3233039,1.536013,4202.309,0.05034989,-0.9733783,0.1960245,0.1075838
422.1722,-0.3261564,1.535175,4202.307,0.04977344,-0.9731876,0.1982653,0.1054502
422.1863,-0.3288715,1.53432,4202.305,0.04955331,-0.9728397,0.201107,0.1033618
422.2002,-0.3314273,1.533376,4202.303,0.04919153,-0.9723926,0.2045038,0.1010508
422.214,-0.3339384,1.532358,4202.301,0.04907271,-0.9717867,0.2084398,0.0988709
422.2277,-0.336478,1.531538,4202.299,0.04876103,-0.9711813,0.2123218,0.09669033
422.2419,-0.3392322,1.530946,4202.296,0.04783335,-0.9707599,0.215667,0.09394214
422.2559,-0.341789,1.530476,4202.293,0.04737088,-0.9704503,0.2181773,0.09154871
422.2698,-0.3443029,1.529954,4202.291,0.04711423,-0.9703115,0.2198611,0.08909157
422.2838,-0.3466775,1.529401,4202.288,0.04687392,-0.9702309,0.2212052,0.08673701
422.2975,-0.3490427,1.528914,4202.285,0.04643225,-0.9701316,0.2226967,0.08423212
422.3113,-0.3513467,1.528597,4202.282,0.04589985,-0.9700209,0.2242321,0.08168638
422.3252,-0.3536165,1.528328,4202.279,0.04509947,-0.9699347,0.2257287,0.07899037
422.3395,-0.3558586,1.528109,4202.276,0.04381622,-0.9700574,0.2264785,0.07600379
422.3537,-0.3580434,1.527939,4202.272,0.04246154,-0.9702686,0.2268555,0.07288852
422.367,-0.3601959,1.52779,4202.269,0.04140665,-0.9704838,0.2270655,0.06991452
422.3809,-0.3622692,1.527581,4202.265,0.04064297,-0.9707075,0.2271109,0.0670518
422.3952,-0.3643072,1.527394,4202.261,0.03978083,-0.9708691,0.2273204,0.06446832
422.4092,-0.3664024,1.527134,4202.257,0.03887028,-0.9710288,0.2275333,0.0618149
422.4228,-0.3684509,1.526904,4202.253,0.03778992,-0.9711593,0.227833,0.05927804
422.4369,-0.3704269,1.526647,4202.249,0.03669762,-0.9712893,0.2280402,0.05699211
422.4506,-0.3723905,1.526239,4202.245,0.03561369,-0.9714209,0.2281798,0.05483904
422.4648,-0.374315,1.525871,4202.241,0.03434265,-0.9715157,0.2285087,0.05255252
422.4782,-0.3761632,1.525489,4202.236,0.03276898,-0.9716192,0.2287543,0.0505358
422.4921,-0.3779857,1.525071,4202.231,0.03108589,-0.9717635,0.2288297,0.04843986
422.5062,-0.3796785,1.524583,4202.227,0.02969767,-0.9719242,0.2287254,0.04654387
422.5201,-0.381316,1.524055,4202.222,0.028442,-0.9720919,0.2284734,0.04503825
422.5343,-0.3828886,1.523539,4202.217,0.02716003,-0.972259,0.228193,0.04362202
422.5479,-0.3843963,1.523245,4202.212,0.02541066,-0.9724355,0.2279599,0.0419274
422.562,-0.385763,1.523044,4202.207,0.02332286,-0.972689,0.2274393,0.04004493
422.5757,-0.3870962,1.52308,4202.202,0.02090342,-0.9731328,0.2261636,0.03775594
422.5897,-0.388417,1.523348,4202.196,0.01867104,-0.9737941,0.2238609,0.03553578
422.6038,-0.3896978,1.524079,4202.19,0.01593783,-0.9747269,0.2203624,0.0330756
422.6176,-0.3907211,1.525116,4202.184,0.01290139,-0.9759266,0.2156106,0.03021705
422.6313,-0.3913791,1.52612,4202.178,0.00963711,-0.977354,0.2097264,0.02648059
422.6452,-0.3917187,1.527248,4202.172,0.006777436,-0.9788128,0.2034499,0.02208564
422.6592,-0.3917816,1.528539,4202.166,0.005179666,-0.9803313,0.1965733,0.01681805
422.6735,-0.3918264,1.529856,4202.16,0.00401514,-0.9817816,0.1896241,0.0114738
422.6875,-0.3919885,1.531104,4202.154,0.002736658,-0.9831793,0.1825145,0.006284326
422.7018,-0.3921888,1.532336,4202.147,0.0001032427,-0.9844638,0.1755837,0.001265675
422.7152,-0.3923166,1.533776,4202.141,-0.003510877,-0.9857296,0.1682602,-0.00367558
422.7292,-0.3922937,1.535674,4202.135,-0.007310025,-0.987074,0.1598788,-0.008387297
422.7428,-0.3921078,1.537735,4202.128,-0.01060369,-0.9884731,0.1504605,-0.01305443
422.7575,-0.3918007,1.539639,4202.122,-0.01289549,-0.9898355,0.1406386,-0.01674595
422.7708,-0.3915766,1.541633,4202.115,-0.01512229,-0.9908611,0.1325366,-0.02000192
422.784,-0.3914297,1.544604,4202.108,-0.01835972,-0.991482,0.1269138,-0.02279383
422.7986,-0.3915241,1.548197,4202.101,-0.02406367,-0.9917426,0.1230797,-0.0268189
422.8123,-0.3913791,1.551179,4202.094,-0.02959625,-0.9918649,0.1198169,-0.03117904
422.8263,-0.390765,1.552945,4202.088,-0.03319066,-0.9919747,0.1170817,-0.03430179
422.8403,-0.3903768,1.554166,4202.082,-0.03702941,-0.9920492,0.1138532,-0.03879261
422.8542,-0.3898542,1.554466,4202.076,-0.04073548,-0.9921124,0.1102116,-0.04367185
422.8681,-0.3891599,1.554045,4202.07,-0.04334486,-0.9922032,0.1065788,-0.04790553
422.882,-0.3889501,1.553153,4202.063,-0.04686999,-0.9921339,0.1030988,-0.05333295
422.896,-0.3887203,1.552673,4202.057,-0.05116446,-0.991843,0.1008659,-0.05878609
422.9099,-0.388479,1.552759,4202.05,-0.05488918,-0.9913872,0.1000732,-0.06421971
422.924,-0.3883817,1.552778,4202.043,-0.05831471,-0.9907381,0.1008017,-0.06983274
422.938,-0.3883007,1.552287,4202.037,-0.06090405,-0.9899669,0.1031469,-0.07494766
422.9518,-0.388089,1.551433,4202.03,-0.06283791,-0.9889522,0.107906,-0.0798845
422.9659,-0.3880565,1.550875,4202.023,-0.06532452,-0.9877561,0.1127645,-0.08576101
422.9799,-0.3879679,1.550722,4202.017,-0.06709936,-0.9864939,0.11757,-0.09222245
422.9936,-0.387739,1.550269,4202.01,-0.0672899,-0.9853603,0.1222079,-0.09799284
423.0078,-0.3874443,1.549865,4202.004,-0.06623913,-0.9841802,0.1275831,-0.1035594
423.0216,-0.3870256,1.549742,4201.998,-0.06600507,-0.9828537,0.1329139,-0.1094351
423.0353,-0.3864992,1.549565,4201.991,-0.06602074,-0.9815339,0.1372316,-0.1157593
423.0495,-0.3858145,1.549556,4201.985,-0.06693873,-0.9802992,0.1395233,-0.1227444
423.0631,-0.3850649,1.549797,4201.978,-0.06842563,-0.9791682,0.1400297,-0.1301512
423.0774,-0.3841665,1.550098,4201.971,-0.07067358,-0.9781405,0.1384151,-0.138159
423.0912,-0.3832872,1.550075,4201.964,-0.07289062,-0.9770459,0.136522,-0.1463903
423.105,-0.3822086,1.549813,4201.957,-0.07484513,-0.9757652,0.135842,-0.1543618
423.1188,-0.3813036,1.549297,4201.95,-0.07684384,-0.9741123,0.1366064,-0.1629089
423.1328,-0.3802955,1.548844,4201.943,-0.07848939,-0.972301,0.1384271,-0.1711967
423.1469,-0.3792455,1.548437,4201.937,-0.0799692,-0.9704812,0.1401616,-0.1792373
423.1606,-0.378103,1.548211,4201.929,-0.08179722,-0.9685801,0.1408499,-0.1879448
423.1743,-0.3768556,1.548028,4201.922,-0.08339471,-0.9667203,0.1405043,-0.1968648
423.1882,-0.3756473,1.547798,4201.915,-0.08419487,-0.9649322,0.1396386,-0.2057142
423.2022,-0.3745525,1.547381,4201.907,-0.08494414,-0.9630212,0.1395281,-0.2142591
423.2165,-0.3736608,1.547028,4201.9,-0.08569289,-0.9608823,0.1407654,-0.2225921
423.2302,-0.3727481,1.546618,4201.893,-0.08601716,-0.9587464,0.1429424,-0.2301609
423.2439,-0.3720577,1.546043,4201.885,-0.08581115,-0.9567314,0.1450803,-0.2371775
423.2579,-0.371475,1.545436,4201.878,-0.08546247,-0.9548861,0.1471257,-0.2433988
423.2715,-0.3711774,1.544839,4201.87,-0.08522554,-0.9531941,0.1483955,-0.2492721
423.2856,-0.3713109,1.544208,4201.862,-0.08452342,-0.9517841,0.1494406,-0.2542254
423.2996,-0.3719184,1.543445,4201.854,-0.08323438,-0.9508095,0.1510109,-0.2573504
423.3134,-0.3729322,1.542426,4201.846,-0.08113235,-0.9503585,0.1529797,-0.2585218
423.3273,-0.3744581,1.541328,4201.838,-0.07814485,-0.9505931,0.1554801,-0.2570842
423.3412,-0.376745,1.540242,4201.829,-0.07425156,-0.9515253,0.1585779,-0.2528627
423.3553,-0.3799637,1.539353,4201.82,-0.06898281,-0.9533631,0.1630984,-0.2444163
423.369,-0.3842924,1.538465,4201.81,-0.06247957,-0.9565855,0.1684244,-0.2295077
423.3831,-0.3891943,1.537404,4201.801,-0.05736822,-0.9605646,0.1732589,-0.2097759
423.3972,-0.3944986,1.5364,4201.791,-0.05696088,-0.9644796,0.1759715,-0.1885969
423.4111,-0.3998106,1.53577,4201.781,-0.05864751,-0.9674604,0.1771346,-0.1708927
423.4247,-0.4049108,1.535562,4201.771,-0.05886272,-0.9702322,0.178165,-0.1531075
423.4386,-0.4098985,1.536019,4201.761,-0.05607497,-0.973105,0.1791633,-0.1335027
423.4529,-0.4150293,1.536677,4201.75,-0.05097978,-0.975727,0.1799718,-0.113878
423.4661,-0.4202164,1.53749,4201.74,-0.04558298,-0.9779193,0.1809795,-0.09403455
423.4801,-0.4254663,1.537916,4201.73,-0.04126804,-0.9795738,0.1819424,-0.07502884
423.4941,-0.4305332,1.538461,4201.721,-0.03835599,-0.9804735,0.1840643,-0.05762821
423.5082,-0.4350412,1.5392,4201.712,-0.03711464,-0.980688,0.1873002,-0.04233557
423.5225,-0.4390352,1.539824,4201.703,-0.03700176,-0.9804713,0.1907925,-0.03008896
423.5365,-0.4426287,1.540519,4201.694,-0.03670092,-0.9802692,0.1932745,-0.01925048
423.5505,-0.445525,1.541113,4201.685,-0.03550109,-0.980349,0.1937896,-0.01006281
423.5643,-0.4477737,1.541439,4201.675,-0.0332894,-0.9807221,0.1925474,-0.001337081
423.5786,-0.4493864,1.541305,4201.666,-0.03119335,-0.9813433,0.1896523,0.004950196
423.5923,-0.4502981,1.54097,4201.657,-0.02975846,-0.9819047,0.1868058,0.009022623
423.6066,-0.4506872,1.540761,4201.648,-0.02854595,-0.9822486,0.1850535,0.01132262
423.6208,-0.4504984,1.540681,4201.639,-0.02771728,-0.9825079,0.1837895,0.01146615
423.6344,-0.4498394,1.540456,4201.629,-0.02706712,-0.9827355,0.1827066,0.01080957
423.6484,-0.448798,1.540207,4201.62,-0.02630904,-0.9829314,0.1818065,0.0100193
423.6623,-0.4474447,1.54001,4201.61,-0.02526592,-0.9830682,0.1812299,0.009718835
423.6761,-0.4459894,1.539959,4201.601,-0.02471198,-0.9830612,0.181352,0.009569377
423.6903,-0.444432,1.539904,4201.592,-0.02556378,-0.9828132,0.1825857,0.009342194
423.704,-0.4427965,1.539802,4201.583,-0.02796183,-0.9823519,0.184719,0.009052455
423.7182,-0.4408691,1.5398,4201.575,-0.03181648,-0.9816875,0.1876305,0.008504212
423.732,-0.4387672,1.539692,4201.566,-0.03595112,-0.9811599,0.1896774,0.007448494
423.7462,-0.4363849,1.539673,4201.558,-0.03948317,-0.9808317,0.1907278,0.00576809
423.7598,-0.4337461,1.539992,4201.549,-0.04253008,-0.9806121,0.191255,0.00357157
423.774,-0.4309938,1.540506,4201.541,-0.04494821,-0.9805094,0.1912604,0.0007623434
423.7877,-0.4278887,1.541032,4201.532,-0.04688849,-0.9805924,0.1903559,-0.00224787
423.8016,-0.4246357,1.541476,4201.523,-0.04809587,-0.980847,0.1886793,-0.005111486
423.8156,-0.4211624,1.541747,4201.515,-0.04875101,-0.9811835,0.1866742,-0.007429898
423.8295,-0.4177387,1.541933,4201.506,-0.04929007,-0.9814908,0.1848044,-0.009689689
423.8432,-0.4140147,1.542047,4201.498,-0.04954258,-0.9817531,0.1832322,-0.01150882
423.857,-0.4101924,1.542053,4201.49,-0.05017778,-0.9819087,0.1820834,-0.01354471
423.8711,-0.4060515,1.542105,4201.481,-0.05092453,-0.9819609,0.1814151,-0.01575395
423.8853,-0.4016627,1.542003,4201.473,-0.05147583,-0.9819484,0.1811388,-0.01779228
423.8988,-0.3972892,1.541637,4201.464,-0.0516357,-0.9819903,0.1806695,-0.0196825
423.9129,-0.3928718,1.540855,4201.456,-0.0509688,-0.982092,0.1801999,-0.02063152
423.9268,-0.3883781,1.539987,4201.447,-0.05005924,-0.9822494,0.1795682,-0.02086955
423.941,-0.3837232,1.539004,4201.438,-0.04908355,-0.9823462,0.1794306,-0.01979101
423.9546,-0.3790206,1.53809,4201.43,-0.04969282,-0.9823329,0.17943,-0.01891369
423.9684,-0.374153,1.537102,4201.422,-0.05132023,-0.9821893,0.1798179,-0.0183309
423.9824,-0.3691033,1.535898,4201.414,-0.05360305,-0.9819142,0.1807202,-0.01765427
423.9963,-0.3638819,1.534504,4201.405,-0.05566216,-0.981584,0.1819297,-0.01721504
424.0107,-0.3583993,1.533153,4201.397,-0.05729758,-0.9812852,0.1830718,-0.0167715
424.0242,-0.3527116,1.532008,4201.389,-0.05826838,-0.9811233,0.1836729,-0.01631507
424.0381,-0.346795,1.531022,4201.381,-0.05888676,-0.9810858,0.1837187,-0.01583454
424.0523,-0.3407239,1.530132,4201.373,-0.05958679,-0.9810032,0.1839699,-0.01541051
424.066,-0.3344802,1.528989,4201.364,-0.06081033,-0.9808099,0.1846025,-0.01536223
424.0799,-0.3279742,1.527837,4201.356,-0.06205398,-0.9805065,0.1857682,-0.01570326
424.0938,-0.3210143,1.527064,4201.348,-0.06242791,-0.9802708,0.1868568,-0.0160194
424.1079,-0.3138074,1.526478,4201.34,-0.06137884,-0.9804277,0.1863656,-0.01619208
424.1216,-0.3065079,1.52578,4201.332,-0.06055828,-0.9807652,0.1848179,-0.01657534
424.1356,-0.2991313,1.525267,4201.323,-0.06030031,-0.9811028,0.1830111,-0.0175567
424.1497,-0.2915314,1.525476,4201.315,-0.06087448,-0.9810427,0.1830331,-0.01867247
424.1636,-0.2838687,1.526632,4201.307,-0.06214919,-0.9806661,0.1844529,-0.0202207
424.1772,-0.2761182,1.528273,4201.298,-0.06350002,-0.9803079,0.1856982,-0.02191722
424.1914,-0.268175,1.529735,4201.291,-0.06510635,-0.9801608,0.1857157,-0.02357891
424.2049,-0.2599229,1.531775,4201.282,-0.06595185,-0.9801466,0.185348,-0.02468389
424.219,-0.2517422,1.534375,4201.274,-0.06676278,-0.9804369,0.1832824,-0.02634221
424.2328,-0.2440299,1.536049,4201.266,-0.06844319,-0.9810687,0.1788445,-0.028887
424.2468,-0.2365359,1.53727,4201.258,-0.07037996,-0.9818417,0.1732051,-0.03215206
424.2608,-0.2290143,1.538359,4201.25,-0.07069099,-0.9828572,0.1667016,-0.03471556
424.2747,-0.2216738,1.539721,4201.243,-0.07037272,-0.9839422,0.1598036,-0.03699335
424.2886,-0.2144707,1.541143,4201.235,-0.06934956,-0.9849308,0.1537447,-0.03827432
424.3028,-0.2076272,1.542322,4201.227,-0.06839468,-0.985755,0.1487051,-0.0386833
424.3164,-0.2010897,1.543304,4201.219,-0.06777801,-0.9864084,0.1446896,-0.03833961
424.3304,-0.1946381,1.544349,4201.211,-0.06732371,-0.9869758,0.1413362,-0.03702214
424.3441,-0.1883143,1.545478,4201.204,-0.06698851,-0.9874447,0.1386151,-0.03537732
424.3584,-0.1822175,1.546593,4201.196,-0.06747216,-0.9877119,0.1368675,-0.03376746
424.3721,-0.1761321,1.547577,4201.188,-0.06817362,-0.9878119,0.1361165,-0.0324392
424.3858,-0.1700743,1.548417,4201.182,-0.0684172,-0.9878403,0.1361609,-0.03083935
424.3999,-0.1640338,1.54923,4201.174,-0.06845252,-0.9876841,0.1376054,-0.02931511
424.4137,-0.1579445,1.550277,4201.167,-0.06872635,-0.9874038,0.139755,-0.02791619
424.4276,-0.1518973,1.551347,4201.16,-0.06914643,-0.9871019,0.1418198,-0.02712703
424.4414,-0.1457471,1.552191,4201.153,-0.06951335,-0.9869219,0.1429896,-0.02659383
424.4554,-0.1394394,1.552992,4201.146,-0.06950778,-0.9868584,0.1434184,-0.02665833
424.4692,-0.1329278,1.553768,4201.139,-0.0691548,-0.9869559,0.1427804,-0.02737984
424.4832,-0.1262787,1.55461,4201.131,-0.06879631,-0.9871382,0.1415246,-0.02821717
424.4973,-0.1194542,1.555321,4201.124,-0.0679284,-0.9876684,0.1376246,-0.03092587
424.5112,-0.1123942,1.555728,4201.116,-0.06711701,-0.9881537,0.1339025,-0.03343424
424.5253,-0.1051863,1.555939,4201.109,-0.06612824,-0.9885272,0.1310103,-0.0357419
424.539,-0.0978888,1.555856,4201.102,-0.06522684,-0.9887742,0.1288585,-0.03829616
424.5526,-0.09056363,1.555911,4201.094,-0.06506178,-0.9888079,0.1278653,-0.04094604
424.5667,-0.08314309,1.555853,4201.086,-0.06553342,-0.9887007,0.1274343,-0.04401249
424.5807,-0.07559475,1.555566,4201.079,-0.06593931,-0.9885879,0.1270171,-0.04704252
424.5945,-0.06806359,1.554941,4201.071,-0.06646412,-0.9884796,0.1263238,-0.050329
424.6085,-0.06051907,1.554274,4201.064,-0.0674714,-0.9883263,0.1254048,-0.05415297
424.6226,-0.05286965,1.553564,4201.056,-0.06863932,-0.9881456,0.1242304,-0.05851534
424.6362,-0.04522404,1.552964,4201.048,-0.06937753,-0.987998,0.1227777,-0.06302771
424.6502,-0.03758224,1.552302,4201.041,-0.06944339,-0.987885,0.1209723,-0.06801888
424.6638,-0.03001961,1.551498,4201.033,-0.06923554,-0.9877909,0.1188973,-0.07306889
424.6777,-0.02230724,1.550785,4201.025,-0.06824224,-0.9876758,0.11715,-0.07820287
424.6918,-0.01471981,1.550089,4201.018,-0.06713713,-0.9875051,0.1152365,-0.08394647
424.7055,-0.007087552,1.549442,4201.01,-0.06642926,-0.9872084,0.1133074,-0.09037963
424.7195,0.000387348,1.548938,4201.003,-0.06583776,-0.9867755,0.1112706,-0.09776798
424.7335,0.007912792,1.548795,4200.995,-0.06458087,-0.9863515,0.1092362,-0.104917
424.7475,0.01539818,1.548863,4200.987,-0.06235864,-0.986044,0.1064288,-0.1118109
424.7612,0.0226957,1.549069,4200.979,-0.06015248,-0.9857982,0.1029177,-0.1182865
424.7751,0.03000466,1.549236,4200.971,-0.0579951,-0.9856116,0.09872224,-0.1243401
424.7891,0.03754536,1.550106,4200.963,-0.05596005,-0.9853542,0.09515127,-0.12997
424.803,0.04515855,1.551868,4200.955,-0.05427312,-0.9849876,0.09229652,-0.1354088
424.8169,0.05251043,1.55387,4200.947,-0.05338572,-0.984463,0.08925521,-0.1414787
424.8311,0.05990903,1.555973,4200.938,-0.05362453,-0.9838284,0.08743162,-0.1468402
424.8446,0.0671951,1.557839,4200.931,-0.05392057,-0.9831138,0.08637755,-0.1520484
424.8587,0.07460801,1.559656,4200.923,-0.0539333,-0.9823389,0.0870848,-0.156582
424.8727,0.08218591,1.560886,4200.916,-0.05311789,-0.9816054,0.08759639,-0.1611099
424.8866,0.09002988,1.561393,4200.909,-0.05043897,-0.9812037,0.08738272,-0.1644981
424.9007,0.09791391,1.561291,4200.902,-0.04612783,-0.9810746,0.08630069,-0.1670848
424.9146,0.1061584,1.560934,4200.895,-0.03957205,-0.9813595,0.08508851,-0.1677138
424.9287,0.1146557,1.561285,4200.888,-0.03383136,-0.981639,0.08387319,-0.1679463
424.9429,0.1230757,1.562057,4200.881,-0.03193648,-0.9815006,0.08233725,-0.1698748
424.9568,0.1316864,1.562651,4200.874,-0.03400565,-0.9810401,0.08008213,-0.1731793
424.9707,0.1404163,1.56284,4200.867,-0.03870445,-0.9803325,0.07747495,-0.1773357
424.9846,0.1495096,1.563049,4200.861,-0.04219167,-0.9796938,0.07604532,-0.1806577
424.9989,0.1587822,1.563428,4200.855,-0.04478953,-0.9791139,0.07560976,-0.183339
425.0127,0.1680195,1.563957,4200.849,-0.04774928,-0.9784189,0.0758002,-0.1862009
425.0266,0.1772453,1.5647,4200.843,-0.05195922,-0.9774982,0.07669742,-0.1895135
425.0407,0.1864292,1.565862,4200.838,-0.05681904,-0.9763287,0.0777238,-0.1936826
425.0544,0.1956388,1.566861,4200.833,-0.06098387,-0.9751987,0.07842085,-0.1977847
425.0683,0.2047026,1.567703,4200.828,-0.06423894,-0.9741323,0.07907227,-0.2017113
425.0824,0.2137319,1.568795,4200.822,-0.06623396,-0.9732801,0.07915864,-0.2051169
425.0962,0.2227895,1.569932,4200.817,-0.06766509,-0.9726098,0.07824204,-0.2081589
425.1102,0.2320563,1.570936,4200.812,-0.06839668,-0.9721792,0.07611572,-0.2107037
425.124,0.2412264,1.571704,4200.807,-0.06909196,-0.9718679,0.07330246,-0.2128989
425.138,0.2504136,1.572386,4200.801,-0.06930347,-0.9718549,0.06976178,-0.2140754
425.1519,0.2593881,1.573035,4200.796,-0.06957233,-0.9720191,0.06622732,-0.2143656
425.1661,0.2682831,1.57348,4200.791,-0.07050139,-0.9722667,0.06265444,-0.2140129
425.1801,0.2772433,1.573705,4200.785,-0.07244623,-0.9724614,0.05952634,-0.213371
425.1941,0.2864315,1.573667,4200.78,-0.07492141,-0.9725889,0.05683544,-0.2126676
425.2077,0.2958128,1.573524,4200.775,-0.07694311,-0.9727397,0.05476661,-0.2117975
425.222,0.3052251,1.573171,4200.77,-0.07812919,-0.973019,0.05299386,-0.2105268
425.2357,0.3146359,1.572687,4200.765,-0.0785261,-0.9734062,0.0511081,-0.2090509
425.25,0.3240544,1.571972,4200.76,-0.0782639,-0.9739078,0.04902031,-0.2073056
425.2639,0.3334653,1.570923,4200.755,-0.0777562,-0.9744742,0.04669211,-0.2053633
425.2775,0.3426214,1.569546,4200.75,-0.07724808,-0.9750518,0.04429404,-0.2033348
425.2914,0.35172,1.568122,4200.746,-0.07747641,-0.9755137,0.04295848,-0.2013087
425.3054,0.3608671,1.567143,4200.741,-0.07848668,-0.9758232,0.04291215,-0.1994185
425.3194,0.3703266,1.566496,4200.737,-0.07917258,-0.9762311,0.04333015,-0.1970462
425.3333,0.3796736,1.565756,4200.733,-0.07934806,-0.9766743,0.04340203,-0.19475
425.3471,0.3889762,1.564655,4200.729,-0.07834252,-0.977357,0.04319344,-0.1917555
425.3614,0.3980967,1.563627,4200.726,-0.07689343,-0.9781184,0.04267832,-0.1885487
425.3751,0.4070503,1.56295,4200.722,-0.07573482,-0.9788536,0.04142971,-0.1854554
425.3888,0.416104,1.562672,4200.719,-0.07450517,-0.9797035,0.03981258,-0.1817832
425.4027,0.4253003,1.563151,4200.715,-0.07286586,-0.9807491,0.0379582,-0.1771472
