95.42425,-299.8873,1.533467,2997.698,-0.2231522,0.4844964,-0.09133819,-0.8409066
95.43832,-299.8918,1.534144,2997.697,-0.2225813,0.4792016,-0.09056283,-0.8441693
95.45246,-299.8966,1.534729,2997.695,-0.2216839,0.4741408,-0.08993921,-0.847324
95.46666,-299.9015,1.535309,2997.693,-0.2209738,0.4690188,-0.08919484,-0.850433
95.4803,-299.9061,1.535843,2997.691,-0.22051,0.463753,-0.08813364,-0.8535462
95.49393,-299.9104,1.536371,2997.689,-0.2204202,0.4584852,-0.08706425,-0.8565198
95.50773,-299.9146,1.536905,2997.688,-0.2205449,0.453164,-0.08604774,-0.8594174
95.52152,-299.919,1.537523,2997.687,-0.2207717,0.4475946,-0.08475589,-0.862401
95.53526,-299.9234,1.538198,2997.686,-0.2206551,0.4421132,-0.0832503,-0.8653997
95.54949,-299.9278,1.538949,2997.685,-0.2201794,0.4365075,-0.0814121,-0.8685358
95.56327,-299.9322,1.539579,2997.684,-0.2194284,0.4306161,-0.07901227,-0.8718819
95.57704,-299.9365,1.540098,2997.683,-0.218493,0.4241998,-0.0761814,-0.8755066
95.591,-299.9407,1.540541,2997.682,-0.217543,0.4174541,-0.07359528,-0.879199
95.60541,-299.9448,1.540916,2997.681,-0.2167661,0.4106286,-0.07117976,-0.8827968
95.61881,-299.9489,1.541242,2997.681,-0.2160455,0.4030811,-0.06866848,-0.8866424
95.63218,-299.953,1.541547,2997.68,-0.2151981,0.3952388,-0.0661811,-0.8905595
95.64612,-299.9572,1.541904,2997.68,-0.214057,0.3871538,-0.06350297,-0.8945721
95.65992,-299.9616,1.542276,2997.679,-0.212741,0.3787513,-0.06081273,-0.8986604
95.67426,-299.9662,1.542662,2997.678,-0.2112025,0.3698013,-0.0577427,-0.9029432
95.68806,-299.9707,1.54292,2997.678,-0.2096059,0.3606757,-0.05505788,-0.9071643
95.70204,-299.9751,1.543103,2997.677,-0.2077512,0.3519476,-0.0530955,-0.9111274
95.716,-299.9796,1.543282,2997.677,-0.2060344,0.3436507,-0.05196007,-0.9147428
95.73009,-299.9846,1.543465,2997.675,-0.2050358,0.3352978,-0.05120257,-0.9181036
95.74427,-299.9899,1.543985,2997.672,-0.2052163,0.3269995,-0.05114914,-0.9210545
95.75783,-299.9949,1.544766,2997.67,-0.2057944,0.3190372,-0.05216866,-0.9236571
95.77174,-300,1.545551,2997.668,-0.2064124,0.3113975,-0.05393049,-0.9260222
95.78412,-300.0053,1.546315,2397.667,-0.2063855,0.3034108,-0.0546864,-0.9286315
95.80193,-300.0107,1.546708,2397.664,-0.2048342,0.2968561,-0.05560357,-0.9310359
95.8413,-300.0271,1.548107,2397.658,-0.1998238,0.2827165,-0.05650709,-0.9364555
95.85604,-300.0327,1.548933,2397.656,-0.1997829,0.2767007,-0.05379491,-0.9384187
95.87672,-300.0492,1.550817,2397.65,-0.1967285,0.2605318,-0.05116508,-0.9438237
95.89418,-300.0545,1.551377,2397.648,-0.1948577,0.2562732,-0.05177483,-0.9453434
95.90977,-300.0598,1.551746,2397.646,-0.1936928,0.2512891,-0.05109513,-0.9469563
95.92419,-300.0652,1.552144,2397.645,-0.192916,0.246851,-0.05051239,-0.9483125
95.93655,-300.0704,1.552449,2397.643,-0.1918733,0.2425381,-0.04993676,-0.9496664
95.95222,-300.0756,1.552703,2397.641,-0.1905891,0.2380154,-0.04907034,-0.9511135
95.96712,-300.0809,1.552634,2397.639,-0.189297,0.233411,-0.04778379,-0.9525769
95.98189,-300.0861,1.552431,2397.637,-0.188242,0.229455,-0.04689756,-0.9537903
95.99721,-300.0912,1.552285,2397.635,-0.1882484,0.2251479,-0.04614341,-0.9548517
96.01163,-300.0959,1.552194,2397.634,-0.1891533,0.2208162,-0.04594552,-0.9556937
96.02651,-300.1006,1.552245,2397.632,-0.1900423,0.2163569,-0.04642151,-0.9565139
96.04128,-300.1052,1.552443,2397.631,-0.1900541,0.212566,-0.04728236,-0.9573189
96.05587,-300.1098,1.55271,2397.63,-0.1892803,0.2086053,-0.04747727,-0.9583334
96.0707,-300.1143,1.552926,2397.629,-0.1882029,0.2041018,-0.04674665,-0.9595504
96.08524,-300.1185,1.552864,2397.628,-0.186706,0.1993473,-0.04549541,-0.9609015
96.09947,-300.1225,1.55274,2397.627,-0.1856423,0.1947525,-0.0447393,-0.9620847
96.11378,-300.1263,1.552655,2397.626,-0.1850315,0.1898158,-0.04417555,-0.9632144
96.1282,-300.1299,1.552458,2397.625,-0.1845401,0.1846898,-0.04370777,-0.9643259
96.14214,-300.1335,1.552254,2397.624,-0.1836252,0.1796688,-0.04338828,-0.9654629
96.15668,-300.1368,1.552234,2397.623,-0.1824924,0.1746388,-0.0432848,-0.9666045
96.17046,-300.1401,1.552312,2397.623,-0.1814029,0.169451,-0.04295891,-0.9677469
96.18443,-300.1431,1.552536,2397.622,-0.1805141,0.164201,-0.04263849,-0.9688317
96.19878,-300.1459,1.552884,2397.622,-0.1797473,0.1585762,-0.04224656,-0.9699278
96.21253,-300.1486,1.553144,2397.622,-0.178854,0.1528326,-0.04147343,-0.9710476
96.22669,-300.1512,1.55348,2397.622,-0.1776458,0.1472355,-0.04090456,-0.9721577
96.24052,-300.1537,1.553779,2397.622,-0.1763326,0.141538,-0.04006854,-0.9732772
96.25459,-300.1562,1.554205,2397.622,-0.1751805,0.136018,-0.03954677,-0.9742931
96.26886,-300.1586,1.55469,2397.622,-0.1740548,0.1306304,-0.0391506,-0.9752477
96.28235,-300.1608,1.555125,2397.622,-0.1731106,0.1255056,-0.03893101,-0.9760971
96.29619,-300.163,1.555519,2397.622,-0.1720427,0.1201055,-0.03843857,-0.9769844
96.31042,-300.165,1.555846,2397.622,-0.1704978,0.1150448,-0.03793201,-0.9778837
96.32453,-300.1671,1.556028,2397.623,-0.1684094,0.1099055,-0.03724938,-0.9788624
96.33817,-300.1687,1.556216,2397.625,-0.166214,0.1048096,-0.03642301,-0.9798272
96.35188,-300.1703,1.55636,2397.626,-0.1643367,0.09955654,-0.03559265,-0.9807218
96.36574,-300.1722,1.556394,2397.627,-0.1623689,0.09482467,-0.03515194,-0.981534
96.37986,-300.1743,1.556337,2397.626,-0.1606237,0.09061497,-0.03515346,-0.9822186
96.39376,-300.1765,1.556236,2397.626,-0.1590701,0.0866518,-0.03522545,-0.9828262
96.4081,-300.1783,1.556135,2397.627,-0.1577404,0.08257815,-0.03474388,-0.9834082
96.42146,-300.1801,1.555951,2397.628,-0.1563608,0.07834199,-0.0337031,-0.9840112
96.43539,-300.182,1.555706,2397.63,-0.1550635,0.07425085,-0.03262857,-0.9845697
96.44917,-300.1839,1.555386,2397.631,-0.1536615,0.07075709,-0.03217776,-0.9850615
96.46326,-300.1858,1.5551,2397.632,-0.1524599,0.06772411,-0.03207279,-0.9854648
96.47708,-300.1879,1.554893,2397.633,-0.1517244,0.06549335,-0.03217942,-0.9857256
96.49084,-300.1899,1.554678,2397.635,-0.1511086,0.06325996,-0.03194621,-0.9859735
96.50461,-300.1919,1.554414,2397.636,-0.1505783,0.06118572,-0.03137068,-0.9862041
96.51875,-300.1939,1.554167,2397.638,-0.1502948,0.05900931,-0.03069293,-0.9864012
96.53262,-300.1962,1.554041,2397.639,-0.1500579,0.05713856,-0.03044817,-0.986555
96.54672,-300.1986,1.553985,2397.639,-0.1497105,0.05542874,-0.03034783,-0.9867084
96.56077,-300.2009,1.553741,2397.64,-0.1490052,0.05367336,-0.02996295,-0.9869241
96.5744,-300.203,1.553465,2397.642,-0.1485582,0.05179057,-0.02951228,-0.9871056
96.5882,-300.2051,1.553173,2397.643,-0.148586,0.05002686,-0.02864875,-0.9872177
96.60215,-300.2073,1.55304,2397.645,-0.149126,0.04819727,-0.02790645,-0.9872485
96.61617,-300.2097,1.553031,2397.646,-0.1492751,0.0463815,-0.02695068,-0.9873396
96.63012,-300.212,1.552947,2397.648,-0.1487633,0.04467431,-0.02608064,-0.9875188
96.64407,-300.2143,1.552861,2397.65,-0.148238,0.04286489,-0.02483799,-0.9877102
96.65805,-300.2166,1.552744,2397.652,-0.1479913,0.04119092,-0.02343082,-0.9878528
96.67198,-300.2189,1.552569,2397.654,-0.1480113,0.03935203,-0.02159928,-0.9879664
96.68579,-300.2212,1.55241,2397.656,-0.1484077,0.03718579,-0.01960593,-0.9880325
96.69967,-300.2236,1.552303,2397.658,-0.1486001,0.03479847,-0.01776659,-0.9881252
96.71375,-300.2261,1.552224,2397.66,-0.1487308,0.0322181,-0.01557191,-0.9882302
96.72781,-300.2286,1.552227,2397.663,-0.1485075,0.02977678,-0.01334685,-0.9883728
96.7417,-300.2312,1.552196,2397.666,-0.1481542,0.02716276,-0.01095428,-0.9885306
96.75584,-300.2339,1.552191,2397.668,-0.1479869,0.02404007,-0.008294441,-0.9886624
96.76952,-300.2366,1.552181,2397.671,-0.148171,0.02084899,-0.006358512,-0.9887215
96.78351,-300.2395,1.552151,2397.673,-0.148372,0.01813033,-0.004901685,-0.9887533
96.79749,-300.2426,1.552192,2397.676,-0.1486463,0.01585025,-0.003518902,-0.9887571
96.81119,-300.2461,1.552313,2397.679,-0.1487895,0.01376477,-0.001148365,-0.9887725
96.82529,-300.2497,1.552408,2397.682,-0.1485095,0.01167884,0.00173381,-0.9888406
96.83916,-300.2533,1.552335,2397.685,-0.1480207,0.009692132,0.004615106,-0.9889261
96.85306,-300.2568,1.552132,2397.688,-0.147353,0.007713675,0.006999627,-0.9890292
96.8671,-300.2603,1.551755,2397.692,-0.1468236,0.005839944,0.009166628,-0.9891031
96.8811,-300.2642,1.551436,2397.695,-0.1468983,0.004003137,0.01143359,-0.9890774
96.89482,-300.2684,1.551158,2397.698,-0.1476715,0.002246946,0.01409078,-0.9889336
96.90909,-300.2729,1.551429,2397.701,-0.1492829,-7.748604E-07,0.01733895,-0.9886425
96.92265,-300.2769,1.551768,2397.704,-0.1501751,-0.001794159,0.02033222,-0.9884487
96.9369,-300.2807,1.552125,2397.708,-0.1505081,-0.002917141,0.02224156,-0.9883543
96.95068,-300.2846,1.552713,2397.713,-0.1511094,-0.004190981,0.02488563,-0.9881949
96.96446,-300.2891,1.55366,2397.716,-0.1525176,-0.006930381,0.02977971,-0.9878277
96.97844,-300.2938,1.555085,2397.72,-0.154396,-0.01129335,0.03613098,-0.9872837
96.99249,-300.2983,1.556468,2397.723,-0.1560008,-0.01525092,0.04129067,-0.9867758
97.00674,-300.3022,1.557411,2397.727,-0.156547,-0.01749557,0.04262231,-0.9865954
97.02069,-300.3063,1.558819,2397.73,-0.1581659,-0.02027881,0.04355274,-0.9862431
97.03467,-300.3106,1.560164,2397.733,-0.1596963,-0.02373758,0.04556716,-0.9858283
97.04845,-300.3145,1.56109,2397.737,-0.1605666,-0.02625623,0.04713125,-0.9855494
97.06206,-300.3184,1.561783,2397.74,-0.1609609,-0.028032,0.04815903,-0.9853865
97.076,-300.3221,1.562302,2397.744,-0.1615839,-0.02985418,0.04943144,-0.985168
97.09003,-300.3256,1.562625,2397.747,-0.1626471,-0.03232819,0.05140139,-0.9848142
97.10417,-300.329,1.562725,2397.749,-0.1639732,-0.03458425,0.05296432,-0.9844347
97.11803,-300.332,1.562665,2397.752,-0.1652623,-0.03653428,0.05417577,-0.9840826
97.13132,-300.3351,1.562718,2397.754,-0.1667747,-0.03853467,0.05543366,-0.9836811
97.14558,-300.338,1.562749,2397.756,-0.1679542,-0.04070538,0.05699764,-0.9833035
97.15937,-300.3407,1.562738,2397.758,-0.1684865,-0.04281947,0.05864307,-0.9830258
97.1733,-300.343,1.562619,2397.76,-0.168837,-0.04454029,0.05957527,-0.9828333
97.18744,-300.345,1.562374,2397.762,-0.1690687,-0.04625246,0.05993062,-0.9826927
97.2011,-300.3471,1.562183,2397.764,-0.1698173,-0.04820344,0.06039383,-0.9824415
97.21522,-300.3488,1.561879,2397.766,-0.1706578,-0.04998299,0.06124989,-0.9821539
97.22935,-300.3504,1.561436,2397.768,-0.1714468,-0.05138737,0.06249039,-0.9818658
97.243,-300.3517,1.56095,2397.77,-0.1725351,-0.05222616,0.06338607,-0.9815735
97.25698,-300.3527,1.560426,2397.771,-0.1738681,-0.05279705,0.06370029,-0.9812872
97.27055,-300.3534,1.559904,2397.771,-0.1750441,-0.05387381,0.06392938,-0.9810047
97.28418,-300.3536,1.559432,2397.772,-0.175982,-0.05526066,0.0637137,-0.9807738
97.29848,-300.3535,1.559094,2397.773,-0.1767118,-0.05689159,0.06341046,-0.980569
97.31215,-300.3531,1.55872,2397.774,-0.1769803,-0.05822766,0.06292004,-0.9804737
97.32629,-300.3524,1.558396,2397.774,-0.1768609,-0.05933619,0.06263189,-0.9804472
97.34028,-300.3515,1.558079,2397.774,-0.1766434,-0.06084508,0.06345325,-0.9803412
97.35444,-300.3502,1.557702,2397.774,-0.176244,-0.06241244,0.06505175,-0.9802098
97.36814,-300.3485,1.55729,2397.774,-0.1759007,-0.06406569,0.0662201,-0.9800864
97.38187,-300.3465,1.556874,2397.773,-0.1755952,-0.06533375,0.06680235,-0.980018
97.39632,-300.3441,1.55639,2397.772,-0.1752911,-0.06686398,0.06750649,-0.9799211
97.41007,-300.3416,1.555943,2397.772,-0.1749865,-0.06839526,0.06841263,-0.9798069
97.42394,-300.3389,1.555501,2397.771,-0.1748797,-0.06932393,0.06866074,-0.9797434
97.43799,-300.3358,1.554945,2397.769,-0.1744249,-0.07016793,0.06892474,-0.9797459
97.45178,-300.3325,1.554528,2397.768,-0.1740508,-0.07071936,0.06915182,-0.9797567
97.46579,-300.3289,1.554044,2397.766,-0.1735793,-0.07106796,0.06917538,-0.9798135
97.47958,-300.325,1.553426,2397.765,-0.1730023,-0.07106948,0.06873789,-0.9799461
97.4935,-300.3208,1.552804,2397.763,-0.1726969,-0.07075855,0.06792822,-0.980079
97.50766,-300.3163,1.552081,2397.761,-0.1723046,-0.07025939,0.06709102,-0.9802417
97.52174,-300.3116,1.551353,2397.759,-0.1723827,-0.06964365,0.06657693,-0.9803069
97.53576,-300.3066,1.55079,2397.757,-0.1727231,-0.06902602,0.06629877,-0.9803095
97.54957,-300.3013,1.550162,2397.755,-0.1728771,-0.06809315,0.06567754,-0.9803894
97.56306,-300.2956,1.549468,2397.752,-0.17291,-0.06646308,0.06419884,-0.9805934
97.57713,-300.2898,1.548628,2397.75,-0.1725719,-0.06425822,0.06221317,-0.9809279
97.59113,-300.2837,1.547626,2397.747,-0.172145,-0.06175998,0.06066323,-0.9812603
97.60544,-300.2776,1.546621,2397.745,-0.171929,-0.0593124,0.05996743,-0.9814919
97.61905,-300.2711,1.545622,2397.742,-0.1724462,-0.05663133,0.05938525,-0.981595
97.63295,-300.2643,1.544566,2397.739,-0.17293,-0.05368,0.05835868,-0.9817373
97.64687,-300.2574,1.543432,2397.736,-0.1735812,-0.05085739,0.05732391,-0.9818336
97.6609,-300.2506,1.542314,2397.732,-0.1742886,-0.04836798,0.05702697,-0.9818513
97.675,-300.2437,1.541357,2397.729,-0.1754129,-0.04615927,0.05727988,-0.9817427
97.68899,-300.2368,1.540581,2397.726,-0.1763732,-0.04457361,0.05824534,-0.9815871
97.70271,-300.2299,1.539891,2397.722,-0.1767905,-0.04334053,0.05887872,-0.9815295
97.71702,-300.2229,1.539229,2397.719,-0.1762586,-0.04188627,0.05875871,-0.9816954
97.73083,-300.2159,1.538695,2397.716,-0.1752513,-0.04043618,0.05749374,-0.9820114
97.74517,-300.2089,1.538204,2397.713,-0.1743339,-0.03942922,0.05619981,-0.9822905
97.75928,-300.2019,1.537856,2397.711,-0.1737569,-0.03911605,0.05512647,-0.9824661
97.77261,-300.195,1.537435,2397.708,-0.1730805,-0.03934121,0.05409048,-0.9826341
97.78628,-300.1881,1.537031,2397.706,-0.1723042,-0.03920716,0.05260124,-0.9828567
97.80048,-300.1815,1.536862,2397.703,-0.1718097,-0.03913337,0.0508588,-0.9830379
97.81425,-300.1749,1.537089,2397.701,-0.1720126,-0.03852302,0.04825518,-0.9831579
97.82832,-300.1682,1.537655,2397.699,-0.1724403,-0.03684857,0.04480729,-0.9833102
97.84215,-300.1616,1.538678,2397.698,-0.172846,-0.03383806,0.04049324,-0.9835342
97.85641,-300.1552,1.540323,2397.698,-0.172711,-0.0302552,0.03763612,-0.9837881
97.87035,-300.1491,1.542349,2397.697,-0.1718948,-0.0268338,0.03715616,-0.9840486
97.88408,-300.1428,1.544435,2397.698,-0.1706321,-0.02299207,0.038109,-0.9843292
97.89832,-300.1363,1.54658,2397.698,-0.16904,-0.01775986,0.03925672,-0.9846669
97.91227,-300.1296,1.548546,2397.699,-0.1676738,-0.01279554,0.04141793,-0.9848891
97.92597,-300.1223,1.550279,2397.7,-0.167369,-0.006939709,0.04212482,-0.9849696
97.93982,-300.1147,1.551964,2397.702,-0.1683246,-0.002194315,0.04376578,-0.9847571
97.95377,-300.107,1.553498,2397.703,-0.1698823,0.0005996823,0.04734481,-0.9843263
97.9678,-300.0992,1.55459,2397.704,-0.1719843,0.001618922,0.05266374,-0.9836897
97.98166,-300.0914,1.555379,2397.705,-0.174222,0.002188087,0.05810734,-0.9829881
97.99581,-300.0832,1.555612,2397.706,-0.1760144,0.002059102,0.06325211,-0.9823513
98.00957,-300.0747,1.555915,2397.707,-0.1783572,0.0006756783,0.0687211,-0.981563
98.02338,-300.0662,1.556153,2397.709,-0.1805193,-0.002286732,0.07466226,-0.980731
98.03743,-300.0576,1.556333,2397.712,-0.1821445,-0.00543341,0.08045244,-0.97996
98.05133,-300.0494,1.556423,2397.713,-0.1830498,-0.009311914,0.08576071,-0.9793116
98.06529,-300.0411,1.556351,2397.714,-0.1838286,-0.01286536,0.09053464,-0.9786956
98.07919,-300.0327,1.556353,2397.715,-0.1845987,-0.01672345,0.09489226,-0.9780793
98.0931,-300.0238,1.556388,2397.718,-0.1852123,-0.0210416,0.09908964,-0.9774635
98.1071,-300.0148,1.556437,2397.721,-0.1849448,-0.02562764,0.1024535,-0.9770578
98.12085,-300.0059,1.556547,2397.723,-0.1844524,-0.02977705,0.1050044,-0.9767624
98.13472,-299.9971,1.556725,2397.725,-0.1837622,-0.03386185,0.1067141,-0.9765741
98.1481,-299.9882,1.556849,2997.727,-0.1832248,-0.03788206,0.1083009,-0.9763528
98.16424,-299.979,1.556981,2997.73,-0.1829,-0.04255697,0.1103041,-0.9759967
98.21847,-299.9412,1.556967,2997.743,-0.1805987,-0.05942032,0.1196127,-0.9744466
98.23248,-299.9318,1.556843,2997.746,-0.1791731,-0.06358662,0.1223691,-0.9741045
98.26351,-299.8919,1.556106,2997.761,-0.1751046,-0.08106083,0.1328402,-0.9721734
98.29458,-299.8716,1.555563,2997.771,-0.1734293,-0.08757463,0.1351943,-0.9715841
98.31437,-299.8615,1.555406,2997.775,-0.1710119,-0.09082946,0.1375035,-0.9713897
98.33253,-299.8505,1.555049,2997.781,-0.1686462,-0.09520078,0.1405189,-0.970953
98.34827,-299.8392,1.55448,2997.787,-0.1668817,-0.09953532,0.142307,-0.9705628
98.36356,-299.8282,1.553928,2997.793,-0.1653767,-0.1034803,0.1429506,-0.9703132
98.37864,-299.8179,1.55336,2997.798,-0.1644212,-0.106138,0.1420193,-0.9703252
98.39363,-299.8076,1.55268,2997.803,-0.1636707,-0.1079586,0.1413932,-0.9703427
98.40825,-299.7969,1.551923,2997.809,-0.16281,-0.1097422,0.1412407,-0.9703096
98.42269,-299.7863,1.551203,2997.815,-0.1620307,-0.1112719,0.140698,-0.9703447
98.43768,-299.7754,1.550809,2997.821,-0.1613799,-0.112042,0.1396158,-0.9705207
98.45211,-299.7649,1.550745,2997.828,-0.1603341,-0.1135252,0.1383662,-0.9707007
98.46577,-299.7544,1.550807,2997.835,-0.1587957,-0.1139663,0.1359815,-0.9712389
98.48039,-299.744,1.55107,2997.842,-0.1576924,-0.1127398,0.1330878,-0.9719622
98.49437,-299.734,1.5512,2997.849,-0.1564189,-0.1117556,0.1303368,-0.9726542
98.50875,-299.724,1.551268,2997.856,-0.1554518,-0.1103688,0.1277048,-0.9733166
98.52314,-299.7141,1.551363,2997.863,-0.1545184,-0.1084309,0.1238011,-0.9741869
98.53768,-299.7042,1.551396,2997.87,-0.1536799,-0.1059205,0.1194599,-0.9751374
98.55141,-299.6947,1.551442,2997.877,-0.1533159,-0.1030209,0.115593,-0.9759709
98.56514,-299.6855,1.551463,2997.885,-0.1535977,-0.1002789,0.1129507,-0.9765215
98.57948,-299.6764,1.55141,2997.892,-0.1543835,-0.09792978,0.1116977,-0.9767799
98.59346,-299.6676,1.551602,2997.898,-0.1562006,-0.0964708,0.1120166,-0.9765998
98.60726,-299.6593,1.551842,2997.905,-0.1578595,-0.09583694,0.1122987,-0.9763629
98.621,-299.6512,1.552069,2997.912,-0.1602752,-0.09461501,0.1118686,-0.976138
98.63492,-299.6433,1.552432,2997.918,-0.1624021,-0.09323305,0.1109931,-0.9760194
98.64906,-299.6361,1.55286,2997.925,-0.1642854,-0.09194401,0.1101707,-0.9759196
98.66291,-299.6291,1.553178,2997.931,-0.1651855,-0.09067315,0.1095016,-0.9759619
98.67698,-299.6225,1.553851,2997.938,-0.1658015,-0.09001023,0.1095941,-0.9759085
98.69083,-299.6161,1.554632,2997.944,-0.1659866,-0.09016645,0.1104653,-0.9757643
98.7048,-299.6099,1.555547,2997.951,-0.1659085,-0.09020901,0.1111922,-0.975691
98.71919,-299.604,1.556671,2997.958,-0.1657596,-0.0907886,0.1112226,-0.9756591
98.73276,-299.5982,1.557851,2997.965,-0.165915,-0.09116411,0.1106984,-0.9756573
98.74657,-299.5929,1.558994,2997.972,-0.1663922,-0.09164661,0.1099122,-0.9756198
98.76075,-299.5878,1.560103,2997.979,-0.1669535,-0.09201884,0.1089588,-0.9755958
98.77435,-299.583,1.561099,2997.986,-0.1676776,-0.09210107,0.1078746,-0.9755843
98.78851,-299.5784,1.562037,2997.993,-0.1688606,-0.09195983,0.1066001,-0.9755336
98.80228,-299.574,1.56297,2998,-0.1700943,-0.09191221,0.1057765,-0.9754135
98.81628,-299.5698,1.563701,2998.007,-0.1710936,-0.09174892,0.1052318,-0.9753131
98.83018,-299.5658,1.564343,2998.014,-0.1717545,-0.09142026,0.1046052,-0.9752952
98.84347,-299.5619,1.564875,2998.022,-0.1722244,-0.0910455,0.1041151,-0.9752998
98.85749,-299.5582,1.565108,2998.03,-0.1721364,-0.09103602,0.1041835,-0.9753089
98.87167,-299.5549,1.564959,2998.038,-0.171884,-0.09157708,0.1047965,-0.9752371
98.88647,-299.5516,1.564583,2998.046,-0.1715335,-0.09196159,0.1056188,-0.9751738
98.90028,-299.5486,1.563955,2998.054,-0.171502,-0.09239441,0.1063658,-0.9750573
98.91483,-299.5456,1.563045,2998.062,-0.171718,-0.09267911,0.1070007,-0.9749228
98.92873,-299.5428,1.56204,2998.07,-0.1718885,-0.09298706,0.1075061,-0.9748079
98.94348,-299.5402,1.560705,2998.079,-0.1722186,-0.09331462,0.1078896,-0.9746759
98.95718,-299.5377,1.5594,2998.087,-0.172517,-0.0939967,0.1084243,-0.9744982
98.971,-299.5355,1.557868,2998.096,-0.1725284,-0.0949254,0.1090412,-0.9743373
98.98499,-299.5333,1.556241,2998.105,-0.1723372,-0.09558252,0.1093745,-0.9742696
98.9988,-299.5313,1.554724,2998.114,-0.1723326,-0.09621772,0.109193,-0.9742283
99.01255,-299.5294,1.553381,2998.123,-0.1725247,-0.09663874,0.1083464,-0.9742471
99.02666,-299.5277,1.552227,2998.133,-0.1724983,-0.09695372,0.107099,-0.9743584
99.04062,-299.5262,1.551101,2998.143,-0.171914,-0.09778893,0.1062772,-0.9744682
99.05453,-299.5247,1.550026,2998.152,-0.1706563,-0.09887657,0.1056667,-0.9746458
99.06856,-299.5234,1.549412,2998.162,-0.1689235,-0.09988818,0.1044742,-0.9749731
99.08256,-299.5224,1.549323,2998.172,-0.1669461,-0.1013361,0.1034566,-0.9752727
99.09651,-299.5216,1.549712,2998.183,-0.1637042,-0.1026234,0.1018332,-0.9758583
99.11082,-299.5209,1.550445,2998.193,-0.1596279,-0.1040809,0.1001468,-0.9765535
99.12496,-299.5205,1.55141,2998.204,-0.1550345,-0.1058644,0.09864761,-0.9772542
99.13826,-299.5201,1.552232,2998.214,-0.1499175,-0.1076328,0.09682779,-0.9780412
99.1523,-299.52,1.553089,2998.225,-0.1447324,-0.1093692,0.09478957,-0.9788288
99.1665,-299.5201,1.553908,2998.235,-0.1396088,-0.1110685,0.09236042,-0.9796136
99.18027,-299.5202,1.554618,2998.245,-0.1341228,-0.1127785,0.09019452,-0.9803863
99.19476,-299.5205,1.555569,2998.256,-0.1292058,-0.1146269,0.08851206,-0.9809853
99.20815,-299.5207,1.55673,2998.266,-0.1243033,-0.1171095,0.08771038,-0.9813974
99.22224,-299.5211,1.557714,2998.275,-0.1197074,-0.1198814,0.08741562,-0.9816604
99.23632,-299.5213,1.560141,2998.286,-0.118872,-0.123172,0.08887672,-0.9812232
99.24953,-299.5218,1.564402,2998.297,-0.1176012,-0.1304319,0.09537375,-0.9798273
99.26334,-299.522,1.569108,2998.309,-0.1141698,-0.1400328,0.1054957,-0.9778686
99.27744,-299.5214,1.571659,2998.32,-0.1050003,-0.1455488,0.1084501,-0.9777675
99.29131,-299.5211,1.573176,2998.33,-0.09546232,-0.1486984,0.1047204,-0.9786774
99.30518,-299.5202,1.574997,2998.341,-0.08743489,-0.1475503,0.09665649,-0.9804294
99.31911,-299.5195,1.578954,2998.351,-0.0842349,-0.145826,0.09038598,-0.9815649
99.33294,-299.5182,1.582807,2998.364,-0.07926453,-0.1441109,0.08758271,-0.982486
99.34726,-299.5165,1.586547,2998.376,-0.07403477,-0.1416558,0.08679827,-0.9833201
99.36095,-299.5148,1.589469,2998.388,-0.06849164,-0.1406885,0.08647326,-0.9838893
99.3749,-299.5129,1.591977,2998.399,-0.06562541,-0.1401362,0.08650316,-0.9841608
99.38877,-299.5107,1.593918,2998.409,-0.06531563,-0.14069,0.0861886,-0.98413
99.40282,-299.5085,1.595705,2998.42,-0.06636619,-0.1414697,0.08615135,-0.9839512
99.41656,-299.5061,1.596611,2998.429,-0.07004931,-0.1422064,0.08601036,-0.9836019
99.43049,-299.5036,1.597751,2998.439,-0.07364526,-0.1427385,0.08625747,-0.9832405
99.44456,-299.5012,1.599357,2998.45,-0.07683293,-0.1437222,0.08879833,-0.9826269
99.45822,-299.499,1.600862,2998.46,-0.07894342,-0.145652,0.09356335,-0.9817328
99.47219,-299.4968,1.601952,2998.47,-0.07991953,-0.1468957,0.09870294,-0.980965
99.48624,-299.4944,1.60246,2998.48,-0.07986851,-0.1467641,0.1025154,-0.9805977
99.49991,-299.4922,1.602757,2998.49,-0.07973602,-0.1463363,0.1054005,-0.9803666
99.51417,-299.4899,1.602551,2998.501,-0.07907724,-0.1456876,0.1078364,-0.9802517
99.52797,-299.4876,1.602232,2998.511,-0.07877064,-0.1448911,0.1098925,-0.980166
99.5421,-299.4852,1.601604,2998.521,-0.07880975,-0.1446323,0.1118459,-0.9799802
99.55552,-299.4828,1.600764,2998.531,-0.07896578,-0.1437256,0.112906,-0.9799794
99.56948,-299.4805,1.599539,2998.542,-0.07894045,-0.1429063,0.113167,-0.9800711
99.58341,-299.478,1.59797,2998.552,-0.07892747,-0.1419327,0.113225,-0.9802071
99.59749,-299.4754,1.596415,2998.563,-0.07912061,-0.1412112,0.1135523,-0.9802577
99.61134,-299.4726,1.59475,2998.574,-0.07910844,-0.1407812,0.113859,-0.980285
99.62556,-299.4697,1.592952,2998.585,-0.07895584,-0.1405794,0.1137653,-0.9803371
99.63932,-299.4663,1.591189,2998.596,-0.07853327,-0.1402825,0.1132801,-0.9804698
99.65322,-299.4631,1.589198,2998.608,-0.07767003,-0.1402896,0.1127655,-0.9805969
