30.35619,0.2766151,1.659695,35.14076,-0.02031702,0.006950128,0.0006759453,-0.9997693
30.37038,0.2769447,1.659672,35.16935,-0.02045754,0.007245549,0.0005509129,-0.9997644
30.38369,0.2772249,1.659614,35.19691,-0.02061958,0.007570862,0.0004938987,-0.9997586
30.39773,0.2774323,1.659558,35.22434,-0.0207545,0.00792115,0.0004682949,-0.9997532
30.41231,0.2775738,1.659517,35.25304,-0.02087711,0.008453012,0.0002992128,-0.9997463
30.42558,0.2775986,1.65953,35.281,-0.02087219,0.00910724,8.071768E-05,-0.9997407
30.43974,0.2775619,1.65954,35.30856,-0.02082893,0.009912006,-8.332809E-05,-0.9997339
30.45356,0.2774317,1.659541,35.33665,-0.02093697,0.01060857,-0.0002184264,-0.9997246
30.46709,0.2772368,1.659546,35.36411,-0.02118039,0.0115103,-0.0003077302,-0.9997095
30.48162,0.2769503,1.659556,35.39228,-0.02133614,0.01236605,-0.0003249959,-0.9996958
30.49503,0.2765217,1.659551,35.42035,-0.02143777,0.01331804,-0.0003407448,-0.9996815
30.50872,0.2759547,1.659537,35.44759,-0.02160101,0.0143257,-0.0002753085,-0.9996641
30.52316,0.2752029,1.659513,35.47587,-0.02178857,0.01524204,-0.0001796151,-0.9996464
30.53695,0.2743061,1.659462,35.50426,-0.02205528,0.01630783,-0.000237563,-0.9996238
30.55017,0.2733411,1.659379,35.53143,-0.022373,0.01726732,-0.0002350029,-0.9996006
30.56429,0.2722888,1.659292,35.55893,-0.02267016,0.01828127,-0.0001777443,-0.9995759
30.57806,0.2711332,1.65922,35.58699,-0.02294997,0.01913532,0.0001237157,-0.9995534
30.59251,0.2698839,1.65916,35.61536,-0.02324537,0.01993028,0.0003788274,-0.9995311
30.60604,0.2686194,1.659081,35.64351,-0.02365931,0.02058763,0.0006920291,-0.9995079
30.62017,0.2673599,1.658992,35.67132,-0.02419599,0.02106702,0.001107611,-0.9994847
30.63368,0.2661282,1.658893,35.69911,-0.02475439,0.02135974,0.0014705,-0.9994643
30.64839,0.2648939,1.658793,35.72749,-0.02531268,0.02150614,0.001753828,-0.9994467
30.6623,0.2636418,1.658683,35.75626,-0.02580689,0.02161382,0.001942099,-0.9994314
30.67586,0.2624561,1.658591,35.7839,-0.02620557,0.02159887,0.002244719,-0.9994207
30.68986,0.2612845,1.658495,35.81163,-0.02649,0.02139258,0.002540329,-0.9994169
30.70425,0.2600945,1.658384,35.8402,-0.02677672,0.02123867,0.002709857,-0.9994121
30.71758,0.2589451,1.658303,35.8681,-0.02710639,0.02113911,0.002817545,-0.9994051
30.73179,0.2578267,1.658252,35.89586,-0.02733862,0.02094164,0.003076979,-0.9994021
30.74528,0.2566463,1.658174,35.92376,-0.02764445,0.02073585,0.003382541,-0.999397
30.7598,0.2554232,1.658072,35.95192,-0.0281538,0.02055442,0.003687181,-0.9993855
30.77375,0.254225,1.658009,35.98056,-0.02860354,0.02051794,0.003651414,-0.9993735
30.78766,0.2530984,1.657939,36.00863,-0.02900094,0.02065675,0.003625295,-0.9993594
30.80088,0.2519487,1.657878,36.03593,-0.02920986,0.02067932,0.003784553,-0.9993522
30.81503,0.2507598,1.657797,36.06346,-0.0293589,0.02090179,0.00388606,-0.9993429
30.82953,0.2494795,1.657725,36.09227,-0.02941015,0.02103464,0.00397868,-0.9993382
30.84344,0.2481887,1.657673,36.12083,-0.02944518,0.02126681,0.003924148,-0.9993325
30.85653,0.2469462,1.657637,36.14795,-0.02953833,0.02150555,0.003933286,-0.9993246
30.87116,0.2456265,1.657616,36.17574,-0.02959171,0.02174665,0.003917315,-0.9993178
30.88541,0.2442117,1.657591,36.20464,-0.02974688,0.02204044,0.00398136,-0.9993066
30.89864,0.2428305,1.657544,36.23216,-0.02989108,0.02239532,0.004033506,-0.9992942
30.91316,0.2414097,1.657494,36.25995,-0.03008608,0.02274763,0.004039228,-0.9992803
30.92701,0.2399122,1.65744,36.28834,-0.0302125,0.02305478,0.004012616,-0.9992695
30.94037,0.2384457,1.657395,36.31557,-0.03031995,0.02342916,0.004002116,-0.9992576
30.95381,0.2369801,1.657396,36.3424,-0.03037065,0.0238076,0.003919015,-0.9992475
30.96823,0.2354261,1.657412,36.37027,-0.0302889,0.02417059,0.003881156,-0.9992414
30.98209,0.2338422,1.657401,36.39854,-0.03026915,0.02448679,0.00388705,-0.9992342
30.99632,0.2322362,1.657379,36.42661,-0.03020704,0.02472475,0.004031152,-0.9992297
31.00966,0.2306479,1.657376,36.45414,-0.03029685,0.02506363,0.003996083,-0.9992186
31.02423,0.2290067,1.657364,36.48203,-0.03019482,0.02542913,0.00402263,-0.9992124
31.03752,0.2273538,1.657337,36.50988,-0.03014889,0.02571035,0.003999298,-0.9992067
31.05236,0.2256533,1.657316,36.53798,-0.03005058,0.02603854,0.003995907,-0.9992013
31.06544,0.2239453,1.657318,36.56584,-0.03002793,0.02630519,0.00405489,-0.9991946
31.07957,0.2222796,1.657317,36.59301,-0.02996366,0.02656871,0.004049939,-0.9991897
31.09371,0.2205406,1.65731,36.62122,-0.02994766,0.02672617,0.004025429,-0.9991861
31.10829,0.2187427,1.657388,36.64986,-0.02988128,0.02695208,0.003973446,-0.9991822
31.12181,0.2169699,1.657468,36.67787,-0.02984641,0.02713609,0.003905653,-0.9991785
31.13638,0.2151966,1.657483,36.70591,-0.02984434,0.02733364,0.003754841,-0.9991738
31.14991,0.2134171,1.657462,36.73399,-0.02991714,0.02752468,0.003624941,-0.9991669
31.16377,0.2116672,1.657426,36.76135,-0.0300984,0.02767156,0.003623488,-0.9991572
31.17743,0.2098908,1.657371,36.78885,-0.03032222,0.02788304,0.003634258,-0.9991446
31.19197,0.2080424,1.657263,36.81703,-0.03056848,0.02794269,0.003738125,-0.999135
31.20575,0.2061896,1.657148,36.84534,-0.03092199,0.02804333,0.003826369,-0.9991211
31.21908,0.2044219,1.657061,36.87243,-0.0312578,0.02814916,0.003869341,-0.9991074
31.2331,0.2026436,1.656979,36.89975,-0.03158134,0.02828213,0.003896676,-0.9990933
31.247,0.2008242,1.656899,36.92764,-0.03192003,0.02841821,0.003970616,-0.9990786
31.26085,0.1989833,1.656835,36.95535,-0.03227452,0.02850927,0.004115368,-0.999064
31.2754,0.1970698,1.656799,36.9837,-0.03267218,0.02862538,0.004176182,-0.9990474
31.28912,0.1951614,1.656762,37.01191,-0.03300728,0.02877697,0.004337179,-0.9990313
31.30295,0.1933126,1.656702,37.03941,-0.03320096,0.02893068,0.004451783,-0.99902
31.31726,0.1914064,1.656663,37.06748,-0.03341282,0.02904745,0.004603948,-0.9990088
31.33095,0.1895124,1.656627,37.09541,-0.03357059,0.02915826,0.004600397,-0.9990004
31.34493,0.1876101,1.656569,37.123,-0.03373701,0.02921286,0.004481102,-0.9989937
31.35822,0.1857317,1.656508,37.15019,-0.03390951,0.02923912,0.004508418,-0.998987
31.37267,0.1838261,1.656448,37.17783,-0.03395147,0.02943931,0.004384415,-0.9989803
31.38764,0.1818082,1.65642,37.20711,-0.03411075,0.02951297,0.004207784,-0.9989734
31.40008,0.1799206,1.656423,37.23439,-0.03412833,0.02957977,0.004082929,-0.9989713
31.41377,0.1781249,1.656429,37.2604,-0.03408308,0.02970223,0.004042013,-0.9989694
31.42869,0.1761312,1.656468,37.28889,-0.03415962,0.029628,0.004206925,-0.9989684
31.44185,0.1741749,1.656499,37.31683,-0.03432375,0.0295489,0.004368708,-0.9989644
31.45596,0.172289,1.65651,37.34395,-0.03462027,0.02947139,0.004259521,-0.9989569
31.47105,0.1702777,1.656483,37.37298,-0.03480114,0.02958572,0.004127068,-0.9989479
31.48402,0.1683337,1.656431,37.40087,-0.03503994,0.02946738,0.004155155,-0.9989429
31.49726,0.1665227,1.656362,37.42691,-0.03531701,0.02949127,0.00419967,-0.9989322
31.51165,0.1645667,1.656243,37.4544,-0.03557492,0.02935335,0.004289301,-0.9989267
31.52544,0.162578,1.656124,37.48245,-0.03595502,0.02928778,0.004389123,-0.9989146
31.53893,0.1606822,1.656044,37.50956,-0.03629249,0.029136,0.004547887,-0.9989061
31.55262,0.1588275,1.655992,37.53655,-0.03659505,0.02902905,0.00458271,-0.998898
31.56697,0.1569244,1.655952,37.5644,-0.03679352,0.02891112,0.004548454,-0.9988943
31.58162,0.1549563,1.655948,37.59323,-0.0369781,0.02871953,0.004586946,-0.9988928
31.59553,0.1530304,1.655954,37.62162,-0.03718451,0.02857144,0.004654444,-0.9988891
31.60878,0.1511971,1.655945,37.64861,-0.03736095,0.02829164,0.004831719,-0.9988896
31.6229,0.1493674,1.655896,37.67578,-0.03773379,0.02815988,0.004777422,-0.9988796
31.63758,0.147447,1.655876,37.70438,-0.0379143,0.02796867,0.00471595,-0.9988784
31.651,0.1455811,1.655879,37.73227,-0.03796985,0.0278207,0.004555481,-0.9988812
31.66515,0.1437134,1.655852,37.75967,-0.03781461,0.02774688,0.004504358,-0.9988893
31.67886,0.141773,1.655825,37.78734,-0.03780298,0.02758263,0.00463083,-0.9988938
31.69298,0.1398569,1.655817,37.815,-0.03782158,0.02753804,0.004608541,-0.9988945
31.70618,0.1380243,1.65585,37.84213,-0.03781747,0.02748081,0.004476809,-0.9988968
31.72046,0.1361987,1.655882,37.86942,-0.03775798,0.02748975,0.004247912,-0.9988998
31.73438,0.1343287,1.655914,37.89742,-0.03760267,0.02747596,0.004013201,-0.998907
31.74825,0.1325243,1.655988,37.925,-0.03741962,0.0274134,0.003741626,-0.9989167
31.76275,0.1307013,1.656069,37.95317,-0.03721827,0.02717013,0.003448251,-0.9989318
31.77642,0.1289123,1.656133,37.98114,-0.0370196,0.02690816,0.00311425,-0.9989473
31.79008,0.1272019,1.656197,38.00829,-0.03674879,0.02656938,0.002765801,-0.9989675
31.80396,0.125479,1.656255,38.03564,-0.03654635,0.0261413,0.002507933,-0.9989868
31.81751,0.1237798,1.656295,38.0629,-0.03627644,0.02595141,0.002217826,-0.9990023
31.83219,0.1219891,1.656298,38.09098,-0.03589927,0.02566455,0.002069909,-0.9990237
31.84625,0.1201918,1.656319,38.11958,-0.0355487,0.02548127,0.001926427,-0.9990411
31.85991,0.118511,1.656392,38.14714,-0.03521473,0.02531343,0.001769003,-0.9990575
31.87357,0.1168501,1.656445,38.1743,-0.03501384,0.02521437,0.00169808,-0.9990672
31.88825,0.1151216,1.656484,38.20247,-0.03501989,0.02508855,0.001722155,-0.9990702
31.902,0.1133757,1.656507,38.23075,-0.03504446,0.02508544,0.001768894,-0.9990693
31.91547,0.1116773,1.65653,38.25782,-0.03499139,0.02505622,0.001732127,-0.999072
31.92965,0.1099481,1.656538,38.28531,-0.03508126,0.0251499,0.00181365,-0.9990664
31.94489,0.1081321,1.65654,38.31456,-0.03511982,0.02536435,0.001791823,-0.9990596
31.95681,0.1064212,1.656556,38.34155,-0.03510699,0.02559772,0.001805512,-0.9990541
31.97149,0.1047413,1.65657,38.36797,-0.03504485,0.02596962,0.001770023,-0.9990467
31.9854,0.1029041,1.656527,38.3964,-0.03492659,0.02618413,0.001861922,-0.9990452
31.99857,0.1011512,1.656468,38.42334,-0.03477776,0.02647365,0.001801054,-0.9990429
32.01292,0.09936066,1.656463,38.45073,-0.03459986,0.02673332,0.001673313,-0.9990424
32.02692,0.09751865,1.656515,38.47892,-0.03438273,0.02702021,0.001493473,-0.9990425
32.04031,0.09573261,1.656576,38.50616,-0.03414844,0.02722402,0.001252707,-0.9990453
32.05417,0.09394804,1.656621,38.53327,-0.03393498,0.0275944,0.001066596,-0.9990426
32.06878,0.09207149,1.656732,38.56158,-0.03372644,0.02784614,0.00091413,-0.9990426
32.0825,0.09019667,1.656823,38.58976,-0.03338392,0.02812614,0.0006070333,-0.9990466
32.09636,0.08837238,1.656894,38.61723,-0.03314616,0.02846958,0.0003514001,-0.999045
32.1115,0.08643693,1.656973,38.64615,-0.03286856,0.02872563,0.0002779543,-0.9990469
32.12412,0.08458976,1.657037,38.67385,-0.03264527,0.02901383,0.0002821645,-0.9990458
32.1383,0.08278519,1.657082,38.7006,-0.03250691,0.02917323,0.0004297695,-0.9990457
32.15242,0.08084705,1.657036,38.72887,-0.03258327,0.02938748,0.0005968092,-0.9990367
32.16634,0.07893739,1.657002,38.75687,-0.03258407,0.0296488,0.0004792698,-0.9990291
32.18056,0.07702287,1.656984,38.78498,-0.03257333,0.02992882,0.0004981297,-0.9990211
32.19395,0.07513626,1.65696,38.81259,-0.03261248,0.03013208,0.0005917258,-0.9990137
32.20784,0.07326179,1.656926,38.83987,-0.03264538,0.03032668,0.0007254867,-0.9990065
32.22126,0.07135731,1.656912,38.8672,-0.03277434,0.03045625,0.0008998486,-0.9989983
32.23562,0.06940851,1.65693,38.89502,-0.0328636,0.03059612,0.001100698,-0.9989908
32.24995,0.06738351,1.656946,38.92377,-0.03303816,0.03068429,0.001244704,-0.9989821
32.26336,0.06547356,1.6569,38.95157,-0.0332081,0.03075339,0.001334387,-0.9989743
32.27752,0.06355007,1.656838,38.97917,-0.03348631,0.03079855,0.001509535,-0.9989634
32.29144,0.06158645,1.656771,39.00731,-0.03376992,0.03077221,0.00165503,-0.9989545
32.30507,0.05964636,1.656683,39.03491,-0.03398844,0.0307352,0.001855475,-0.9989479
32.3189,0.0577087,1.65659,39.06243,-0.03421437,0.03072196,0.001882714,-0.9989405
32.33277,0.0557284,1.656513,39.0902,-0.03449415,0.03084025,0.001893184,-0.9989272
32.34661,0.05372754,1.656487,39.11798,-0.03465654,0.03086802,0.001864467,-0.9989209
32.36024,0.05173474,1.656457,39.14555,-0.03477382,0.03101229,0.001805195,-0.9989123
32.3741,0.04971222,1.656424,39.17312,-0.03487659,0.03113486,0.001884009,-0.9989048
32.38865,0.04759566,1.656447,39.20164,-0.0349149,0.03123,0.002004449,-0.9989003
32.40236,0.04547194,1.656474,39.23004,-0.03501149,0.03137916,0.002043316,-0.9988921
32.41645,0.04335731,1.656466,39.25797,-0.03512583,0.03161982,0.001889287,-0.9988808
32.43026,0.04119343,1.656444,39.286,-0.03537274,0.03175743,0.001877219,-0.9988678
32.44387,0.03902013,1.656411,39.31353,-0.03570137,0.03182482,0.001998599,-0.9988536
32.45752,0.03682299,1.656346,39.3409,-0.03617585,0.03186241,0.002063025,-0.9988354
32.4719,0.03452215,1.656193,39.36905,-0.03667819,0.03195354,0.001974499,-0.9988143
32.48602,0.03214294,1.656049,39.39766,-0.03702209,0.03208556,0.001772876,-0.9987977
32.49983,0.02966733,1.655974,39.42569,-0.0372499,0.03217813,0.001497093,-0.9987866
32.51359,0.02723482,1.655904,39.45335,-0.03731303,0.03215943,0.001230893,-0.9987853
32.52726,0.02478912,1.65582,39.48089,-0.03739406,0.03215979,0.0008157671,-0.9987827
32.54172,0.0222673,1.6558,39.50905,-0.03751309,0.03219276,0.000417818,-0.9987774
32.55564,0.01965791,1.655751,39.53744,-0.03765333,0.0322396,5.623081E-05,-0.9987707
32.56959,0.01703169,1.655712,39.56533,-0.03791741,0.03230966,-0.000397354,-0.9987583
32.5836,0.01433213,1.655622,39.59332,-0.03817065,0.03246425,-0.0009040537,-0.9987434
32.5977,0.01158095,1.655537,39.62147,-0.03845201,0.03261704,-0.001437211,-0.998727
32.61197,0.008747153,1.65544,39.64985,-0.03876788,0.0328847,-0.002149313,-0.9987047
32.625,0.005890049,1.655289,39.67723,-0.03905644,0.03319044,-0.002843845,-0.9986816
32.63864,0.002958857,1.6552,39.70396,-0.03940528,0.03344689,-0.003427964,-0.9986576
32.65329,-0.0002316833,1.65508,39.73233,-0.03974368,0.03364321,-0.004163184,-0.9986347
32.66726,-0.003516242,1.654983,39.76102,-0.0401837,0.03406486,-0.005590287,-0.9985959
32.68035,-0.006813891,1.654839,39.78815,-0.04075391,0.03458394,-0.007608965,-0.9985416
32.6944,-0.0102693,1.654672,39.8154,-0.04129798,0.03506756,-0.009528518,-0.9984859
32.70847,-0.01389199,1.654535,39.84356,-0.04195587,0.03612615,-0.01211366,-0.9983927
32.7222,-0.01763881,1.654447,39.87141,-0.04263245,0.03737252,-0.01511942,-0.9982772
32.73601,-0.02149175,1.654269,39.899,-0.04330196,0.03887699,-0.01802973,-0.9981425
32.75016,-0.02550805,1.654049,39.92709,-0.04398409,0.04039734,-0.02068879,-0.9980007
32.76424,-0.02972003,1.653803,39.95544,-0.04464274,0.04221284,-0.02322765,-0.9978405
32.7776,-0.03406113,1.653521,39.98296,-0.04539056,0.04413431,-0.02542192,-0.9976701
32.79172,-0.03866431,1.653149,40.01061,-0.04626404,0.04618274,-0.02708274,-0.9974937
32.80629,-0.04357095,1.6527,40.03945,-0.04716005,0.04846841,-0.02861876,-0.9973004
32.81958,-0.04861403,1.652351,40.06748,-0.04825696,0.0510793,-0.0304025,-0.9970647
32.83373,-0.05382589,1.651976,40.09506,-0.04947181,0.05396141,-0.03249641,-0.9967872
32.8475,-0.05929186,1.651509,40.12314,-0.05062998,0.05721435,-0.03483937,-0.9964685
32.8609,-0.06497209,1.651018,40.1504,-0.05198709,0.06048023,-0.03707402,-0.996125
32.87578,-0.07099625,1.65054,40.1787,-0.05355608,0.06390534,-0.03925452,-0.9957445
32.88944,-0.07732028,1.650038,40.20729,-0.05526705,0.06744018,-0.04127149,-0.9953362
32.90288,-0.08366462,1.649409,40.23442,-0.05700715,0.07092937,-0.04324403,-0.9949117
32.91692,-0.09030894,1.648749,40.26195,-0.05876045,0.07438016,-0.04513118,-0.9944738
32.93071,-0.09722225,1.648023,40.28977,-0.06053617,0.07800734,-0.04713681,-0.9939961
32.94493,-0.1043823,1.647273,40.31774,-0.06232725,0.08159251,-0.04928688,-0.9934933
32.95865,-0.1117738,1.646533,40.3456,-0.06423305,0.08529383,-0.05141808,-0.9929528
32.97213,-0.1192387,1.64577,40.37266,-0.06596863,0.08885954,-0.05317524,-0.9924336
32.98605,-0.1269082,1.645035,40.39985,-0.06787104,0.09234086,-0.05477545,-0.9919003
32.99953,-0.1347023,1.644285,40.42697,-0.06972005,0.0956512,-0.05649,-0.9913622
33.01412,-0.1427725,1.643583,40.4547,-0.07155834,0.09907936,-0.05858568,-0.9907726
33.02795,-0.1510391,1.642948,40.48268,-0.07323887,0.1024608,-0.06071228,-0.9901778
33.04174,-0.1593239,1.642286,40.5098,-0.0747978,0.1056523,-0.06250907,-0.9896138
33.05573,-0.167713,1.641661,40.53702,-0.07635614,0.1086282,-0.06413496,-0.9890684
33.06942,-0.1761137,1.641042,40.56411,-0.07766334,0.1114787,-0.0655614,-0.9885558
33.08344,-0.1845579,1.64048,40.5912,-0.07884823,0.1142381,-0.06723453,-0.9880346
33.09791,-0.1931706,1.639917,40.61899,-0.07994434,0.1167311,-0.06866471,-0.9875565
33.11206,-0.20173,1.639379,40.64683,-0.08096235,0.1188039,-0.06965543,-0.987157
33.12551,-0.2100145,1.638906,40.67361,-0.08195259,0.1206062,-0.07067662,-0.9867842
33.13965,-0.2180924,1.638535,40.70039,-0.082848,0.1221823,-0.07160746,-0.9864483
33.1534,-0.2261328,1.638175,40.72741,-0.08369096,0.1233551,-0.07245861,-0.9861689
33.16763,-0.2340669,1.637926,40.75454,-0.08444492,0.1242677,-0.0731613,-0.9859382
33.18122,-0.241767,1.637774,40.78152,-0.08501652,0.1248732,-0.07372616,-0.9857703
33.19596,-0.2494962,1.637718,40.80901,-0.08534926,0.1250638,-0.07391806,-0.9857032
33.2094,-0.2570022,1.637694,40.83638,-0.08543677,0.1250137,-0.07369723,-0.9857184
33.22362,-0.2641374,1.637691,40.86325,-0.08532466,0.1247675,-0.07328533,-0.98579
33.23706,-0.2711364,1.63771,40.89017,-0.0852509,0.1242942,-0.07268808,-0.9859005
33.25087,-0.2778226,1.637737,40.91666,-0.08519167,0.1236599,-0.07194141,-0.9860401
33.26535,-0.2850313,1.637684,40.94418,-0.08528934,0.1227775,-0.07076733,-0.9862269
33.27891,-0.2914148,1.637736,40.97152,-0.08545047,0.1215671,-0.06929547,-0.9864673
33.29362,-0.2977116,1.637825,40.9991,-0.08560373,0.1201172,-0.06746002,-0.9867588
33.30701,-0.3031433,1.638029,41.02655,-0.08575489,0.1182351,-0.06546947,-0.9871071
33.32046,-0.3085387,1.6382,41.05281,-0.08575051,0.1163381,-0.0636677,-0.9874506
33.33439,-0.3138471,1.638376,41.07962,-0.08570336,0.1142715,-0.06188816,-0.9878092
33.34863,-0.3190737,1.638544,41.10725,-0.08564359,0.1119488,-0.0599889,-0.9881974
33.36246,-0.3239193,1.638765,41.13481,-0.085488,0.1093946,-0.05797153,-0.9886172
33.37629,-0.3283133,1.639046,41.16203,-0.08523065,0.1065921,-0.0558632,-0.9890668
33.39062,-0.3324442,1.639418,41.18979,-0.08477634,0.1029521,-0.05343252,-0.9896256
33.40422,-0.3360342,1.639864,41.2174,-0.08416482,0.09901416,-0.05110507,-0.9902025
33.4185,-0.3392262,1.640303,41.24501,-0.08331198,0.09477341,-0.04880222,-0.9908055
33.43215,-0.3420215,1.640802,41.27274,-0.08242813,0.09020927,-0.046183,-0.9914308
33.44605,-0.3442813,1.64132,41.30011,-0.08138896,0.08517452,-0.04295639,-0.9921069
33.45971,-0.3460649,1.641926,41.32753,-0.08035432,0.07959243,-0.0391438,-0.9928122
33.47392,-0.3474108,1.64264,41.35534,-0.07914838,0.07398066,-0.03540875,-0.9934831
33.48843,-0.3483309,1.64335,41.38402,-0.0777775,0.06790455,-0.0314029,-0.9941598
33.5018,-0.348619,1.644011,41.4119,-0.07650338,0.06155784,-0.0270998,-0.9947984
33.51572,-0.3482422,1.644634,41.43921,-0.07519256,0.05482811,-0.02233767,-0.99541
33.52936,-0.3473594,1.645212,41.46681,-0.07388568,0.04768594,-0.01723158,-0.9959769
33.54354,-0.3459106,1.645843,41.49469,-0.07263669,0.04025821,-0.01201775,-0.9964733
33.5573,-0.3439371,1.646521,41.52274,-0.07119153,0.03245572,-0.006593555,-0.9969127
33.57225,-0.341376,1.647154,41.55155,-0.06961268,0.02403918,-0.0005379767,-0.9972843
33.58511,-0.3380779,1.647744,41.57946,-0.06785862,0.01484109,0.006474134,-0.9975637
33.59901,-0.3340481,1.648338,41.6063,-0.06609732,0.005217494,0.01382018,-0.997704
33.61264,-0.329321,1.648876,41.63389,-0.06432635,-0.005044674,0.02114842,-0.997692
33.62671,-0.3239225,1.649293,41.66161,-0.06263679,-0.01553728,0.02771964,-0.9975305
33.64075,-0.317896,1.649593,41.68965,-0.06119781,-0.02634316,0.0340878,-0.9971955
33.65439,-0.3112602,1.649822,41.71719,-0.06006988,-0.03731073,0.04050236,-0.996674
33.6686,-0.3040122,1.649894,41.74476,-0.05946728,-0.04863369,0.04717229,-0.9959282
33.68273,-0.2961107,1.649877,41.77273,-0.05916161,-0.05999876,0.05430503,-0.9949629
33.69635,-0.2877205,1.649703,41.79993,-0.05926798,-0.07189586,0.06198,-0.9937187
33.7106,-0.2787716,1.64948,41.82715,-0.05954944,-0.08370441,0.06871226,-0.9923338
33.725,-0.2691427,1.649182,41.85502,-0.05979886,-0.09526487,0.0743287,-0.9908704
33.73938,-0.2589335,1.648848,41.88285,-0.06011266,-0.1066033,0.07916061,-0.9893211
33.75301,-0.2484272,1.648489,41.90976,-0.06060815,-0.1178782,0.08409155,-0.9876033
33.76655,-0.237626,1.647923,41.93564,-0.06100415,-0.1294794,0.08969412,-0.985631
33.78052,-0.2262803,1.647304,41.96168,-0.06156252,-0.1411778,0.09531561,-0.9834602
33.7943,-0.2144148,1.64661,41.98772,-0.06228607,-0.1530271,0.100386,-0.981135
33.80821,-0.2020771,1.645908,42.01352,-0.06318612,-0.1646041,0.1045658,-0.9787641
33.82294,-0.1891335,1.64517,42.04006,-0.06429254,-0.1757387,0.1080445,-0.9763753
33.83638,-0.1760267,1.644353,42.06598,-0.06545552,-0.1865063,0.1117017,-0.973886
33.85003,-0.1630647,1.643457,42.09074,-0.06676257,-0.1965005,0.1154888,-0.971387
33.86358,-0.1498749,1.642532,42.11547,-0.0680891,-0.2059945,0.119471,-0.9688431
33.87757,-0.1364489,1.64165,42.14045,-0.06954093,-0.2147748,0.1233197,-0.9663479
33.89208,-0.1224204,1.640725,42.16617,-0.07095192,-0.2227388,0.1266784,-0.9640052
33.90585,-0.1083424,1.639842,42.19152,-0.07257792,-0.2302146,0.1299473,-0.9616899
33.91935,-0.09466393,1.638866,42.21578,-0.07452881,-0.2370648,0.1327065,-0.9594972
33.93327,-0.08082961,1.637945,42.24007,-0.07667191,-0.2431164,0.1346159,-0.957546
33.94802,-0.06655417,1.637174,42.26542,-0.07908545,-0.248097,0.1357527,-0.9559104
33.9612,-0.05268198,1.636542,42.2901,-0.08144622,-0.2521147,0.1364067,-0.954567
33.97532,-0.03912337,1.635932,42.31418,-0.08349048,-0.2555971,0.1371151,-0.9533618
33.98937,-0.02534423,1.635426,42.33902,-0.08524662,-0.2579101,0.1373978,-0.9525426
34.00312,-0.01189004,1.635019,42.36358,-0.08676066,-0.2594698,0.1375552,-0.9519594
34.01651,0.001054641,1.634696,42.38755,-0.08804141,-0.2605731,0.1375081,-0.9515471
34.0305,0.01390158,1.634561,42.41188,-0.08912547,-0.2606426,0.1369472,-0.951508
34.04459,0.02675591,1.634492,42.4369,-0.09009672,-0.2598586,0.1358002,-0.9517953
34.05856,0.04033092,1.634185,42.46166,-0.09100454,-0.258419,0.1346874,-0.9522589
34.07262,0.05165812,1.634422,42.48714,-0.09171069,-0.2563363,0.1334873,-0.9529229
34.08651,0.0635028,1.634445,42.51237,-0.09237978,-0.2533357,0.1318417,-0.9538894
34.10035,0.0748217,1.634582,42.53756,-0.09319285,-0.2495617,0.1296622,-0.9551031
34.11453,0.08589695,1.634693,42.56322,-0.09389713,-0.2451406,0.1272843,-0.9564979
34.1278,0.09617781,1.634846,42.58856,-0.09460595,-0.2400932,0.1248218,-0.9580317
34.14183,0.105828,1.635005,42.61387,-0.09561274,-0.2341979,0.121498,-0.9598166
34.15581,0.1153791,1.635282,42.64006,-0.09680921,-0.2276139,0.117784,-0.9617416
34.17009,0.1244253,1.635624,42.66671,-0.0978711,-0.2203619,0.1138889,-0.9637902
34.18411,0.1329055,1.635877,42.69365,-0.09864478,-0.2125037,0.1098728,-0.9659397
34.19764,0.1403348,1.636093,42.72004,-0.09955476,-0.2037452,0.1050919,-0.9682626
34.21161,0.1471472,1.636397,42.74666,-0.1007641,-0.1937246,0.09964522,-0.970767
34.22578,0.1534219,1.636763,42.77418,-0.1017508,-0.1827361,0.09407924,-0.9733465
34.24004,0.1589566,1.637051,42.8022,-0.1024443,-0.1712137,0.08870825,-0.9758698
34.25412,0.1636181,1.637294,42.83031,-0.103074,-0.1587102,0.08291942,-0.9784228
34.26812,0.1673739,1.637599,42.85835,-0.1037552,-0.1449286,0.07632886,-0.9810221
34.28113,0.1699474,1.638007,42.88557,-0.1043352,-0.1299301,0.06918257,-0.9835884
34.29514,0.1716209,1.638435,42.913,-0.1047025,-0.1143795,0.06209128,-0.985951
34.30951,0.1725887,1.638809,42.94183,-0.1045101,-0.09740156,0.05513319,-0.9882059
34.32366,0.1725502,1.639177,42.97089,-0.1041652,-0.0802367,0.04884725,-0.990114
34.33763,0.1715937,1.639541,42.99959,-0.1035644,-0.06282028,0.04321355,-0.9916959
34.35133,0.1697989,1.639882,43.02783,-0.1025623,-0.0456478,0.03833643,-0.9929389
34.36496,0.1672438,1.640226,43.05567,-0.1013317,-0.02886682,0.03419831,-0.9938456
34.37886,0.1641202,1.640499,43.08352,-0.09995554,-0.0127292,0.03103509,-0.9944263
34.39304,0.1604093,1.64076,43.11172,-0.09891421,0.002771677,0.0283039,-0.9946896
34.40755,0.1561661,1.641048,43.14041,-0.09773745,0.0181689,0.02557559,-0.9947177
34.42073,0.1513225,1.641433,43.16798,-0.096324,0.03250504,0.02400404,-0.9945295
